
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3048,,Surface,7,Image 1,1,0,
78511,,Surface,7,Image 1,1,1,
70052,,Surface,7,Image 1,1,2,
187556,,Surface,7,Image 1,1,3,
70208,,Surface,7,Image 1,1,4,
1206,,Surface,7,Image 1,1,5,
2571,,Surface,7,Image 1,1,6,
31471,,Surface,7,Image 1,1,7,
143905,,Surface,7,Image 1,1,8,
6514,,Surface,7,Image 1,1,9,
13648,,Surface,7,Image 1,1,10,
7071,,Surface,7,Image 1,1,11,
80473,,Surface,7,Image 1,1,12,
3736,,Surface,7,Image 1,1,13,
98609,,Surface,7,Image 1,1,14,
7472,,Surface,7,Image 1,1,15,
17348,,Surface,7,Image 1,1,16,
62814,,Surface,7,Image 1,1,17,
12494,,Surface,7,Image 1,1,18,
30829,,Surface,7,Image 1,1,19,
8029,,Surface,7,Image 1,1,20,
13542,,Surface,7,Image 1,1,21,
22272,,Surface,7,Image 1,1,22,
129411,,Surface,7,Image 1,1,23,
63609,,Surface,7,Image 1,1,24,
14450,,Surface,7,Image 1,1,25,
52821,,Surface,7,Image 1,1,26,
33666,,Surface,7,Image 1,1,27,
2521,,Surface,7,Image 1,1,28,
1122,,Surface,7,Image 1,1,29,
124541,,Surface,7,Image 1,1,30,
38642,,Surface,7,Image 1,1,31,
33211,,Surface,7,Image 1,1,32,
8031,,Surface,7,Image 1,1,33,
220532,,Surface,7,Image 1,1,34,
4343,,Surface,7,Image 1,1,35,
26761,,Surface,7,Image 1,1,36,
46360,,Surface,7,Image 1,1,37,
49890,,Surface,7,Image 1,1,38,
10754,,Surface,7,Image 1,1,39,
105217,,Surface,7,Image 1,1,40,
63362,,Surface,7,Image 1,1,41,
66209,,Surface,7,Image 1,1,42,
25333,,Surface,7,Image 1,1,43,
48158,,Surface,7,Image 1,1,44,
60154,,Surface,7,Image 1,1,45,
34173,,Surface,7,Image 1,1,46,
15106,,Surface,7,Image 1,1,47,
26283,,Surface,7,Image 1,1,48,
16551,,Surface,7,Image 1,1,49,
42187,,Surface,7,Image 1,1,50,
10709,,Surface,7,Image 1,1,51,
27566,,Surface,7,Image 1,1,52,
942,,Surface,7,Image 1,1,53,
19358,,Surface,7,Image 1,1,54,
11027,,Surface,7,Image 1,1,55,
27150,,Surface,7,Image 1,1,56,
577,,Surface,7,Image 1,1,57,
34847,,Surface,7,Image 1,1,58,
32178,,Surface,7,Image 1,1,59,
9419,,Surface,7,Image 1,1,60,
506,,Surface,7,Image 1,1,61,
919,,Surface,7,Image 1,1,62,
1254,,Surface,7,Image 1,1,63,
1186,,Surface,7,Image 1,1,64,
43552,,Surface,7,Image 1,1,65,
506,,Surface,7,Image 1,1,66,
618,,Surface,7,Image 1,1,67,
1673,,Surface,7,Image 1,1,68,
1306,,Surface,7,Image 1,1,69,
63988,,Surface,7,Image 1,1,70,
36132,,Surface,7,Image 1,1,71,
36441,,Surface,7,Image 1,1,73,
113968,,Surface,7,Image 1,1,74,
9278,,Surface,7,Image 1,1,75,
3007,,Surface,7,Image 1,1,76,
13161,,Surface,7,Image 1,1,77,
24579,,Surface,7,Image 1,1,78,
31419,,Surface,7,Image 1,1,79,
99103,,Surface,7,Image 1,1,80,
9421,,Surface,7,Image 1,1,81,
40095,,Surface,7,Image 1,1,82,
42959,,Surface,7,Image 1,1,83,
43435,,Surface,7,Image 1,1,84,
164641,,Surface,7,Image 1,1,85,
13896,,Surface,7,Image 1,1,86,
22634,,Surface,7,Image 1,1,87,
8199,,Surface,7,Image 1,1,88,
51623,,Surface,7,Image 1,1,89,
17307,,Surface,7,Image 1,1,90,
5731,,Surface,7,Image 1,1,91,
24551,,Surface,7,Image 1,1,92,
52022,,Surface,7,Image 1,1,93,
1153,,Surface,7,Image 1,1,94,
46878,,Surface,7,Image 1,1,95,
40904,,Surface,7,Image 1,1,96,
52194,,Surface,7,Image 1,1,97,
12042,,Surface,7,Image 1,1,98,
38459,,Surface,7,Image 1,1,99,
14382,,Surface,7,Image 1,1,100,
22038,,Surface,7,Image 1,1,101,
191887,,Surface,7,Image 1,1,102,
10050,,Surface,7,Image 1,1,103,
793,,Surface,7,Image 1,1,104,
1555,,Surface,7,Image 1,1,105,
82396,,Surface,7,Image 1,1,106,
2394,,Surface,7,Image 1,1,107,
77910,,Surface,7,Image 1,1,108,
7766,,Surface,7,Image 1,1,109,
16248,,Surface,7,Image 1,1,110,
63475,,Surface,7,Image 1,1,111,
361931,,Surface,7,Image 1,1,112,
963,,Surface,7,Image 1,1,113,
175666,,Surface,7,Image 1,1,114,
16481,,Surface,7,Image 1,1,115,
13442,,Surface,7,Image 1,1,116,
132959,,Surface,7,Image 1,1,117,
11497,,Surface,7,Image 1,1,118,
54364,,Surface,7,Image 1,1,119,
14806,,Surface,7,Image 1,1,120,
25188,,Surface,7,Image 1,1,121,
2750,,Surface,7,Image 1,1,122,
14602,,Surface,7,Image 1,1,123,
23147,,Surface,7,Image 1,1,124,
8399,,Surface,7,Image 1,1,125,
61963,,Surface,7,Image 1,1,126,
14321,,Surface,7,Image 1,1,127,
3254,,Surface,7,Image 1,1,128,
107597,,Surface,7,Image 1,1,129,
50669,,Surface,7,Image 1,1,130,
3952,,Surface,7,Image 1,1,131,
4206,,Surface,7,Image 1,1,132,
596726,,Surface,7,Image 1,1,133,
125126,,Surface,7,Image 1,1,134,
5178,,Surface,7,Image 1,1,135,
7621,,Surface,7,Image 1,1,136,
105748,,Surface,7,Image 1,1,137,
29108,,Surface,7,Image 1,1,138,
154521,,Surface,7,Image 1,1,139,
3257,,Surface,7,Image 1,1,140,
10154,,Surface,7,Image 1,1,141,
10829,,Surface,7,Image 1,1,142,
40805,,Surface,7,Image 1,1,143,
4565,,Surface,7,Image 1,1,144,
76784,,Surface,7,Image 1,1,145,
12199,,Surface,7,Image 1,1,146,
339482,,Surface,7,Image 1,1,147,
229531,,Surface,7,Image 1,1,148,
18018,,Surface,7,Image 1,1,149,
65700,,Surface,7,Image 1,1,150,
56108,,Surface,7,Image 1,1,151,
63045,,Surface,7,Image 1,1,152,
39938,,Surface,7,Image 1,1,153,
7242,,Surface,7,Image 1,1,154,
33725,,Surface,7,Image 1,1,155,
13911,,Surface,7,Image 1,1,156,
105834,,Surface,7,Image 1,1,157,
4940,,Surface,7,Image 1,1,158,
58290,,Surface,7,Image 1,1,159,
119547,,Surface,7,Image 1,1,160,
303449,,Surface,7,Image 1,1,161,
24626,,Surface,7,Image 1,1,162,
32148,,Surface,7,Image 1,1,163,
72043,,Surface,7,Image 1,1,164,
16205,,Surface,7,Image 1,1,165,
19832,,Surface,7,Image 1,1,166,
14678,,Surface,7,Image 1,1,167,
50285,,Surface,7,Image 1,1,168,
64522,,Surface,7,Image 1,1,169,
109055,,Surface,7,Image 1,1,170,
16207,,Surface,7,Image 1,1,171,
7129,,Surface,7,Image 1,1,172,
22226,,Surface,7,Image 1,1,173,
34817,,Surface,7,Image 1,1,174,
6205,,Surface,7,Image 1,1,175,
18600,,Surface,7,Image 1,1,176,
11893,,Surface,7,Image 1,1,177,
7178,,Surface,7,Image 1,1,178,
412548,,Surface,7,Image 1,1,179,
9153,,Surface,7,Image 1,1,180,
379947,,Surface,7,Image 1,1,181,
35383,,Surface,7,Image 1,1,182,
84533,,Surface,7,Image 1,1,183,
31973,,Surface,7,Image 1,1,184,
6080,,Surface,7,Image 1,1,185,
22127,,Surface,7,Image 1,1,186,
27652,,Surface,7,Image 1,1,187,
23673,,Surface,7,Image 1,1,188,
42114,,Surface,7,Image 1,1,189,
12799,,Surface,7,Image 1,1,190,
281270,,Surface,7,Image 1,1,191,
54865,,Surface,7,Image 1,1,192,
3145,,Surface,7,Image 1,1,193,
47213,,Surface,7,Image 1,1,194,
1719,,Surface,7,Image 1,1,195,
135694,,Surface,7,Image 1,1,196,
8857,,Surface,7,Image 1,1,197,
7775,,Surface,7,Image 1,1,198,
32534,,Surface,7,Image 1,1,199,
32366,,Surface,7,Image 1,1,200,
26724,,Surface,7,Image 1,1,201,
15723,,Surface,7,Image 1,1,202,
36320,,Surface,7,Image 1,1,203,
45658,,Surface,7,Image 1,1,204,
9113,,Surface,7,Image 1,1,205,
37285,,Surface,7,Image 1,1,206,
21126,,Surface,7,Image 1,1,207,
17351,,Surface,7,Image 1,1,208,
41497,,Surface,7,Image 1,1,209,
105021,,Surface,7,Image 1,1,210,
14797,,Surface,7,Image 1,1,211,
9684,,Surface,7,Image 1,1,212,
12642,,Surface,7,Image 1,1,213,
18719,,Surface,7,Image 1,1,214,
19022,,Surface,7,Image 1,1,215,
34586,,Surface,7,Image 1,1,216,
118169,,Surface,7,Image 1,1,217,
82741,,Surface,7,Image 1,1,218,
5385,,Surface,7,Image 1,1,219,
47736,,Surface,7,Image 1,1,220,
28289,,Surface,7,Image 1,1,221,
4930,,Surface,7,Image 1,1,222,
36221,,Surface,7,Image 1,1,223,
40093,,Surface,7,Image 1,1,224,
35508,,Surface,7,Image 1,1,225,
38994,,Surface,7,Image 1,1,226,
34909,,Surface,7,Image 1,1,227,
7090,,Surface,7,Image 1,1,228,
23180,,Surface,7,Image 1,1,229,
64639,,Surface,7,Image 1,1,230,
75843,,Surface,7,Image 1,1,231,
21583,,Surface,7,Image 1,1,232,
8558,,Surface,7,Image 1,1,233,
80041,,Surface,7,Image 1,1,234,
33409,,Surface,7,Image 1,1,235,
152295,,Surface,7,Image 1,1,236,
11660,,Surface,7,Image 1,1,237,
55751,,Surface,7,Image 1,1,238,
8983,,Surface,7,Image 1,1,239,
8063,,Surface,7,Image 1,1,240,
60329,,Surface,7,Image 1,1,241,
75749,,Surface,7,Image 1,1,242,
6525,,Surface,7,Image 1,1,243,
81659,,Surface,7,Image 1,1,244,
134623,,Surface,7,Image 1,1,245,
150657,,Surface,7,Image 1,1,246,
23929,,Surface,7,Image 1,1,247,
42714,,Surface,7,Image 1,1,248,
46812,,Surface,7,Image 1,1,249,
38274,,Surface,7,Image 1,1,250,
3982,,Surface,7,Image 1,1,251,
2536,,Surface,7,Image 1,1,252,
25557,,Surface,7,Image 1,1,253,
6363,,Surface,7,Image 1,1,254,
25241,,Surface,7,Image 1,1,255,
10903,,Surface,7,Image 1,1,256,
25327,,Surface,7,Image 1,1,257,
41029,,Surface,7,Image 1,1,259,
27641,,Surface,7,Image 1,1,260,
25529,,Surface,7,Image 1,1,261,
10465,,Surface,7,Image 1,1,262,
55620,,Surface,7,Image 1,1,263,
180211,,Surface,7,Image 1,1,264,
11113,,Surface,7,Image 1,1,265,
67282,,Surface,7,Image 1,1,266,
69759,,Surface,7,Image 1,1,267,
11692,,Surface,7,Image 1,1,268,
8539,,Surface,7,Image 1,1,269,
3213,,Surface,7,Image 1,1,270,
27226,,Surface,7,Image 1,1,271,
107067,,Surface,7,Image 1,1,272,
124341,,Surface,7,Image 1,1,273,
10945,,Surface,7,Image 1,1,274,
36566,,Surface,7,Image 1,1,275,
35844,,Surface,7,Image 1,1,276,
34058,,Surface,7,Image 1,1,277,
285378,,Surface,7,Image 1,1,278,
24544,,Surface,7,Image 1,1,279,
3997,,Surface,7,Image 1,1,280,
160433,,Surface,7,Image 1,1,281,
110010,,Surface,7,Image 1,1,282,
93518,,Surface,7,Image 1,1,283,
56593,,Surface,7,Image 1,1,284,
21542,,Surface,7,Image 1,1,285,
40749,,Surface,7,Image 1,1,286,
54239,,Surface,7,Image 1,1,287,
107959,,Surface,7,Image 1,1,288,
67710,,Surface,7,Image 1,1,290,
46595,,Surface,7,Image 1,1,291,
6976,,Surface,7,Image 1,1,292,
29285,,Surface,7,Image 1,1,293,
37309,,Surface,7,Image 1,1,294,
18943,,Surface,7,Image 1,1,295,
10300,,Surface,7,Image 1,1,296,
16063,,Surface,7,Image 1,1,297,
19797,,Surface,7,Image 1,1,298,
49852,,Surface,7,Image 1,1,299,
55712,,Surface,7,Image 1,1,300,
28106,,Surface,7,Image 1,1,301,
55776,,Surface,7,Image 1,1,302,
65146,,Surface,7,Image 1,1,303,
15005,,Surface,7,Image 1,1,304,
17905,,Surface,7,Image 1,1,305,
238024,,Surface,7,Image 1,1,306,
242386,,Surface,7,Image 1,1,307,
15206,,Surface,7,Image 1,1,308,
68859,,Surface,7,Image 1,1,309,
1830,,Surface,7,Image 1,1,310,
14063,,Surface,7,Image 1,1,311,
2479,,Surface,7,Image 1,1,312,
113317,,Surface,7,Image 1,1,313,
8108,,Surface,7,Image 1,1,314,
2937,,Surface,7,Image 1,1,315,
75305,,Surface,7,Image 1,1,316,
219343,,Surface,7,Image 1,1,317,
9210,,Surface,7,Image 1,1,318,
1737,,Surface,7,Image 1,1,319,
25101,,Surface,7,Image 1,1,320,
2533,,Surface,7,Image 1,1,321,
43873,,Surface,7,Image 1,1,322,
59401,,Surface,7,Image 1,1,323,
49849,,Surface,7,Image 1,1,324,
87740,,Surface,7,Image 1,1,325,
27126,,Surface,7,Image 1,1,326,
50868,,Surface,7,Image 1,1,327,
11800,,Surface,7,Image 1,1,328,
81035,,Surface,7,Image 1,1,329,
54307,,Surface,7,Image 1,1,331,
23885,,Surface,7,Image 1,1,332,
9538,,Surface,7,Image 1,1,333,
16438,,Surface,7,Image 1,1,334,
27652,,Surface,7,Image 1,1,335,
8744,,Surface,7,Image 1,1,336,
3529,,Surface,7,Image 1,1,337,
3854,,Surface,7,Image 1,1,338,
60375,,Surface,7,Image 1,1,339,
34401,,Surface,7,Image 1,1,340,
30289,,Surface,7,Image 1,1,341,
97497,,Surface,7,Image 1,1,342,
1281,,Surface,7,Image 1,1,343,
89809,,Surface,7,Image 1,1,344,
97259,,Surface,7,Image 1,1,345,
19260,,Surface,7,Image 1,1,346,
7234,,Surface,7,Image 1,1,347,
59445,,Surface,7,Image 1,1,348,
7593,,Surface,7,Image 1,1,349,
4151,,Surface,7,Image 1,1,350,
49274,,Surface,7,Image 1,1,351,
21174,,Surface,7,Image 1,1,352,
28105,,Surface,7,Image 1,1,353,
43348,,Surface,7,Image 1,1,354,
6168,,Surface,7,Image 1,1,355,
61536,,Surface,7,Image 1,1,356,
2164,,Surface,7,Image 1,1,357,
90816,,Surface,7,Image 1,1,358,
11124,,Surface,7,Image 1,1,359,
42829,,Surface,7,Image 1,1,360,
28245,,Surface,7,Image 1,1,361,
39058,,Surface,7,Image 1,1,362,
9205,,Surface,7,Image 1,1,363,
20293,,Surface,7,Image 1,1,364,
1673,,Surface,7,Image 1,1,365,
77779,,Surface,7,Image 1,1,366,
43753,,Surface,7,Image 1,1,367,
20982,,Surface,7,Image 1,1,368,
29221,,Surface,7,Image 1,1,369,
30537,,Surface,7,Image 1,1,370,
70648,,Surface,7,Image 1,1,371,
22258,,Surface,7,Image 1,1,372,
40789,,Surface,7,Image 1,1,373,
47039,,Surface,7,Image 1,1,374,
62849,,Surface,7,Image 1,1,375,
13543,,Surface,7,Image 1,1,376,
33464,,Surface,7,Image 1,1,377,
53018,,Surface,7,Image 1,1,378,
1134,,Surface,7,Image 1,1,379,
63164,,Surface,7,Image 1,1,380,
1586,,Surface,7,Image 1,1,381,
47078,,Surface,7,Image 1,1,382,
46734,,Surface,7,Image 1,1,383,
70615,,Surface,7,Image 1,1,384,
11955,,Surface,7,Image 1,1,385,
13962,,Surface,7,Image 1,1,386,
22817,,Surface,7,Image 1,1,387,
6815,,Surface,7,Image 1,1,388,
38312,,Surface,7,Image 1,1,389,
36133,,Surface,7,Image 1,1,390,
12993,,Surface,7,Image 1,1,391,
19745,,Surface,7,Image 1,1,392,
32661,,Surface,7,Image 1,1,393,
67541,,Surface,7,Image 1,1,394,
44731,,Surface,7,Image 1,1,395,
32981,,Surface,7,Image 1,1,396,
53868,,Surface,7,Image 1,1,397,
38718,,Surface,7,Image 1,1,398,
2401,,Surface,7,Image 1,1,399,
21553,,Surface,7,Image 1,1,400,
63066,,Surface,7,Image 1,1,401,
6975,,Surface,7,Image 1,1,402,
29946,,Surface,7,Image 1,1,403,
2061,,Surface,7,Image 1,1,404,
7855,,Surface,7,Image 1,1,405,
7046,,Surface,7,Image 1,1,406,
26544,,Surface,7,Image 1,1,407,
212582,,Surface,7,Image 1,1,408,
16945,,Surface,7,Image 1,1,409,
43860,,Surface,7,Image 1,1,410,
28809,,Surface,7,Image 1,1,411,
55855,,Surface,7,Image 1,1,412,
42272,,Surface,7,Image 1,1,413,
1912,,Surface,7,Image 1,1,414,
86620,,Surface,7,Image 1,1,415,
4423,,Surface,7,Image 1,1,416,
11766,,Surface,7,Image 1,1,418,
41066,,Surface,7,Image 1,1,419,
8362,,Surface,7,Image 1,1,420,
65756,,Surface,7,Image 1,1,421,
43488,,Surface,7,Image 1,1,422,
18316,,Surface,7,Image 1,1,423,
27541,,Surface,7,Image 1,1,424,
16636,,Surface,7,Image 1,1,425,
165169,,Surface,7,Image 1,1,426,
47507,,Surface,7,Image 1,1,427,
4258,,Surface,7,Image 1,1,428,
36872,,Surface,7,Image 1,1,429,
104631,,Surface,7,Image 1,1,430,
45132,,Surface,7,Image 1,1,431,
24155,,Surface,7,Image 1,1,432,
