
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.19399,,Surface,3,Image 1,1,0,
5.94299,,Surface,3,Image 1,1,1,
9.03661,,Surface,3,Image 1,1,2,
15.3052,,Surface,3,Image 1,1,3,
5.33615,,Surface,3,Image 1,1,4,
7.12629,,Surface,3,Image 1,1,5,
19.5946,,Surface,3,Image 1,1,6,
20.1396,,Surface,3,Image 1,1,7,
13.8191,,Surface,3,Image 1,1,8,
2.39497,,Surface,3,Image 1,1,9,
17.825,,Surface,3,Image 1,1,10,
4.04969,,Surface,3,Image 1,1,11,
9.02762,,Surface,3,Image 1,1,12,
9.48993,,Surface,3,Image 1,1,13,
20.6779,,Surface,3,Image 1,1,14,
5.36003,,Surface,3,Image 1,1,15,
10.0545,,Surface,3,Image 1,1,16,
22.1096,,Surface,3,Image 1,1,17,
29.5822,,Surface,3,Image 1,1,18,
4.87954,,Surface,3,Image 1,1,19,
0.617193,,Surface,3,Image 1,1,20,
3.54236,,Surface,3,Image 1,1,21,
11.3583,,Surface,3,Image 1,1,22,
17.6472,,Surface,3,Image 1,1,23,
18.4769,,Surface,3,Image 1,1,24,
21.0685,,Surface,3,Image 1,1,25,
33.1558,,Surface,3,Image 1,1,26,
0.80158,,Surface,3,Image 1,1,27,
0.602071,,Surface,3,Image 1,1,28,
7.83993,,Surface,3,Image 1,1,29,
26.3129,,Surface,3,Image 1,1,30,
5.1492,,Surface,3,Image 1,1,31,
10.9964,,Surface,3,Image 1,1,32,
8.70004,,Surface,3,Image 1,1,33,
15.615,,Surface,3,Image 1,1,34,
13.9676,,Surface,3,Image 1,1,35,
4.59381,,Surface,3,Image 1,1,36,
20.0095,,Surface,3,Image 1,1,37,
18.0089,,Surface,3,Image 1,1,38,
4.90951,,Surface,3,Image 1,1,39,
20.1375,,Surface,3,Image 1,1,40,
17.9478,,Surface,3,Image 1,1,41,
5.56067,,Surface,3,Image 1,1,42,
36.8446,,Surface,3,Image 1,1,43,
25.3874,,Surface,3,Image 1,1,44,
7.29557,,Surface,3,Image 1,1,45,
21.5791,,Surface,3,Image 1,1,46,
12.493,,Surface,3,Image 1,1,47,
17.0104,,Surface,3,Image 1,1,48,
4.88972,,Surface,3,Image 1,1,49,
8.36529,,Surface,3,Image 1,1,50,
9.56175,,Surface,3,Image 1,1,51,
1.54226,,Surface,3,Image 1,1,52,
5.70513,,Surface,3,Image 1,1,53,
2.21337,,Surface,3,Image 1,1,54,
7.10005,,Surface,3,Image 1,1,55,
2.86111,,Surface,3,Image 1,1,56,
1.976,,Surface,3,Image 1,1,57,
4.55724,,Surface,3,Image 1,1,58,
1.84109,,Surface,3,Image 1,1,59,
1.68891,,Surface,3,Image 1,1,60,
0.239668,,Surface,3,Image 1,1,61,
3.64356,,Surface,3,Image 1,1,62,
0.00684096,,Surface,3,Image 1,1,63,
22.5843,,Surface,3,Image 1,1,64,
2.89548,,Surface,3,Image 1,1,65,
0.991945,,Surface,3,Image 1,1,66,
0.129721,,Surface,3,Image 1,1,67,
12.4023,,Surface,3,Image 1,1,68,
9.65894,,Surface,3,Image 1,1,69,
36.1358,,Surface,3,Image 1,1,70,
23.9595,,Surface,3,Image 1,1,71,
4.4471,,Surface,3,Image 1,1,73,
12.2842,,Surface,3,Image 1,1,74,
18.0673,,Surface,3,Image 1,1,75,
12.2413,,Surface,3,Image 1,1,76,
5.33554,,Surface,3,Image 1,1,77,
2.36342,,Surface,3,Image 1,1,78,
6.62944,,Surface,3,Image 1,1,79,
12.8246,,Surface,3,Image 1,1,80,
18.6507,,Surface,3,Image 1,1,81,
25.119,,Surface,3,Image 1,1,82,
26.0451,,Surface,3,Image 1,1,83,
7.91861,,Surface,3,Image 1,1,84,
8.83953,,Surface,3,Image 1,1,85,
34.6149,,Surface,3,Image 1,1,86,
14.4708,,Surface,3,Image 1,1,87,
15.4424,,Surface,3,Image 1,1,88,
8.36611,,Surface,3,Image 1,1,89,
10.6295,,Surface,3,Image 1,1,90,
13.9099,,Surface,3,Image 1,1,91,
2.42658,,Surface,3,Image 1,1,92,
13.3132,,Surface,3,Image 1,1,93,
6.86233,,Surface,3,Image 1,1,94,
6.19296,,Surface,3,Image 1,1,95,
17.717,,Surface,3,Image 1,1,96,
8.01825,,Surface,3,Image 1,1,97,
9.35632,,Surface,3,Image 1,1,98,
17.5539,,Surface,3,Image 1,1,99,
18.9302,,Surface,3,Image 1,1,100,
28.171,,Surface,3,Image 1,1,101,
18.5044,,Surface,3,Image 1,1,102,
8.27246,,Surface,3,Image 1,1,103,
3.01686,,Surface,3,Image 1,1,104,
20.9321,,Surface,3,Image 1,1,105,
7.65921,,Surface,3,Image 1,1,106,
22.2272,,Surface,3,Image 1,1,107,
13.7124,,Surface,3,Image 1,1,108,
4.62997,,Surface,3,Image 1,1,109,
4.01884,,Surface,3,Image 1,1,110,
12.9149,,Surface,3,Image 1,1,111,
15.6277,,Surface,3,Image 1,1,112,
3.02753,,Surface,3,Image 1,1,113,
19.5501,,Surface,3,Image 1,1,114,
4.49676,,Surface,3,Image 1,1,115,
2.42878,,Surface,3,Image 1,1,116,
11.5555,,Surface,3,Image 1,1,117,
7.97601,,Surface,3,Image 1,1,118,
10.1012,,Surface,3,Image 1,1,119,
20.4003,,Surface,3,Image 1,1,120,
33.9007,,Surface,3,Image 1,1,121,
2.29091,,Surface,3,Image 1,1,122,
4.2528,,Surface,3,Image 1,1,123,
7.94472,,Surface,3,Image 1,1,124,
14.8296,,Surface,3,Image 1,1,125,
