
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,0,
0.0592327,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0.44452,,Surface,N2,1,3,
0,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0.223331,,Surface,N2,1,6,
0.967057,,Surface,N2,1,7,
0.305975,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0,,Surface,N2,1,10,
0.0500518,,Surface,N2,1,11,
0.00497882,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0.981715,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0,,Surface,N2,1,16,
0.38375,,Surface,N2,1,17,
0,,Surface,N2,1,18,
0.000265877,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0.0604734,,Surface,N2,1,21,
0.339766,,Surface,N2,1,22,
0.986421,,Surface,N2,1,23,
1,,Surface,N2,1,24,
0.0109283,,Surface,N2,1,25,
0.841123,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,29,
0.111691,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0.321338,,Surface,N2,1,32,
0.00332905,,Surface,N2,1,33,
0.145856,,Surface,N2,1,34,
0.00466498,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0.206567,,Surface,N2,1,37,
0.455032,,Surface,N2,1,38,
0.0139234,,Surface,N2,1,39,
0.836545,,Surface,N2,1,40,
0.942358,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.242367,,Surface,N2,1,43,
0.612941,,Surface,N2,1,44,
0.0343207,,Surface,N2,1,45,
0,,Surface,N2,1,46,
0,,Surface,N2,1,47,
0.0751019,,Surface,N2,1,48,
0.181613,,Surface,N2,1,49,
0.00666907,,Surface,N2,1,50,
1,,Surface,N2,1,51,
0.00947713,,Surface,N2,1,52,
0,,Surface,N2,1,53,
0,,Surface,N2,1,54,
0.599291,,Surface,N2,1,55,
0,,Surface,N2,1,56,
0,,Surface,N2,1,57,
