
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.533316,,Surface,6,Image 1,1,0,
0.398057,,Surface,6,Image 1,1,1,
0.257577,,Surface,6,Image 1,1,2,
1.00901,,Surface,6,Image 1,1,3,
0.149033,,Surface,6,Image 1,1,4,
0.199243,,Surface,6,Image 1,1,5,
0.794883,,Surface,6,Image 1,1,6,
1.78492,,Surface,6,Image 1,1,7,
0.751414,,Surface,6,Image 1,1,8,
0.285382,,Surface,6,Image 1,1,9,
0.374149,,Surface,6,Image 1,1,10,
0.418754,,Surface,6,Image 1,1,11,
0.237321,,Surface,6,Image 1,1,12,
0.418036,,Surface,6,Image 1,1,13,
3.50455,,Surface,6,Image 1,1,14,
0.417997,,Surface,6,Image 1,1,15,
0.538248,,Surface,6,Image 1,1,16,
0.859408,,Surface,6,Image 1,1,17,
0.567544,,Surface,6,Image 1,1,18,
0.303976,,Surface,6,Image 1,1,19,
0.0553995,,Surface,6,Image 1,1,20,
0.362114,,Surface,6,Image 1,1,21,
0.796455,,Surface,6,Image 1,1,22,
11.8065,,Surface,6,Image 1,1,23,
8.49317,,Surface,6,Image 1,1,24,
0.303935,,Surface,6,Image 1,1,25,
1.58836,,Surface,6,Image 1,1,26,
0.148977,,Surface,6,Image 1,1,27,
0.0593083,,Surface,6,Image 1,1,28,
0.208107,,Surface,6,Image 1,1,29,
0.559468,,Surface,6,Image 1,1,30,
0.338473,,Surface,6,Image 1,1,31,
0.94524,,Surface,6,Image 1,1,32,
0.317395,,Surface,6,Image 1,1,33,
0.555635,,Surface,6,Image 1,1,34,
0.548286,,Surface,6,Image 1,1,35,
0.288344,,Surface,6,Image 1,1,36,
0.652435,,Surface,6,Image 1,1,37,
0.854909,,Surface,6,Image 1,1,38,
0.552394,,Surface,6,Image 1,1,39,
1.61857,,Surface,6,Image 1,1,40,
1.82039,,Surface,6,Image 1,1,41,
0.202325,,Surface,6,Image 1,1,42,
0.782433,,Surface,6,Image 1,1,43,
1.04657,,Surface,6,Image 1,1,44,
0.282406,,Surface,6,Image 1,1,45,
0.184341,,Surface,6,Image 1,1,46,
0.49145,,Surface,6,Image 1,1,47,
0.42482,,Surface,6,Image 1,1,48,
0.682736,,Surface,6,Image 1,1,49,
0.432772,,Surface,6,Image 1,1,50,
2.34759,,Surface,6,Image 1,1,51,
0.439441,,Surface,6,Image 1,1,52,
0.00917708,,Surface,6,Image 1,1,53,
0.17231,,Surface,6,Image 1,1,54,
1.14682,,Surface,6,Image 1,1,55,
0.291322,,Surface,6,Image 1,1,56,
0.235582,,Surface,6,Image 1,1,57,
0.0296595,,Surface,6,Image 1,1,58,
0.0293757,,Surface,6,Image 1,1,59,
0.216851,,Surface,6,Image 1,1,60,
0.0210238,,Surface,6,Image 1,1,61,
0.073172,,Surface,6,Image 1,1,62,
0.00053975,,Surface,6,Image 1,1,63,
0.952793,,Surface,6,Image 1,1,64,
0.218409,,Surface,6,Image 1,1,65,
0.155069,,Surface,6,Image 1,1,66,
0.0997171,,Surface,6,Image 1,1,67,
0.0433852,,Surface,6,Image 1,1,68,
0.435996,,Surface,6,Image 1,1,69,
1.12282,,Surface,6,Image 1,1,70,
1.15224,,Surface,6,Image 1,1,71,
0.706256,,Surface,6,Image 1,1,73,
1.70688,,Surface,6,Image 1,1,74,
0.583192,,Surface,6,Image 1,1,75,
0.334545,,Surface,6,Image 1,1,76,
0.181647,,Surface,6,Image 1,1,77,
0.218967,,Surface,6,Image 1,1,78,
0.340461,,Surface,6,Image 1,1,79,
0.905049,,Surface,6,Image 1,1,80,
0.491056,,Surface,6,Image 1,1,81,
0.846611,,Surface,6,Image 1,1,82,
0.576817,,Surface,6,Image 1,1,83,
0.454762,,Surface,6,Image 1,1,84,
0.250735,,Surface,6,Image 1,1,85,
0.45634,,Surface,6,Image 1,1,86,
0.297953,,Surface,6,Image 1,1,87,
0.572717,,Surface,6,Image 1,1,88,
0.551841,,Surface,6,Image 1,1,89,
0.391292,,Surface,6,Image 1,1,90,
0.296971,,Surface,6,Image 1,1,91,
0.15388,,Surface,6,Image 1,1,92,
0.54531,,Surface,6,Image 1,1,93,
0.447327,,Surface,6,Image 1,1,94,
0.258713,,Surface,6,Image 1,1,95,
0.398334,,Surface,6,Image 1,1,96,
0.334612,,Surface,6,Image 1,1,97,
0.416052,,Surface,6,Image 1,1,98,
0.66378,,Surface,6,Image 1,1,99,
0.349337,,Surface,6,Image 1,1,100,
0.616632,,Surface,6,Image 1,1,101,
0.375092,,Surface,6,Image 1,1,102,
0.409839,,Surface,6,Image 1,1,103,
1.0204,,Surface,6,Image 1,1,104,
0.317041,,Surface,6,Image 1,1,105,
0.191615,,Surface,6,Image 1,1,106,
0.907992,,Surface,6,Image 1,1,107,
0.485359,,Surface,6,Image 1,1,108,
0.144028,,Surface,6,Image 1,1,109,
0.44833,,Surface,6,Image 1,1,110,
0.382223,,Surface,6,Image 1,1,111,
0.229014,,Surface,6,Image 1,1,112,
0.139479,,Surface,6,Image 1,1,113,
0.337997,,Surface,6,Image 1,1,114,
0.300735,,Surface,6,Image 1,1,115,
0.0454948,,Surface,6,Image 1,1,116,
0.769856,,Surface,6,Image 1,1,117,
0.238064,,Surface,6,Image 1,1,118,
