
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.75327,,Surface,2,Image 1,1,19,
0.259709,,Surface,2,Image 1,1,20,
5.13599,,Surface,2,Image 1,1,21,
0.0329869,,Surface,2,Image 1,1,22,
0.0732543,,Surface,2,Image 1,1,25,
4.82368,,Surface,2,Image 1,1,32,
1.67971,,Surface,2,Image 1,1,33,
2.91699,,Surface,2,Image 1,1,34,
1.33014,,Surface,2,Image 1,1,35,
0.222362,,Surface,2,Image 1,1,36,
3.47747,,Surface,2,Image 1,1,37,
0.723741,,Surface,2,Image 1,1,38,
1.58764,,Surface,2,Image 1,1,39,
4.26376,,Surface,2,Image 1,1,40,
6.7665,,Surface,2,Image 1,1,42,
1.61994,,Surface,2,Image 1,1,43,
5.57499,,Surface,2,Image 1,1,44,
3.35911,,Surface,2,Image 1,1,46,
0.164283,,Surface,2,Image 1,1,47,
4.58113,,Surface,2,Image 1,1,48,
5.25602,,Surface,2,Image 1,1,49,
3.07446,,Surface,2,Image 1,1,50,
2.06557,,Surface,2,Image 1,1,51,
4.98576,,Surface,2,Image 1,1,52,
2.22234,,Surface,2,Image 1,1,54,
7.49268,,Surface,2,Image 1,1,55,
4.21129,,Surface,2,Image 1,1,56,
1.35779,,Surface,2,Image 1,1,57,
1.53219,,Surface,2,Image 1,1,58,
3.75423,,Surface,2,Image 1,1,59,
9.20886,,Surface,2,Image 1,1,61,
7.28296,,Surface,2,Image 1,1,62,
6.62148,,Surface,2,Image 1,1,63,
12.8336,,Surface,2,Image 1,1,65,
2.75197,,Surface,2,Image 1,1,68,
2.02195,,Surface,2,Image 1,1,69,
8.50327,,Surface,2,Image 1,1,70,
4.66285,,Surface,2,Image 1,1,71,
1.23531,,Surface,2,Image 1,1,72,
4.39484,,Surface,2,Image 1,1,73,
2.99974,,Surface,2,Image 1,1,74,
4.64567,,Surface,2,Image 1,1,75,
6.15855,,Surface,2,Image 1,1,76,
4.79658,,Surface,2,Image 1,1,77,
8.77559,,Surface,2,Image 1,1,78,
3.43779,,Surface,2,Image 1,1,79,
4.44166,,Surface,2,Image 1,1,80,
4.20743,,Surface,2,Image 1,1,81,
1.10379,,Surface,2,Image 1,1,82,
3.81538,,Surface,2,Image 1,1,83,
4.0818,,Surface,2,Image 1,1,84,
7.1307,,Surface,2,Image 1,1,85,
2.77194,,Surface,2,Image 1,1,86,
0.964854,,Surface,2,Image 1,1,87,
4.83894,,Surface,2,Image 1,1,88,
4.15453,,Surface,2,Image 1,1,90,
7.45666,,Surface,2,Image 1,1,91,
2.61057,,Surface,2,Image 1,1,92,
2.43401,,Surface,2,Image 1,1,93,
6.80944,,Surface,2,Image 1,1,94,
9.52736,,Surface,2,Image 1,1,95,
1.16818,,Surface,2,Image 1,1,96,
1.87018,,Surface,2,Image 1,1,97,
1.60963,,Surface,2,Image 1,1,98,
2.33912,,Surface,2,Image 1,1,99,
6.42949,,Surface,2,Image 1,1,100,
2.5406,,Surface,2,Image 1,1,101,
2.73754,,Surface,2,Image 1,1,102,
2.56753,,Surface,2,Image 1,1,103,
2.47993,,Surface,2,Image 1,1,104,
5.99103,,Surface,2,Image 1,1,105,
2.40978,,Surface,2,Image 1,1,106,
7.8067,,Surface,2,Image 1,1,107,
1.39736,,Surface,2,Image 1,1,108,
4.23024,,Surface,2,Image 1,1,109,
1.53302,,Surface,2,Image 1,1,110,
4.88687,,Surface,2,Image 1,1,111,
1.71693,,Surface,2,Image 1,1,112,
1.45796,,Surface,2,Image 1,1,113,
1.4522,,Surface,2,Image 1,1,114,
3.82629,,Surface,2,Image 1,1,115,
3.59521,,Surface,2,Image 1,1,116,
3.2285,,Surface,2,Image 1,1,117,
3.15688,,Surface,2,Image 1,1,118,
1.92912,,Surface,2,Image 1,1,119,
3.31089,,Surface,2,Image 1,1,121,
3.70042,,Surface,2,Image 1,1,122,
5.54153,,Surface,2,Image 1,1,123,
1.48485,,Surface,2,Image 1,1,124,
2.25269,,Surface,2,Image 1,1,125,
6.01019,,Surface,2,Image 1,1,126,
7.33717,,Surface,2,Image 1,1,127,
3.4418,,Surface,2,Image 1,1,128,
3.51111,,Surface,2,Image 1,1,129,
5.16595,,Surface,2,Image 1,1,130,
5.46097,,Surface,2,Image 1,1,131,
3.73615,,Surface,2,Image 1,1,132,
3.81864,,Surface,2,Image 1,1,133,
2.2169,,Surface,2,Image 1,1,134,
1.98401,,Surface,2,Image 1,1,135,
3.82846,,Surface,2,Image 1,1,136,
1.61603,,Surface,2,Image 1,1,137,
2.92528,,Surface,2,Image 1,1,138,
6.03366,,Surface,2,Image 1,1,139,
2.55391,,Surface,2,Image 1,1,140,
3.65264,,Surface,2,Image 1,1,141,
1.52697,,Surface,2,Image 1,1,142,
4.29435,,Surface,2,Image 1,1,143,
5.40349,,Surface,2,Image 1,1,144,
1.59194,,Surface,2,Image 1,1,145,
2.88121,,Surface,2,Image 1,1,146,
4.15,,Surface,2,Image 1,1,147,
2.49317,,Surface,2,Image 1,1,148,
3.19055,,Surface,2,Image 1,1,149,
3.2536,,Surface,2,Image 1,1,150,
3.66388,,Surface,2,Image 1,1,151,
3.0604,,Surface,2,Image 1,1,152,
3.35293,,Surface,2,Image 1,1,153,
4.02563,,Surface,2,Image 1,1,154,
1.82292,,Surface,2,Image 1,1,155,
2.83954,,Surface,2,Image 1,1,156,
3.73281,,Surface,2,Image 1,1,157,
