
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
203.086,,Surface,4,Image 1,1,19,
51.4228,,Surface,4,Image 1,1,20,
107.93,,Surface,4,Image 1,1,21,
55.352,,Surface,4,Image 1,1,22,
47.8561,,Surface,4,Image 1,1,25,
6197.59,,Surface,4,Image 1,1,32,
342.874,,Surface,4,Image 1,1,33,
1050.08,,Surface,4,Image 1,1,34,
500.014,,Surface,4,Image 1,1,35,
174.455,,Surface,4,Image 1,1,36,
3352.47,,Surface,4,Image 1,1,37,
108.178,,Surface,4,Image 1,1,38,
236.084,,Surface,4,Image 1,1,39,
278.827,,Surface,4,Image 1,1,40,
1280.5,,Surface,4,Image 1,1,42,
408.82,,Surface,4,Image 1,1,43,
892.762,,Surface,4,Image 1,1,44,
405.005,,Surface,4,Image 1,1,46,
166.691,,Surface,4,Image 1,1,47,
835.136,,Surface,4,Image 1,1,48,
3483.44,,Surface,4,Image 1,1,49,
76.1249,,Surface,4,Image 1,1,50,
521.25,,Surface,4,Image 1,1,51,
354.689,,Surface,4,Image 1,1,52,
280.693,,Surface,4,Image 1,1,54,
4008.96,,Surface,4,Image 1,1,55,
71.3014,,Surface,4,Image 1,1,56,
281.855,,Surface,4,Image 1,1,57,
2073.92,,Surface,4,Image 1,1,58,
188.805,,Surface,4,Image 1,1,59,
162.105,,Surface,4,Image 1,1,61,
880.09,,Surface,4,Image 1,1,62,
107.608,,Surface,4,Image 1,1,63,
5646.22,,Surface,4,Image 1,1,65,
315.573,,Surface,4,Image 1,1,68,
564.625,,Surface,4,Image 1,1,69,
5433.58,,Surface,4,Image 1,1,70,
1271.49,,Surface,4,Image 1,1,71,
231.426,,Surface,4,Image 1,1,72,
2101.32,,Surface,4,Image 1,1,73,
1315,,Surface,4,Image 1,1,74,
2302.49,,Surface,4,Image 1,1,75,
5459.02,,Surface,4,Image 1,1,76,
716.739,,Surface,4,Image 1,1,77,
1597.17,,Surface,4,Image 1,1,78,
253.027,,Surface,4,Image 1,1,79,
393.809,,Surface,4,Image 1,1,80,
1174.84,,Surface,4,Image 1,1,81,
189.757,,Surface,4,Image 1,1,82,
420.698,,Surface,4,Image 1,1,83,
637.847,,Surface,4,Image 1,1,84,
3939.36,,Surface,4,Image 1,1,85,
873.908,,Surface,4,Image 1,1,86,
81.8449,,Surface,4,Image 1,1,87,
807.941,,Surface,4,Image 1,1,88,
377.303,,Surface,4,Image 1,1,90,
2833.42,,Surface,4,Image 1,1,91,
1027.6,,Surface,4,Image 1,1,92,
303.225,,Surface,4,Image 1,1,93,
185.561,,Surface,4,Image 1,1,94,
4493.79,,Surface,4,Image 1,1,95,
234.252,,Surface,4,Image 1,1,96,
196.172,,Surface,4,Image 1,1,97,
617.869,,Surface,4,Image 1,1,98,
268.359,,Surface,4,Image 1,1,99,
79.2614,,Surface,4,Image 1,1,100,
127.762,,Surface,4,Image 1,1,101,
2478.25,,Surface,4,Image 1,1,102,
464.353,,Surface,4,Image 1,1,103,
688.601,,Surface,4,Image 1,1,104,
3969.25,,Surface,4,Image 1,1,105,
2411.74,,Surface,4,Image 1,1,106,
3567.95,,Surface,4,Image 1,1,107,
164.716,,Surface,4,Image 1,1,108,
