
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.6602,,Surface,4,Image 1,1,19,
10.5361,,Surface,4,Image 1,1,20,
11.6895,,Surface,4,Image 1,1,21,
8.77344,,Surface,4,Image 1,1,22,
9.52441,,Surface,4,Image 1,1,25,
15.9062,,Surface,4,Image 1,1,32,
12.6211,,Surface,4,Image 1,1,33,
13.0156,,Surface,4,Image 1,1,34,
13.0352,,Surface,4,Image 1,1,35,
13.5273,,Surface,4,Image 1,1,36,
16.0156,,Surface,4,Image 1,1,37,
11.1289,,Surface,4,Image 1,1,38,
10.293,,Surface,4,Image 1,1,39,
11.7266,,Surface,4,Image 1,1,40,
11.3516,,Surface,4,Image 1,1,42,
11.625,,Surface,4,Image 1,1,43,
12.6641,,Surface,4,Image 1,1,44,
10.9492,,Surface,4,Image 1,1,46,
11.9023,,Surface,4,Image 1,1,47,
12.5938,,Surface,4,Image 1,1,48,
13.2656,,Surface,4,Image 1,1,49,
9.30566,,Surface,4,Image 1,1,50,
12.5312,,Surface,4,Image 1,1,51,
10.7812,,Surface,4,Image 1,1,52,
10.6523,,Surface,4,Image 1,1,54,
13.8281,,Surface,4,Image 1,1,55,
9.44727,,Surface,4,Image 1,1,56,
10.7383,,Surface,4,Image 1,1,57,
18.0938,,Surface,4,Image 1,1,58,
11.8203,,Surface,4,Image 1,1,59,
9.50195,,Surface,4,Image 1,1,61,
11.375,,Surface,4,Image 1,1,62,
9.34082,,Surface,4,Image 1,1,63,
15.5938,,Surface,4,Image 1,1,65,
10.6289,,Surface,4,Image 1,1,68,
12.4023,,Surface,4,Image 1,1,69,
16.2344,,Surface,4,Image 1,1,70,
15.0156,,Surface,4,Image 1,1,71,
11.1992,,Surface,4,Image 1,1,72,
12.6719,,Surface,4,Image 1,1,73,
14.7031,,Surface,4,Image 1,1,74,
15.2188,,Surface,4,Image 1,1,75,
17.6875,,Surface,4,Image 1,1,76,
12.1094,,Surface,4,Image 1,1,77,
15.4375,,Surface,4,Image 1,1,78,
9.85547,,Surface,4,Image 1,1,79,
12.6719,,Surface,4,Image 1,1,80,
11.6016,,Surface,4,Image 1,1,81,
9.70898,,Surface,4,Image 1,1,82,
10.207,,Surface,4,Image 1,1,83,
12.7578,,Surface,4,Image 1,1,84,
15.4062,,Surface,4,Image 1,1,85,
10.8711,,Surface,4,Image 1,1,86,
9.96094,,Surface,4,Image 1,1,87,
12.0547,,Surface,4,Image 1,1,88,
10.2109,,Surface,4,Image 1,1,90,
18.5156,,Surface,4,Image 1,1,91,
10.6016,,Surface,4,Image 1,1,92,
12.5195,,Surface,4,Image 1,1,93,
9.39648,,Surface,4,Image 1,1,94,
16.3438,,Surface,4,Image 1,1,95,
9.35352,,Surface,4,Image 1,1,96,
9.68945,,Surface,4,Image 1,1,97,
15.75,,Surface,4,Image 1,1,98,
10.7227,,Surface,4,Image 1,1,99,
9.59961,,Surface,4,Image 1,1,100,
9.79785,,Surface,4,Image 1,1,101,
13.3594,,Surface,4,Image 1,1,102,
12.6797,,Surface,4,Image 1,1,103,
12.1953,,Surface,4,Image 1,1,104,
17.3438,,Surface,4,Image 1,1,105,
17.4688,,Surface,4,Image 1,1,106,
14.875,,Surface,4,Image 1,1,107,
9.0625,,Surface,4,Image 1,1,108,
11.7969,,Surface,4,Image 1,1,109,
9.44727,,Surface,4,Image 1,1,110,
10.9961,,Surface,4,Image 1,1,111,
11.1367,,Surface,4,Image 1,1,112,
9.56152,,Surface,4,Image 1,1,113,
10.502,,Surface,4,Image 1,1,114,
9.43945,,Surface,4,Image 1,1,115,
13.2031,,Surface,4,Image 1,1,116,
11.8672,,Surface,4,Image 1,1,117,
13.7266,,Surface,4,Image 1,1,118,
12.5078,,Surface,4,Image 1,1,119,
15.7656,,Surface,4,Image 1,1,121,
17.4062,,Surface,4,Image 1,1,122,
10.582,,Surface,4,Image 1,1,123,
13.3203,,Surface,4,Image 1,1,124,
11.7227,,Surface,4,Image 1,1,125,
15.1406,,Surface,4,Image 1,1,126,
15.4531,,Surface,4,Image 1,1,127,
10.6758,,Surface,4,Image 1,1,128,
12.2422,,Surface,4,Image 1,1,129,
14.9844,,Surface,4,Image 1,1,130,
9.25684,,Surface,4,Image 1,1,131,
13.3125,,Surface,4,Image 1,1,132,
11.2383,,Surface,4,Image 1,1,133,
15.9531,,Surface,4,Image 1,1,134,
10.7812,,Surface,4,Image 1,1,135,
13.7109,,Surface,4,Image 1,1,136,
15.0234,,Surface,4,Image 1,1,137,
16.2656,,Surface,4,Image 1,1,138,
12.3789,,Surface,4,Image 1,1,139,
14.4609,,Surface,4,Image 1,1,140,
16.7344,,Surface,4,Image 1,1,141,
10.9102,,Surface,4,Image 1,1,142,
13.8438,,Surface,4,Image 1,1,143,
13.8438,,Surface,4,Image 1,1,144,
10.043,,Surface,4,Image 1,1,145,
10.1016,,Surface,4,Image 1,1,146,
9.04102,,Surface,4,Image 1,1,147,
15.7969,,Surface,4,Image 1,1,148,
9.85352,,Surface,4,Image 1,1,149,
13.4453,,Surface,4,Image 1,1,150,
11.918,,Surface,4,Image 1,1,151,
15.0469,,Surface,4,Image 1,1,152,
14,,Surface,4,Image 1,1,153,
13.1562,,Surface,4,Image 1,1,154,
13.4844,,Surface,4,Image 1,1,155,
15.2969,,Surface,4,Image 1,1,156,
12.1875,,Surface,4,Image 1,1,157,
13.5781,,Surface,4,Image 1,1,158,
12.0859,,Surface,4,Image 1,1,159,
12.75,,Surface,4,Image 1,1,160,
12.7344,,Surface,4,Image 1,1,161,
11.1484,,Surface,4,Image 1,1,162,
11.5156,,Surface,4,Image 1,1,163,
15.7969,,Surface,4,Image 1,1,164,
13.2656,,Surface,4,Image 1,1,165,
12.5703,,Surface,4,Image 1,1,166,
9.7832,,Surface,4,Image 1,1,167,
13.4219,,Surface,4,Image 1,1,168,
10.127,,Surface,4,Image 1,1,170,
10.8438,,Surface,4,Image 1,1,171,
13.6094,,Surface,4,Image 1,1,172,
13.5781,,Surface,4,Image 1,1,173,
10.4785,,Surface,4,Image 1,1,174,
11.4258,,Surface,4,Image 1,1,175,
12.8516,,Surface,4,Image 1,1,176,
14.7188,,Surface,4,Image 1,1,177,
8.84668,,Surface,4,Image 1,1,178,
11.7344,,Surface,4,Image 1,1,179,
11.1406,,Surface,4,Image 1,1,180,
11.832,,Surface,4,Image 1,1,181,
12.6406,,Surface,4,Image 1,1,182,
10.0488,,Surface,4,Image 1,1,183,
12.0234,,Surface,4,Image 1,1,184,
11.7305,,Surface,4,Image 1,1,185,
13.3203,,Surface,4,Image 1,1,186,
10.1875,,Surface,4,Image 1,1,187,
15.3906,,Surface,4,Image 1,1,188,
11.6289,,Surface,4,Image 1,1,189,
14.0781,,Surface,4,Image 1,1,190,
13.7812,,Surface,4,Image 1,1,191,
12.5469,,Surface,4,Image 1,1,192,
11.7812,,Surface,4,Image 1,1,193,
13.8594,,Surface,4,Image 1,1,194,
16.4219,,Surface,4,Image 1,1,195,
9.99609,,Surface,4,Image 1,1,196,
11.9531,,Surface,4,Image 1,1,198,
16.4688,,Surface,4,Image 1,1,199,
12.7969,,Surface,4,Image 1,1,200,
11.1328,,Surface,4,Image 1,1,201,
13.2891,,Surface,4,Image 1,1,202,
11.3672,,Surface,4,Image 1,1,203,
11.3555,,Surface,4,Image 1,1,204,
11.1719,,Surface,4,Image 1,1,205,
12.4961,,Surface,4,Image 1,1,206,
11.5078,,Surface,4,Image 1,1,207,
13.4219,,Surface,4,Image 1,1,208,
14.0391,,Surface,4,Image 1,1,209,
9.93359,,Surface,4,Image 1,1,210,
13.2656,,Surface,4,Image 1,1,211,
10.5234,,Surface,4,Image 1,1,212,
13.2969,,Surface,4,Image 1,1,213,
12.6719,,Surface,4,Image 1,1,214,
13.1953,,Surface,4,Image 1,1,215,
12.3828,,Surface,4,Image 1,1,216,
14.5312,,Surface,4,Image 1,1,217,
11.7422,,Surface,4,Image 1,1,218,
10.1367,,Surface,4,Image 1,1,219,
12,,Surface,4,Image 1,1,220,
11.6484,,Surface,4,Image 1,1,221,
14,,Surface,4,Image 1,1,222,
12.9766,,Surface,4,Image 1,1,223,
14.7656,,Surface,4,Image 1,1,224,
12.2734,,Surface,4,Image 1,1,225,
12.5703,,Surface,4,Image 1,1,226,
10.2324,,Surface,4,Image 1,1,227,
12.2461,,Surface,4,Image 1,1,228,
12.25,,Surface,4,Image 1,1,229,
10.9551,,Surface,4,Image 1,1,230,
12.8672,,Surface,4,Image 1,1,231,
11.625,,Surface,4,Image 1,1,233,
11.8906,,Surface,4,Image 1,1,235,
9.7793,,Surface,4,Image 1,1,236,
11.5195,,Surface,4,Image 1,1,237,
12.8281,,Surface,4,Image 1,1,238,
11.7656,,Surface,4,Image 1,1,239,
11.25,,Surface,4,Image 1,1,240,
15.0078,,Surface,4,Image 1,1,241,
13.2422,,Surface,4,Image 1,1,242,
10.4922,,Surface,4,Image 1,1,243,
12.8281,,Surface,4,Image 1,1,245,
10.9805,,Surface,4,Image 1,1,246,
11.6172,,Surface,4,Image 1,1,248,
12.9141,,Surface,4,Image 1,1,249,
11.6777,,Surface,4,Image 1,1,250,
10.9199,,Surface,4,Image 1,1,251,
12.6719,,Surface,4,Image 1,1,252,
11.625,,Surface,4,Image 1,1,253,
11.6016,,Surface,4,Image 1,1,254,
12.0234,,Surface,4,Image 1,1,255,
15.4062,,Surface,4,Image 1,1,256,
11.5508,,Surface,4,Image 1,1,257,
11.5234,,Surface,4,Image 1,1,258,
9.69531,,Surface,4,Image 1,1,259,
10.9648,,Surface,4,Image 1,1,260,
10.0977,,Surface,4,Image 1,1,261,
11.5742,,Surface,4,Image 1,1,262,
14.5312,,Surface,4,Image 1,1,263,
10.3086,,Surface,4,Image 1,1,264,
15.8594,,Surface,4,Image 1,1,265,
10.6992,,Surface,4,Image 1,1,266,
9.20215,,Surface,4,Image 1,1,267,
14.0078,,Surface,4,Image 1,1,268,
15.8281,,Surface,4,Image 1,1,269,
10.1172,,Surface,4,Image 1,1,270,
12.0195,,Surface,4,Image 1,1,272,
15.1484,,Surface,4,Image 1,1,273,
10.7012,,Surface,4,Image 1,1,274,
11.7812,,Surface,4,Image 1,1,275,
10.0547,,Surface,4,Image 1,1,276,
9.84668,,Surface,4,Image 1,1,277,
12.3359,,Surface,4,Image 1,1,278,
12.8828,,Surface,4,Image 1,1,279,
10.918,,Surface,4,Image 1,1,280,
11.2305,,Surface,4,Image 1,1,281,
9.21289,,Surface,4,Image 1,1,282,
10.4844,,Surface,4,Image 1,1,283,
12.2578,,Surface,4,Image 1,1,284,
12.7266,,Surface,4,Image 1,1,285,
11.1055,,Surface,4,Image 1,1,286,
10.6465,,Surface,4,Image 1,1,287,
14.0469,,Surface,4,Image 1,1,289,
