
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0772006,,Surface,6,Image 1,1,19,
0.139331,,Surface,6,Image 1,1,20,
0.0499966,,Surface,6,Image 1,1,21,
0.0164254,,Surface,6,Image 1,1,22,
0.380169,,Surface,6,Image 1,1,25,
0.836196,,Surface,6,Image 1,1,32,
0.779066,,Surface,6,Image 1,1,33,
0.480884,,Surface,6,Image 1,1,34,
0.36154,,Surface,6,Image 1,1,35,
0.167039,,Surface,6,Image 1,1,36,
1.21377,,Surface,6,Image 1,1,37,
0.0490269,,Surface,6,Image 1,1,38,
0.396761,,Surface,6,Image 1,1,39,
0.102324,,Surface,6,Image 1,1,40,
1.02746,,Surface,6,Image 1,1,42,
0.639967,,Surface,6,Image 1,1,43,
1.06099,,Surface,6,Image 1,1,44,
0.661447,,Surface,6,Image 1,1,46,
0.658361,,Surface,6,Image 1,1,47,
0.312216,,Surface,6,Image 1,1,48,
1.12682,,Surface,6,Image 1,1,49,
0.146166,,Surface,6,Image 1,1,50,
0.176873,,Surface,6,Image 1,1,51,
0.455693,,Surface,6,Image 1,1,52,
0.637706,,Surface,6,Image 1,1,54,
1.02025,,Surface,6,Image 1,1,55,
0.0637584,,Surface,6,Image 1,1,56,
0.549234,,Surface,6,Image 1,1,57,
0.826037,,Surface,6,Image 1,1,58,
0.218491,,Surface,6,Image 1,1,59,
0.249413,,Surface,6,Image 1,1,61,
0.766476,,Surface,6,Image 1,1,62,
0.162597,,Surface,6,Image 1,1,63,
0.908871,,Surface,6,Image 1,1,65,
0.483488,,Surface,6,Image 1,1,68,
0.435668,,Surface,6,Image 1,1,69,
1.59148,,Surface,6,Image 1,1,70,
0.833303,,Surface,6,Image 1,1,71,
0.334533,,Surface,6,Image 1,1,72,
0.958118,,Surface,6,Image 1,1,73,
0.677472,,Surface,6,Image 1,1,74,
1.4584,,Surface,6,Image 1,1,75,
1.98954,,Surface,6,Image 1,1,76,
1.66468,,Surface,6,Image 1,1,77,
1.6029,,Surface,6,Image 1,1,78,
0.300883,,Surface,6,Image 1,1,79,
0.268377,,Surface,6,Image 1,1,80,
0.767094,,Surface,6,Image 1,1,81,
0.430219,,Surface,6,Image 1,1,82,
0.314672,,Surface,6,Image 1,1,83,
0.940176,,Surface,6,Image 1,1,84,
1.60525,,Surface,6,Image 1,1,85,
0.577784,,Surface,6,Image 1,1,86,
0.367913,,Surface,6,Image 1,1,87,
0.45382,,Surface,6,Image 1,1,88,
0.800108,,Surface,6,Image 1,1,90,
2.56251,,Surface,6,Image 1,1,91,
0.339127,,Surface,6,Image 1,1,92,
0.277418,,Surface,6,Image 1,1,93,
0.260113,,Surface,6,Image 1,1,94,
0.668425,,Surface,6,Image 1,1,95,
0.129222,,Surface,6,Image 1,1,96,
0.310182,,Surface,6,Image 1,1,97,
0.376083,,Surface,6,Image 1,1,98,
0.565814,,Surface,6,Image 1,1,99,
0.430445,,Surface,6,Image 1,1,100,
0.19984,,Surface,6,Image 1,1,101,
1.10385,,Surface,6,Image 1,1,102,
0.277832,,Surface,6,Image 1,1,103,
0.537743,,Surface,6,Image 1,1,104,
2.61552,,Surface,6,Image 1,1,105,
1.73323,,Surface,6,Image 1,1,106,
0.876351,,Surface,6,Image 1,1,107,
0.253139,,Surface,6,Image 1,1,108,
1.21078,,Surface,6,Image 1,1,109,
0.355551,,Surface,6,Image 1,1,110,
0.576218,,Surface,6,Image 1,1,111,
0.456937,,Surface,6,Image 1,1,112,
0.252248,,Surface,6,Image 1,1,113,
0.355012,,Surface,6,Image 1,1,114,
0.346984,,Surface,6,Image 1,1,115,
3.23219,,Surface,6,Image 1,1,116,
0.452261,,Surface,6,Image 1,1,117,
0.668016,,Surface,6,Image 1,1,118,
0.565965,,Surface,6,Image 1,1,119,
0.976515,,Surface,6,Image 1,1,121,
1.36805,,Surface,6,Image 1,1,122,
1.2816,,Surface,6,Image 1,1,123,
0.258878,,Surface,6,Image 1,1,124,
0.886146,,Surface,6,Image 1,1,125,
0.555003,,Surface,6,Image 1,1,126,
0.658905,,Surface,6,Image 1,1,127,
1.01122,,Surface,6,Image 1,1,128,
0.655285,,Surface,6,Image 1,1,129,
1.94262,,Surface,6,Image 1,1,130,
0.15893,,Surface,6,Image 1,1,131,
0.471632,,Surface,6,Image 1,1,132,
4.62146,,Surface,6,Image 1,1,133,
1.36098,,Surface,6,Image 1,1,134,
0.978445,,Surface,6,Image 1,1,135,
0.456212,,Surface,6,Image 1,1,136,
0.902699,,Surface,6,Image 1,1,137,
1.39632,,Surface,6,Image 1,1,138,
0.429927,,Surface,6,Image 1,1,139,
0.0966438,,Surface,6,Image 1,1,140,
0.592885,,Surface,6,Image 1,1,141,
0.443135,,Surface,6,Image 1,1,142,
2.49025,,Surface,6,Image 1,1,143,
0.694833,,Surface,6,Image 1,1,144,
0.0805243,,Surface,6,Image 1,1,145,
0.42305,,Surface,6,Image 1,1,146,
0.544248,,Surface,6,Image 1,1,147,
0.308513,,Surface,6,Image 1,1,148,
0.478584,,Surface,6,Image 1,1,149,
1.94992,,Surface,6,Image 1,1,150,
0.714767,,Surface,6,Image 1,1,151,
0.604857,,Surface,6,Image 1,1,152,
3.27069,,Surface,6,Image 1,1,153,
3.85136,,Surface,6,Image 1,1,154,
0.371946,,Surface,6,Image 1,1,155,
1.09245,,Surface,6,Image 1,1,156,
0.474739,,Surface,6,Image 1,1,157,
0.922262,,Surface,6,Image 1,1,158,
0.592027,,Surface,6,Image 1,1,159,
6.66,,Surface,6,Image 1,1,160,
3.8918,,Surface,6,Image 1,1,161,
0.117328,,Surface,6,Image 1,1,162,
1.03905,,Surface,6,Image 1,1,163,
0.392767,,Surface,6,Image 1,1,164,
4.45882,,Surface,6,Image 1,1,165,
0.421584,,Surface,6,Image 1,1,166,
2.49863,,Surface,6,Image 1,1,167,
3.9162,,Surface,6,Image 1,1,168,
0.561325,,Surface,6,Image 1,1,170,
0.407643,,Surface,6,Image 1,1,171,
0.57389,,Surface,6,Image 1,1,172,
0.56331,,Surface,6,Image 1,1,173,
0.225447,,Surface,6,Image 1,1,174,
1.08308,,Surface,6,Image 1,1,175,
0.467957,,Surface,6,Image 1,1,176,
2.17449,,Surface,6,Image 1,1,177,
0.695144,,Surface,6,Image 1,1,178,
1.17891,,Surface,6,Image 1,1,179,
0.586502,,Surface,6,Image 1,1,180,
0.304031,,Surface,6,Image 1,1,181,
0.694899,,Surface,6,Image 1,1,182,
4.05249,,Surface,6,Image 1,1,183,
0.382087,,Surface,6,Image 1,1,184,
0.597111,,Surface,6,Image 1,1,185,
0.580813,,Surface,6,Image 1,1,186,
0.593792,,Surface,6,Image 1,1,187,
0.84805,,Surface,6,Image 1,1,188,
0.614314,,Surface,6,Image 1,1,189,
1.6931,,Surface,6,Image 1,1,190,
0.481482,,Surface,6,Image 1,1,191,
0.61206,,Surface,6,Image 1,1,192,
4.12588,,Surface,6,Image 1,1,193,
0.590874,,Surface,6,Image 1,1,194,
0.973373,,Surface,6,Image 1,1,195,
0.55708,,Surface,6,Image 1,1,196,
6.24936,,Surface,6,Image 1,1,198,
0.964369,,Surface,6,Image 1,1,199,
0.694277,,Surface,6,Image 1,1,200,
0.592659,,Surface,6,Image 1,1,201,
6.30982,,Surface,6,Image 1,1,202,
2.43904,,Surface,6,Image 1,1,203,
0.489823,,Surface,6,Image 1,1,204,
0.541451,,Surface,6,Image 1,1,205,
0.202424,,Surface,6,Image 1,1,206,
2.38454,,Surface,6,Image 1,1,207,
3.1866,,Surface,6,Image 1,1,208,
4.79765,,Surface,6,Image 1,1,209,
0.406622,,Surface,6,Image 1,1,210,
2.38866,,Surface,6,Image 1,1,211,
0.412482,,Surface,6,Image 1,1,212,
0.263006,,Surface,6,Image 1,1,213,
0.822631,,Surface,6,Image 1,1,214,
2.47902,,Surface,6,Image 1,1,215,
4.00631,,Surface,6,Image 1,1,216,
2.29262,,Surface,6,Image 1,1,217,
3.44588,,Surface,6,Image 1,1,218,
4.40427,,Surface,6,Image 1,1,219,
0.792055,,Surface,6,Image 1,1,220,
6.26419,,Surface,6,Image 1,1,221,
2.95653,,Surface,6,Image 1,1,222,
0.84291,,Surface,6,Image 1,1,223,
1.38266,,Surface,6,Image 1,1,224,
1.4512,,Surface,6,Image 1,1,225,
0.255788,,Surface,6,Image 1,1,226,
0.279167,,Surface,6,Image 1,1,227,
0.126115,,Surface,6,Image 1,1,228,
5.87259,,Surface,6,Image 1,1,229,
0.417414,,Surface,6,Image 1,1,230,
0.794126,,Surface,6,Image 1,1,231,
0.511609,,Surface,6,Image 1,1,233,
1.27619,,Surface,6,Image 1,1,235,
6.471,,Surface,6,Image 1,1,236,
3.05785,,Surface,6,Image 1,1,237,
4.34512,,Surface,6,Image 1,1,238,
0.376256,,Surface,6,Image 1,1,239,
2.88039,,Surface,6,Image 1,1,240,
0.315492,,Surface,6,Image 1,1,241,
0.33794,,Surface,6,Image 1,1,242,
2.88932,,Surface,6,Image 1,1,243,
1.75656,,Surface,6,Image 1,1,245,
5.591,,Surface,6,Image 1,1,246,
2.66529,,Surface,6,Image 1,1,248,
0.431366,,Surface,6,Image 1,1,249,
0.253486,,Surface,6,Image 1,1,250,
0.269802,,Surface,6,Image 1,1,251,
1.59185,,Surface,6,Image 1,1,252,
1.60214,,Surface,6,Image 1,1,253,
2.42718,,Surface,6,Image 1,1,254,
1.00426,,Surface,6,Image 1,1,255,
0.540334,,Surface,6,Image 1,1,256,
1.66932,,Surface,6,Image 1,1,257,
5.29251,,Surface,6,Image 1,1,258,
3.05568,,Surface,6,Image 1,1,259,
0.916201,,Surface,6,Image 1,1,260,
0.650263,,Surface,6,Image 1,1,261,
0.725903,,Surface,6,Image 1,1,262,
5.97658,,Surface,6,Image 1,1,263,
1.26431,,Surface,6,Image 1,1,264,
0.590553,,Surface,6,Image 1,1,265,
6.51786,,Surface,6,Image 1,1,266,
0.324535,,Surface,6,Image 1,1,267,
0.701489,,Surface,6,Image 1,1,268,
0.762358,,Surface,6,Image 1,1,269,
0.473074,,Surface,6,Image 1,1,270,
0.717327,,Surface,6,Image 1,1,272,
0.85039,,Surface,6,Image 1,1,273,
1.15602,,Surface,6,Image 1,1,274,
2.24679,,Surface,6,Image 1,1,275,
1.62472,,Surface,6,Image 1,1,276,
0.229423,,Surface,6,Image 1,1,277,
0.389274,,Surface,6,Image 1,1,278,
0.768891,,Surface,6,Image 1,1,279,
0.76457,,Surface,6,Image 1,1,280,
0.673234,,Surface,6,Image 1,1,281,
0.327862,,Surface,6,Image 1,1,282,
0.314847,,Surface,6,Image 1,1,283,
0.26152,,Surface,6,Image 1,1,284,
0.866602,,Surface,6,Image 1,1,285,
0.379697,,Surface,6,Image 1,1,286,
0.244423,,Surface,6,Image 1,1,287,
3.33401,,Surface,6,Image 1,1,289,
1.01491,,Surface,6,Image 1,1,290,
0.193735,,Surface,6,Image 1,1,291,
0.666408,,Surface,6,Image 1,1,292,
3.06422,,Surface,6,Image 1,1,293,
0.714358,,Surface,6,Image 1,1,294,
2.48214,,Surface,6,Image 1,1,295,
0.682871,,Surface,6,Image 1,1,296,
0.83939,,Surface,6,Image 1,1,297,
0.297438,,Surface,6,Image 1,1,298,
0.655555,,Surface,6,Image 1,1,299,
0.963716,,Surface,6,Image 1,1,300,
0.601331,,Surface,6,Image 1,1,301,
0.364575,,Surface,6,Image 1,1,302,
1.14593,,Surface,6,Image 1,1,303,
0.186951,,Surface,6,Image 1,1,304,
5.53734,,Surface,6,Image 1,1,305,
4.14078,,Surface,6,Image 1,1,306,
0.597724,,Surface,6,Image 1,1,307,
0.464723,,Surface,6,Image 1,1,308,
1.28694,,Surface,6,Image 1,1,309,
0.857222,,Surface,6,Image 1,1,310,
0.692377,,Surface,6,Image 1,1,311,
0.802765,,Surface,6,Image 1,1,312,
0.370032,,Surface,6,Image 1,1,313,
3.37103,,Surface,6,Image 1,1,314,
0.981841,,Surface,6,Image 1,1,315,
0.766576,,Surface,6,Image 1,1,316,
1.14783,,Surface,6,Image 1,1,317,
0.723707,,Surface,6,Image 1,1,318,
3.91574,,Surface,6,Image 1,1,319,
0.826481,,Surface,6,Image 1,1,320,
0.858746,,Surface,6,Image 1,1,321,
0.877506,,Surface,6,Image 1,1,322,
0.796653,,Surface,6,Image 1,1,323,
0.491186,,Surface,6,Image 1,1,324,
0.862474,,Surface,6,Image 1,1,325,
0.69312,,Surface,6,Image 1,1,326,
0.761104,,Surface,6,Image 1,1,327,
0.337844,,Surface,6,Image 1,1,328,
0.590285,,Surface,6,Image 1,1,329,
1.04541,,Surface,6,Image 1,1,330,
0.585964,,Surface,6,Image 1,1,331,
0.665478,,Surface,6,Image 1,1,332,
0.46421,,Surface,6,Image 1,1,333,
1.39128,,Surface,6,Image 1,1,334,
1.15539,,Surface,6,Image 1,1,335,
2.77631,,Surface,6,Image 1,1,336,
