
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00236838,,Surface,1,Image 1,1,19,
0.231054,,Surface,1,Image 1,1,20,
1.57411e-05,,Surface,1,Image 1,1,21,
1.57411e-05,,Surface,1,Image 1,1,22,
0.00204675,,Surface,1,Image 1,1,25,
6.82525,,Surface,1,Image 1,1,32,
1.77789,,Surface,1,Image 1,1,33,
1.57411e-05,,Surface,1,Image 1,1,34,
0.00222492,,Surface,1,Image 1,1,35,
0.134391,,Surface,1,Image 1,1,36,
3.00465,,Surface,1,Image 1,1,37,
1.57411e-05,,Surface,1,Image 1,1,38,
0.00896002,,Surface,1,Image 1,1,39,
0.000429247,,Surface,1,Image 1,1,40,
0.106885,,Surface,1,Image 1,1,42,
0.000940255,,Surface,1,Image 1,1,43,
2.79742,,Surface,1,Image 1,1,44,
1.57411e-05,,Surface,1,Image 1,1,46,
0.00455836,,Surface,1,Image 1,1,47,
0.169988,,Surface,1,Image 1,1,48,
6.56746,,Surface,1,Image 1,1,49,
6.99925,,Surface,1,Image 1,1,50,
0.00505339,,Surface,1,Image 1,1,51,
5.03056,,Surface,1,Image 1,1,52,
2.08735,,Surface,1,Image 1,1,54,
20.1882,,Surface,1,Image 1,1,55,
1.57411e-05,,Surface,1,Image 1,1,56,
0.469742,,Surface,1,Image 1,1,57,
8.19342e-05,,Surface,1,Image 1,1,58,
0.470472,,Surface,1,Image 1,1,59,
0.0232429,,Surface,1,Image 1,1,61,
5.78078,,Surface,1,Image 1,1,62,
1.57411e-05,,Surface,1,Image 1,1,63,
2.18048,,Surface,1,Image 1,1,65,
0.00981859,,Surface,1,Image 1,1,68,
9.36062,,Surface,1,Image 1,1,69,
46.3216,,Surface,1,Image 1,1,70,
5.17139,,Surface,1,Image 1,1,71,
0.00172189,,Surface,1,Image 1,1,72,
1.15908,,Surface,1,Image 1,1,73,
10.9267,,Surface,1,Image 1,1,74,
0.41407,,Surface,1,Image 1,1,75,
7.83718,,Surface,1,Image 1,1,76,
32.8951,,Surface,1,Image 1,1,77,
1.23836,,Surface,1,Image 1,1,78,
0.00107285,,Surface,1,Image 1,1,79,
2.08751,,Surface,1,Image 1,1,80,
0.370585,,Surface,1,Image 1,1,81,
0.0062846,,Surface,1,Image 1,1,82,
3.69774,,Surface,1,Image 1,1,83,
1.76708,,Surface,1,Image 1,1,84,
0.230563,,Surface,1,Image 1,1,85,
0.0364526,,Surface,1,Image 1,1,86,
0.0832738,,Surface,1,Image 1,1,87,
38.7615,,Surface,1,Image 1,1,88,
19.2547,,Surface,1,Image 1,1,90,
7.60556,,Surface,1,Image 1,1,91,
0.38897,,Surface,1,Image 1,1,92,
0.102667,,Surface,1,Image 1,1,93,
0.680876,,Surface,1,Image 1,1,94,
245.575,,Surface,1,Image 1,1,95,
0.0239268,,Surface,1,Image 1,1,96,
0.000166406,,Surface,1,Image 1,1,97,
1.57411e-05,,Surface,1,Image 1,1,98,
0.175881,,Surface,1,Image 1,1,99,
0.148492,,Surface,1,Image 1,1,100,
0.0354539,,Surface,1,Image 1,1,101,
0.216879,,Surface,1,Image 1,1,102,
1.42642,,Surface,1,Image 1,1,103,
22.2523,,Surface,1,Image 1,1,104,
8.07035,,Surface,1,Image 1,1,105,
0.0525904,,Surface,1,Image 1,1,106,
4.18904,,Surface,1,Image 1,1,107,
0.158615,,Surface,1,Image 1,1,108,
3.02245,,Surface,1,Image 1,1,109,
0.366927,,Surface,1,Image 1,1,110,
0.0437978,,Surface,1,Image 1,1,111,
15.4325,,Surface,1,Image 1,1,112,
0.0999196,,Surface,1,Image 1,1,113,
4.36003,,Surface,1,Image 1,1,114,
0.000353728,,Surface,1,Image 1,1,115,
25.2166,,Surface,1,Image 1,1,116,
13.084,,Surface,1,Image 1,1,117,
0.0565234,,Surface,1,Image 1,1,118,
118.59,,Surface,1,Image 1,1,119,
5.1486,,Surface,1,Image 1,1,121,
3.10235,,Surface,1,Image 1,1,122,
1.03267,,Surface,1,Image 1,1,123,
0.0678903,,Surface,1,Image 1,1,124,
4.48904,,Surface,1,Image 1,1,125,
6.35476,,Surface,1,Image 1,1,126,
127.839,,Surface,1,Image 1,1,127,
0.134708,,Surface,1,Image 1,1,128,
1.05646,,Surface,1,Image 1,1,129,
59.43,,Surface,1,Image 1,1,130,
2.86774,,Surface,1,Image 1,1,131,
8.58108,,Surface,1,Image 1,1,132,
13.6876,,Surface,1,Image 1,1,133,
0.845374,,Surface,1,Image 1,1,134,
2.4946,,Surface,1,Image 1,1,135,
0.51322,,Surface,1,Image 1,1,136,
0.849015,,Surface,1,Image 1,1,137,
1.7356,,Surface,1,Image 1,1,138,
4.2087,,Surface,1,Image 1,1,139,
55.9221,,Surface,1,Image 1,1,140,
0.638123,,Surface,1,Image 1,1,141,
6.53748e-05,,Surface,1,Image 1,1,142,
4.3826,,Surface,1,Image 1,1,143,
2.74086,,Surface,1,Image 1,1,144,
9.0608,,Surface,1,Image 1,1,145,
3.92562,,Surface,1,Image 1,1,146,
3.33605,,Surface,1,Image 1,1,147,
1.26447,,Surface,1,Image 1,1,148,
2.70994,,Surface,1,Image 1,1,149,
31.3164,,Surface,1,Image 1,1,150,
0.182155,,Surface,1,Image 1,1,151,
0.260991,,Surface,1,Image 1,1,152,
112.419,,Surface,1,Image 1,1,153,
4.48817,,Surface,1,Image 1,1,154,
0.159115,,Surface,1,Image 1,1,155,
0.0748546,,Surface,1,Image 1,1,156,
12.8289,,Surface,1,Image 1,1,157,
2.47118,,Surface,1,Image 1,1,158,
251.536,,Surface,1,Image 1,1,159,
61.6538,,Surface,1,Image 1,1,160,
0.0356089,,Surface,1,Image 1,1,161,
18.9827,,Surface,1,Image 1,1,162,
17.5804,,Surface,1,Image 1,1,163,
0.111932,,Surface,1,Image 1,1,164,
22.5325,,Surface,1,Image 1,1,165,
17.005,,Surface,1,Image 1,1,166,
13.2425,,Surface,1,Image 1,1,167,
2.29984,,Surface,1,Image 1,1,168,
3.52775,,Surface,1,Image 1,1,170,
5.55442,,Surface,1,Image 1,1,171,
6.56446,,Surface,1,Image 1,1,172,
4.76102,,Surface,1,Image 1,1,173,
0.456467,,Surface,1,Image 1,1,174,
0.00130695,,Surface,1,Image 1,1,175,
4.09484,,Surface,1,Image 1,1,176,
4.21321,,Surface,1,Image 1,1,177,
0.103638,,Surface,1,Image 1,1,178,
37.6787,,Surface,1,Image 1,1,179,
16.4505,,Surface,1,Image 1,1,180,
2.21445,,Surface,1,Image 1,1,181,
0.00227061,,Surface,1,Image 1,1,182,
0.271144,,Surface,1,Image 1,1,183,
19.669,,Surface,1,Image 1,1,184,
1.25974,,Surface,1,Image 1,1,185,
2.49357,,Surface,1,Image 1,1,186,
7.67449,,Surface,1,Image 1,1,187,
0.193963,,Surface,1,Image 1,1,188,
1.34165,,Surface,1,Image 1,1,189,
12.8886,,Surface,1,Image 1,1,190,
0.71468,,Surface,1,Image 1,1,191,
6.99355,,Surface,1,Image 1,1,192,
0.153155,,Surface,1,Image 1,1,193,
15.2099,,Surface,1,Image 1,1,194,
0.113493,,Surface,1,Image 1,1,195,
1.7128,,Surface,1,Image 1,1,196,
0.191136,,Surface,1,Image 1,1,198,
0.217687,,Surface,1,Image 1,1,199,
1.93722,,Surface,1,Image 1,1,200,
7.22153,,Surface,1,Image 1,1,201,
1.0572,,Surface,1,Image 1,1,202,
1.17321,,Surface,1,Image 1,1,203,
3.38944,,Surface,1,Image 1,1,204,
4.68187,,Surface,1,Image 1,1,205,
0.207921,,Surface,1,Image 1,1,206,
5.70781,,Surface,1,Image 1,1,207,
0.782069,,Surface,1,Image 1,1,208,
2.72614,,Surface,1,Image 1,1,209,
12.3365,,Surface,1,Image 1,1,210,
0.00528455,,Surface,1,Image 1,1,211,
8.6438,,Surface,1,Image 1,1,212,
4.86801,,Surface,1,Image 1,1,213,
0.832817,,Surface,1,Image 1,1,214,
1.6104,,Surface,1,Image 1,1,215,
4.00985,,Surface,1,Image 1,1,216,
18.1777,,Surface,1,Image 1,1,217,
1.26786,,Surface,1,Image 1,1,218,
4.22284,,Surface,1,Image 1,1,219,
1.83872,,Surface,1,Image 1,1,220,
2.25419,,Surface,1,Image 1,1,221,
26.4834,,Surface,1,Image 1,1,222,
4.69195,,Surface,1,Image 1,1,223,
23.7689,,Surface,1,Image 1,1,224,
2.0775,,Surface,1,Image 1,1,225,
1.97245,,Surface,1,Image 1,1,226,
0.263056,,Surface,1,Image 1,1,227,
0.585235,,Surface,1,Image 1,1,228,
11.0617,,Surface,1,Image 1,1,229,
0.610673,,Surface,1,Image 1,1,230,
0.206909,,Surface,1,Image 1,1,231,
4.33788,,Surface,1,Image 1,1,233,
0.00911316,,Surface,1,Image 1,1,235,
4.95546,,Surface,1,Image 1,1,236,
7.99126,,Surface,1,Image 1,1,237,
2.86605,,Surface,1,Image 1,1,238,
0.420445,,Surface,1,Image 1,1,239,
10.4459,,Surface,1,Image 1,1,240,
0.00947269,,Surface,1,Image 1,1,241,
0.0382537,,Surface,1,Image 1,1,242,
4.03257,,Surface,1,Image 1,1,243,
7.43871,,Surface,1,Image 1,1,245,
13.8072,,Surface,1,Image 1,1,246,
4.91048,,Surface,1,Image 1,1,248,
10.2909,,Surface,1,Image 1,1,249,
6.54071,,Surface,1,Image 1,1,250,
0.0593537,,Surface,1,Image 1,1,251,
1.43674,,Surface,1,Image 1,1,252,
4.25414,,Surface,1,Image 1,1,253,
2.23256,,Surface,1,Image 1,1,254,
23.5115,,Surface,1,Image 1,1,255,
0.974686,,Surface,1,Image 1,1,256,
4.85604,,Surface,1,Image 1,1,257,
1.52772,,Surface,1,Image 1,1,258,
5.66899,,Surface,1,Image 1,1,259,
0.401296,,Surface,1,Image 1,1,260,
0.0760086,,Surface,1,Image 1,1,261,
2.35413,,Surface,1,Image 1,1,262,
4.00788,,Surface,1,Image 1,1,263,
2.14912,,Surface,1,Image 1,1,264,
0.0865924,,Surface,1,Image 1,1,265,
7.32165,,Surface,1,Image 1,1,266,
1.70417,,Surface,1,Image 1,1,267,
1.00007,,Surface,1,Image 1,1,268,
12.2983,,Surface,1,Image 1,1,269,
0.315247,,Surface,1,Image 1,1,270,
0.22543,,Surface,1,Image 1,1,272,
2.02281,,Surface,1,Image 1,1,273,
0.765995,,Surface,1,Image 1,1,274,
3.04251,,Surface,1,Image 1,1,275,
3.70376,,Surface,1,Image 1,1,276,
0.181068,,Surface,1,Image 1,1,277,
12.3271,,Surface,1,Image 1,1,278,
2.38378,,Surface,1,Image 1,1,279,
8.58738,,Surface,1,Image 1,1,280,
1.76417,,Surface,1,Image 1,1,281,
8.47967,,Surface,1,Image 1,1,282,
4.54337,,Surface,1,Image 1,1,283,
136.264,,Surface,1,Image 1,1,284,
10.713,,Surface,1,Image 1,1,285,
1.38957,,Surface,1,Image 1,1,286,
0.56307,,Surface,1,Image 1,1,287,
4.62263,,Surface,1,Image 1,1,289,
10.8991,,Surface,1,Image 1,1,290,
1.91613,,Surface,1,Image 1,1,291,
0.448649,,Surface,1,Image 1,1,292,
134.714,,Surface,1,Image 1,1,293,
16.5552,,Surface,1,Image 1,1,294,
131.493,,Surface,1,Image 1,1,295,
6.51082,,Surface,1,Image 1,1,296,
5.49437,,Surface,1,Image 1,1,297,
11.3485,,Surface,1,Image 1,1,298,
0.00600087,,Surface,1,Image 1,1,299,
35.1048,,Surface,1,Image 1,1,300,
10.5924,,Surface,1,Image 1,1,301,
5.06321,,Surface,1,Image 1,1,302,
11.2287,,Surface,1,Image 1,1,303,
2.07946,,Surface,1,Image 1,1,304,
0.471407,,Surface,1,Image 1,1,305,
2.7659,,Surface,1,Image 1,1,306,
2.69062,,Surface,1,Image 1,1,307,
180.626,,Surface,1,Image 1,1,308,
190.224,,Surface,1,Image 1,1,309,
2.41805,,Surface,1,Image 1,1,310,
3.65312,,Surface,1,Image 1,1,311,
6.52648,,Surface,1,Image 1,1,312,
26.1806,,Surface,1,Image 1,1,313,
0.915565,,Surface,1,Image 1,1,314,
0.279333,,Surface,1,Image 1,1,315,
30.5129,,Surface,1,Image 1,1,316,
2.31355,,Surface,1,Image 1,1,317,
3.84176,,Surface,1,Image 1,1,318,
0.0783049,,Surface,1,Image 1,1,319,
17.4807,,Surface,1,Image 1,1,320,
0.886731,,Surface,1,Image 1,1,321,
12.2353,,Surface,1,Image 1,1,322,
81.4658,,Surface,1,Image 1,1,323,
0.902159,,Surface,1,Image 1,1,324,
7.35681,,Surface,1,Image 1,1,325,
