
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.177563,,Surface,5,Image 1,1,19,
0.136122,,Surface,5,Image 1,1,20,
0.582482,,Surface,5,Image 1,1,21,
0.0312181,,Surface,5,Image 1,1,22,
0.0268772,,Surface,5,Image 1,1,25,
2.47362,,Surface,5,Image 1,1,32,
1.2929,,Surface,5,Image 1,1,33,
3.30034,,Surface,5,Image 1,1,34,
0.758851,,Surface,5,Image 1,1,35,
1.3912,,Surface,5,Image 1,1,36,
2.27087,,Surface,5,Image 1,1,37,
3.55545e-05,,Surface,5,Image 1,1,38,
7.31144,,Surface,5,Image 1,1,39,
0.999378,,Surface,5,Image 1,1,40,
2.50173,,Surface,5,Image 1,1,42,
1.45033,,Surface,5,Image 1,1,43,
4.30684,,Surface,5,Image 1,1,44,
3.05645,,Surface,5,Image 1,1,46,
0.382309,,Surface,5,Image 1,1,47,
1.86186,,Surface,5,Image 1,1,48,
3.9503,,Surface,5,Image 1,1,49,
3.36553,,Surface,5,Image 1,1,50,
0.0916777,,Surface,5,Image 1,1,51,
3.25592,,Surface,5,Image 1,1,52,
1.66875,,Surface,5,Image 1,1,54,
2.96252,,Surface,5,Image 1,1,55,
0.00212725,,Surface,5,Image 1,1,56,
1.73238,,Surface,5,Image 1,1,57,
0.810489,,Surface,5,Image 1,1,58,
5.377,,Surface,5,Image 1,1,59,
0.471025,,Surface,5,Image 1,1,61,
2.78645,,Surface,5,Image 1,1,62,
0.119943,,Surface,5,Image 1,1,63,
2.73321,,Surface,5,Image 1,1,65,
2.46777,,Surface,5,Image 1,1,68,
4.41061,,Surface,5,Image 1,1,69,
5.53579,,Surface,5,Image 1,1,70,
5.28321,,Surface,5,Image 1,1,71,
2.19027,,Surface,5,Image 1,1,72,
3.85566,,Surface,5,Image 1,1,73,
2.13396,,Surface,5,Image 1,1,74,
3.78304,,Surface,5,Image 1,1,75,
3.07101,,Surface,5,Image 1,1,76,
2.44352,,Surface,5,Image 1,1,77,
3.72114,,Surface,5,Image 1,1,78,
0.590113,,Surface,5,Image 1,1,79,
2.54879,,Surface,5,Image 1,1,80,
2.91977,,Surface,5,Image 1,1,81,
2.99807,,Surface,5,Image 1,1,82,
1.71947,,Surface,5,Image 1,1,83,
2.29045,,Surface,5,Image 1,1,84,
4.18845,,Surface,5,Image 1,1,85,
3.20305,,Surface,5,Image 1,1,86,
2.81175,,Surface,5,Image 1,1,87,
2.10006,,Surface,5,Image 1,1,88,
3.62601,,Surface,5,Image 1,1,90,
37.533,,Surface,5,Image 1,1,91,
2.8163,,Surface,5,Image 1,1,92,
3.30646,,Surface,5,Image 1,1,93,
1.23697,,Surface,5,Image 1,1,94,
3.69518,,Surface,5,Image 1,1,95,
1.85873,,Surface,5,Image 1,1,96,
0.741452,,Surface,5,Image 1,1,97,
2.47231,,Surface,5,Image 1,1,98,
3.08825,,Surface,5,Image 1,1,99,
5.24388,,Surface,5,Image 1,1,100,
2.30494,,Surface,5,Image 1,1,101,
1.98137,,Surface,5,Image 1,1,102,
1.62182,,Surface,5,Image 1,1,103,
3.14452,,Surface,5,Image 1,1,104,
14.6052,,Surface,5,Image 1,1,105,
32.9886,,Surface,5,Image 1,1,106,
1.92583,,Surface,5,Image 1,1,107,
3.60213,,Surface,5,Image 1,1,108,
19.101,,Surface,5,Image 1,1,109,
2.56377,,Surface,5,Image 1,1,110,
8.76086,,Surface,5,Image 1,1,111,
1.52007,,Surface,5,Image 1,1,112,
1.25012,,Surface,5,Image 1,1,113,
1.50615,,Surface,5,Image 1,1,114,
2.05603,,Surface,5,Image 1,1,115,
25.5754,,Surface,5,Image 1,1,116,
1.37044,,Surface,5,Image 1,1,117,
2.47445,,Surface,5,Image 1,1,118,
8.41656,,Surface,5,Image 1,1,119,
2.9873,,Surface,5,Image 1,1,121,
5.71906,,Surface,5,Image 1,1,122,
11.2894,,Surface,5,Image 1,1,123,
0.581166,,Surface,5,Image 1,1,124,
15.2668,,Surface,5,Image 1,1,125,
3.87807,,Surface,5,Image 1,1,126,
2.91889,,Surface,5,Image 1,1,127,
11.4352,,Surface,5,Image 1,1,128,
2.32709,,Surface,5,Image 1,1,129,
4.13182,,Surface,5,Image 1,1,130,
2.26814,,Surface,5,Image 1,1,131,
1.4723,,Surface,5,Image 1,1,132,
78.5299,,Surface,5,Image 1,1,133,
8.51101,,Surface,5,Image 1,1,134,
4.23965,,Surface,5,Image 1,1,135,
1.17649,,Surface,5,Image 1,1,136,
6.93274,,Surface,5,Image 1,1,137,
6.66347,,Surface,5,Image 1,1,138,
0.851999,,Surface,5,Image 1,1,139,
4.78053,,Surface,5,Image 1,1,140,
4.09898,,Surface,5,Image 1,1,141,
1.11032,,Surface,5,Image 1,1,142,
22.9687,,Surface,5,Image 1,1,143,
3.04886,,Surface,5,Image 1,1,144,
1.28314,,Surface,5,Image 1,1,145,
0.708547,,Surface,5,Image 1,1,146,
