
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0396653,,Surface,6,Image 1,1,19,
0.124334,,Surface,6,Image 1,1,20,
0.0380074,,Surface,6,Image 1,1,21,
0.00813432,,Surface,6,Image 1,1,22,
0.238905,,Surface,6,Image 1,1,25,
0.343918,,Surface,6,Image 1,1,32,
0.459693,,Surface,6,Image 1,1,33,
0.213827,,Surface,6,Image 1,1,34,
0.184022,,Surface,6,Image 1,1,35,
0.096511,,Surface,6,Image 1,1,36,
0.452351,,Surface,6,Image 1,1,37,
0.0249339,,Surface,6,Image 1,1,38,
0.121113,,Surface,6,Image 1,1,39,
0.0346135,,Surface,6,Image 1,1,40,
0.329917,,Surface,6,Image 1,1,42,
0.257464,,Surface,6,Image 1,1,43,
0.427572,,Surface,6,Image 1,1,44,
0.386996,,Surface,6,Image 1,1,46,
0.379501,,Surface,6,Image 1,1,47,
0.15669,,Surface,6,Image 1,1,48,
0.407127,,Surface,6,Image 1,1,49,
0.104052,,Surface,6,Image 1,1,50,
0.0604767,,Surface,6,Image 1,1,51,
0.21807,,Surface,6,Image 1,1,52,
0.382168,,Surface,6,Image 1,1,54,
0.374672,,Surface,6,Image 1,1,55,
0.0356811,,Surface,6,Image 1,1,56,
0.287558,,Surface,6,Image 1,1,57,
0.229706,,Surface,6,Image 1,1,58,
0.10086,,Surface,6,Image 1,1,59,
0.15685,,Surface,6,Image 1,1,61,
0.450625,,Surface,6,Image 1,1,62,
0.0939192,,Surface,6,Image 1,1,63,
0.420512,,Surface,6,Image 1,1,65,
0.261663,,Surface,6,Image 1,1,68,
0.24592,,Surface,6,Image 1,1,69,
0.3955,,Surface,6,Image 1,1,70,
0.416256,,Surface,6,Image 1,1,71,
0.21141,,Surface,6,Image 1,1,72,
0.369636,,Surface,6,Image 1,1,73,
0.299284,,Surface,6,Image 1,1,74,
0.379109,,Surface,6,Image 1,1,75,
0.329017,,Surface,6,Image 1,1,76,
0.625029,,Surface,6,Image 1,1,77,
0.50896,,Surface,6,Image 1,1,78,
0.118959,,Surface,6,Image 1,1,79,
0.165312,,Surface,6,Image 1,1,80,
0.270547,,Surface,6,Image 1,1,81,
0.283073,,Surface,6,Image 1,1,82,
0.180337,,Surface,6,Image 1,1,83,
0.476262,,Surface,6,Image 1,1,84,
0.47877,,Surface,6,Image 1,1,85,
0.330588,,Surface,6,Image 1,1,86,
0.221538,,Surface,6,Image 1,1,87,
0.184487,,Surface,6,Image 1,1,88,
0.445145,,Surface,6,Image 1,1,90,
1.26652,,Surface,6,Image 1,1,91,
0.135438,,Surface,6,Image 1,1,92,
0.143289,,Surface,6,Image 1,1,93,
0.132385,,Surface,6,Image 1,1,94,
0.329316,,Surface,6,Image 1,1,95,
0.0385944,,Surface,6,Image 1,1,96,
0.161947,,Surface,6,Image 1,1,97,
0.234724,,Surface,6,Image 1,1,98,
0.345031,,Surface,6,Image 1,1,99,
0.329044,,Surface,6,Image 1,1,100,
0.145386,,Surface,6,Image 1,1,101,
0.35013,,Surface,6,Image 1,1,102,
0.0854825,,Surface,6,Image 1,1,103,
0.227385,,Surface,6,Image 1,1,104,
0.739064,,Surface,6,Image 1,1,105,
0.952268,,Surface,6,Image 1,1,106,
0.207323,,Surface,6,Image 1,1,107,
0.114341,,Surface,6,Image 1,1,108,
0.431749,,Surface,6,Image 1,1,109,
0.273418,,Surface,6,Image 1,1,110,
0.312763,,Surface,6,Image 1,1,111,
0.149788,,Surface,6,Image 1,1,112,
0.17854,,Surface,6,Image 1,1,113,
0.205204,,Surface,6,Image 1,1,114,
0.251702,,Surface,6,Image 1,1,115,
0.808097,,Surface,6,Image 1,1,116,
0.237267,,Surface,6,Image 1,1,117,
0.224446,,Surface,6,Image 1,1,118,
0.201201,,Surface,6,Image 1,1,119,
0.355446,,Surface,6,Image 1,1,121,
0.395024,,Surface,6,Image 1,1,122,
0.518346,,Surface,6,Image 1,1,123,
0.160108,,Surface,6,Image 1,1,124,
0.471007,,Surface,6,Image 1,1,125,
0.31199,,Surface,6,Image 1,1,126,
0.218703,,Surface,6,Image 1,1,127,
0.264056,,Surface,6,Image 1,1,128,
0.237089,,Surface,6,Image 1,1,129,
0.30721,,Surface,6,Image 1,1,130,
0.110355,,Surface,6,Image 1,1,131,
0.227007,,Surface,6,Image 1,1,132,
1.89747,,Surface,6,Image 1,1,133,
0.444753,,Surface,6,Image 1,1,134,
0.460287,,Surface,6,Image 1,1,135,
0.183489,,Surface,6,Image 1,1,136,
0.374822,,Surface,6,Image 1,1,137,
0.589037,,Surface,6,Image 1,1,138,
0.130928,,Surface,6,Image 1,1,139,
0.017976,,Surface,6,Image 1,1,140,
0.305715,,Surface,6,Image 1,1,141,
0.197041,,Surface,6,Image 1,1,142,
0.780312,,Surface,6,Image 1,1,143,
0.341167,,Surface,6,Image 1,1,144,
0.0369574,,Surface,6,Image 1,1,145,
0.181548,,Surface,6,Image 1,1,146,
0.388767,,Surface,6,Image 1,1,147,
0.109555,,Surface,6,Image 1,1,148,
0.265175,,Surface,6,Image 1,1,149,
0.68976,,Surface,6,Image 1,1,150,
0.334844,,Surface,6,Image 1,1,151,
0.266801,,Surface,6,Image 1,1,152,
1.08478,,Surface,6,Image 1,1,153,
1.67393,,Surface,6,Image 1,1,154,
0.181504,,Surface,6,Image 1,1,155,
0.341903,,Surface,6,Image 1,1,156,
0.0990663,,Surface,6,Image 1,1,157,
0.361864,,Surface,6,Image 1,1,158,
0.240059,,Surface,6,Image 1,1,159,
1.78607,,Surface,6,Image 1,1,160,
