
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.370967,,Surface,5,Image 1,1,19,
0.448993,,Surface,5,Image 1,1,20,
1.08758,,Surface,5,Image 1,1,21,
0.10461,,Surface,5,Image 1,1,22,
0.0539211,,Surface,5,Image 1,1,25,
7.89798,,Surface,5,Image 1,1,32,
2.575,,Surface,5,Image 1,1,33,
7.07618,,Surface,5,Image 1,1,34,
2.66652,,Surface,5,Image 1,1,35,
5.43246,,Surface,5,Image 1,1,36,
6.92398,,Surface,5,Image 1,1,37,
3.55545e-05,,Surface,5,Image 1,1,38,
21.635,,Surface,5,Image 1,1,39,
4.54917,,Surface,5,Image 1,1,40,
8.65945,,Surface,5,Image 1,1,42,
3.05877,,Surface,5,Image 1,1,43,
12.6791,,Surface,5,Image 1,1,44,
8.36158,,Surface,5,Image 1,1,46,
0.94995,,Surface,5,Image 1,1,47,
6.47218,,Surface,5,Image 1,1,48,
19.3955,,Surface,5,Image 1,1,49,
5.56665,,Surface,5,Image 1,1,50,
0.505043,,Surface,5,Image 1,1,51,
17.2712,,Surface,5,Image 1,1,52,
5.73351,,Surface,5,Image 1,1,54,
9.64936,,Surface,5,Image 1,1,55,
0.00891052,,Surface,5,Image 1,1,56,
4.43675,,Surface,5,Image 1,1,57,
4.29129,,Surface,5,Image 1,1,58,
11.4449,,Surface,5,Image 1,1,59,
1.59564,,Surface,5,Image 1,1,61,
5.358,,Surface,5,Image 1,1,62,
0.561732,,Surface,5,Image 1,1,63,
16.0056,,Surface,5,Image 1,1,65,
6.58736,,Surface,5,Image 1,1,68,
18.381,,Surface,5,Image 1,1,69,
24.1801,,Surface,5,Image 1,1,70,
13.3836,,Surface,5,Image 1,1,71,
5.55048,,Surface,5,Image 1,1,72,
15.7302,,Surface,5,Image 1,1,73,
5.68289,,Surface,5,Image 1,1,74,
10.243,,Surface,5,Image 1,1,75,
11.3007,,Surface,5,Image 1,1,76,
5.59751,,Surface,5,Image 1,1,77,
18.2587,,Surface,5,Image 1,1,78,
2.6245,,Surface,5,Image 1,1,79,
5.53977,,Surface,5,Image 1,1,80,
7.80926,,Surface,5,Image 1,1,81,
9.48458,,Surface,5,Image 1,1,82,
7.24422,,Surface,5,Image 1,1,83,
5.65351,,Surface,5,Image 1,1,84,
13.6683,,Surface,5,Image 1,1,85,
10.474,,Surface,5,Image 1,1,86,
4.74595,,Surface,5,Image 1,1,87,
6.68618,,Surface,5,Image 1,1,88,
11.1115,,Surface,5,Image 1,1,90,
164.876,,Surface,5,Image 1,1,91,
9.17709,,Surface,5,Image 1,1,92,
6.89684,,Surface,5,Image 1,1,93,
4.45394,,Surface,5,Image 1,1,94,
18.7948,,Surface,5,Image 1,1,95,
5.48084,,Surface,5,Image 1,1,96,
2.0763,,Surface,5,Image 1,1,97,
10.8634,,Surface,5,Image 1,1,98,
11.754,,Surface,5,Image 1,1,99,
7.75145,,Surface,5,Image 1,1,100,
5.44708,,Surface,5,Image 1,1,101,
5.14227,,Surface,5,Image 1,1,102,
4.49392,,Surface,5,Image 1,1,103,
9.68083,,Surface,5,Image 1,1,104,
54.6931,,Surface,5,Image 1,1,105,
128.467,,Surface,5,Image 1,1,106,
14.6838,,Surface,5,Image 1,1,107,
4.73845,,Surface,5,Image 1,1,108,
219.042,,Surface,5,Image 1,1,109,
5.11199,,Surface,5,Image 1,1,110,
15.8215,,Surface,5,Image 1,1,111,
3.21078,,Surface,5,Image 1,1,112,
2.36195,,Surface,5,Image 1,1,113,
4.17574,,Surface,5,Image 1,1,114,
2.94283,,Surface,5,Image 1,1,115,
201.868,,Surface,5,Image 1,1,116,
5.60347,,Surface,5,Image 1,1,117,
5.68461,,Surface,5,Image 1,1,118,
18.3153,,Surface,5,Image 1,1,119,
8.13116,,Surface,5,Image 1,1,121,
25.5387,,Surface,5,Image 1,1,122,
47.7195,,Surface,5,Image 1,1,123,
2.78042,,Surface,5,Image 1,1,124,
65.7302,,Surface,5,Image 1,1,125,
9.43708,,Surface,5,Image 1,1,126,
9.08981,,Surface,5,Image 1,1,127,
146.26,,Surface,5,Image 1,1,128,
11.333,,Surface,5,Image 1,1,129,
51.8133,,Surface,5,Image 1,1,130,
5.44174,,Surface,5,Image 1,1,131,
4.59728,,Surface,5,Image 1,1,132,
168.502,,Surface,5,Image 1,1,133,
83.5773,,Surface,5,Image 1,1,134,
12.8451,,Surface,5,Image 1,1,135,
2.79074,,Surface,5,Image 1,1,136,
23.1297,,Surface,5,Image 1,1,137,
19.444,,Surface,5,Image 1,1,138,
1.67922,,Surface,5,Image 1,1,139,
11.1596,,Surface,5,Image 1,1,140,
10.9331,,Surface,5,Image 1,1,141,
3.32739,,Surface,5,Image 1,1,142,
135.28,,Surface,5,Image 1,1,143,
11.068,,Surface,5,Image 1,1,144,
2.86508,,Surface,5,Image 1,1,145,
2.70432,,Surface,5,Image 1,1,146,
6.49887,,Surface,5,Image 1,1,147,
11.7224,,Surface,5,Image 1,1,148,
1.31299,,Surface,5,Image 1,1,149,
115.897,,Surface,5,Image 1,1,150,
11.5244,,Surface,5,Image 1,1,151,
6.13424,,Surface,5,Image 1,1,152,
241.372,,Surface,5,Image 1,1,153,
339.439,,Surface,5,Image 1,1,154,
