
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.634645,,Surface,6,Image 1,1,19,
0.621669,,Surface,6,Image 1,1,20,
0.342066,,Surface,6,Image 1,1,21,
0.0488059,,Surface,6,Image 1,1,22,
1.19453,,Surface,6,Image 1,1,25,
100.768,,Surface,6,Image 1,1,32,
12.8714,,Surface,6,Image 1,1,33,
12.402,,Surface,6,Image 1,1,34,
6.44076,,Surface,6,Image 1,1,35,
1.25464,,Surface,6,Image 1,1,36,
73.7333,,Surface,6,Image 1,1,37,
0.224405,,Surface,6,Image 1,1,38,
2.54338,,Surface,6,Image 1,1,39,
0.657656,,Surface,6,Image 1,1,40,
33.3216,,Surface,6,Image 1,1,42,
7.72393,,Surface,6,Image 1,1,43,
23.5164,,Surface,6,Image 1,1,44,
13.5449,,Surface,6,Image 1,1,46,
4.55401,,Surface,6,Image 1,1,47,
8.14788,,Surface,6,Image 1,1,48,
84.2752,,Surface,6,Image 1,1,49,
0.832414,,Surface,6,Image 1,1,50,
2.17716,,Surface,6,Image 1,1,51,
6.54211,,Surface,6,Image 1,1,52,
9.5542,,Surface,6,Image 1,1,54,
84.3012,,Surface,6,Image 1,1,55,
0.249768,,Surface,6,Image 1,1,56,
6.90139,,Surface,6,Image 1,1,57,
19.525,,Surface,6,Image 1,1,58,
1.61376,,Surface,6,Image 1,1,59,
2.50961,,Surface,6,Image 1,1,61,
31.5437,,Surface,6,Image 1,1,62,
1.03311,,Surface,6,Image 1,1,63,
111.015,,Surface,6,Image 1,1,65,
6.80324,,Surface,6,Image 1,1,68,
10.5746,,Surface,6,Image 1,1,69,
115.486,,Surface,6,Image 1,1,70,
26.6404,,Surface,6,Image 1,1,71,
4.01679,,Surface,6,Image 1,1,72,
44.3563,,Surface,6,Image 1,1,73,
21.2492,,Surface,6,Image 1,1,74,
43.2184,,Surface,6,Image 1,1,75,
76.3319,,Surface,6,Image 1,1,76,
27.5013,,Surface,6,Image 1,1,77,
42.7527,,Surface,6,Image 1,1,78,
2.73605,,Surface,6,Image 1,1,79,
4.62873,,Surface,6,Image 1,1,80,
23.8082,,Surface,6,Image 1,1,81,
5.37839,,Surface,6,Image 1,1,82,
6.8528,,Surface,6,Image 1,1,83,
22.8606,,Surface,6,Image 1,1,84,
83.7848,,Surface,6,Image 1,1,85,
24.4635,,Surface,6,Image 1,1,86,
1.7723,,Surface,6,Image 1,1,87,
11.4382,,Surface,6,Image 1,1,88,
15.1349,,Surface,6,Image 1,1,90,
155.782,,Surface,6,Image 1,1,91,
9.61611,,Surface,6,Image 1,1,92,
3.29565,,Surface,6,Image 1,1,93,
2.51532,,Surface,6,Image 1,1,94,
72.7787,,Surface,6,Image 1,1,95,
0.887672,,Surface,6,Image 1,1,96,
3.07699,,Surface,6,Image 1,1,97,
8.45005,,Surface,6,Image 1,1,98,
7.9357,,Surface,6,Image 1,1,99,
2.63235,,Surface,6,Image 1,1,100,
1.89001,,Surface,6,Image 1,1,101,
50.7688,,Surface,6,Image 1,1,102,
2.99189,,Surface,6,Image 1,1,103,
11.5966,,Surface,6,Image 1,1,104,
127.858,,Surface,6,Image 1,1,105,
107.606,,Surface,6,Image 1,1,106,
37.7327,,Surface,6,Image 1,1,107,
1.82946,,Surface,6,Image 1,1,108,
36.2669,,Surface,6,Image 1,1,109,
4.10127,,Surface,6,Image 1,1,110,
5.62974,,Surface,6,Image 1,1,111,
11.2341,,Surface,6,Image 1,1,112,
1.07124,,Surface,6,Image 1,1,113,
4.30929,,Surface,6,Image 1,1,114,
3.52383,,Surface,6,Image 1,1,115,
206.873,,Surface,6,Image 1,1,116,
14.236,,Surface,6,Image 1,1,117,
17.0579,,Surface,6,Image 1,1,118,
10.06,,Surface,6,Image 1,1,119,
62.9139,,Surface,6,Image 1,1,121,
39.5024,,Surface,6,Image 1,1,122,
23.3256,,Surface,6,Image 1,1,123,
5.6038,,Surface,6,Image 1,1,124,
15.5432,,Surface,6,Image 1,1,125,
18.7194,,Surface,6,Image 1,1,126,
27.7752,,Surface,6,Image 1,1,127,
15.8434,,Surface,6,Image 1,1,128,
14.2253,,Surface,6,Image 1,1,129,
44.2383,,Surface,6,Image 1,1,130,
1.65533,,Surface,6,Image 1,1,131,
10.8963,,Surface,6,Image 1,1,132,
185.952,,Surface,6,Image 1,1,133,
32.467,,Surface,6,Image 1,1,134,
23.9349,,Surface,6,Image 1,1,135,
17.4315,,Surface,6,Image 1,1,136,
23.9886,,Surface,6,Image 1,1,137,
35.9313,,Surface,6,Image 1,1,138,
6.67734,,Surface,6,Image 1,1,139,
0.62916,,Surface,6,Image 1,1,140,
27.5144,,Surface,6,Image 1,1,141,
3.15266,,Surface,6,Image 1,1,142,
117.827,,Surface,6,Image 1,1,143,
37.5283,,Surface,6,Image 1,1,144,
0.739148,,Surface,6,Image 1,1,145,
4.72024,,Surface,6,Image 1,1,146,
6.22027,,Surface,6,Image 1,1,147,
10.9555,,Surface,6,Image 1,1,148,
3.97762,,Surface,6,Image 1,1,149,
79.3224,,Surface,6,Image 1,1,150,
27.7921,,Surface,6,Image 1,1,151,
29.3481,,Surface,6,Image 1,1,152,
86.7826,,Surface,6,Image 1,1,153,
366.59,,Surface,6,Image 1,1,154,
10.7088,,Surface,6,Image 1,1,155,
40.6865,,Surface,6,Image 1,1,156,
4.35892,,Surface,6,Image 1,1,157,
30.0347,,Surface,6,Image 1,1,158,
36.489,,Surface,6,Image 1,1,159,
517.961,,Surface,6,Image 1,1,160,
153.68,,Surface,6,Image 1,1,161,
2.03609,,Surface,6,Image 1,1,162,
23.8492,,Surface,6,Image 1,1,163,
15.1224,,Surface,6,Image 1,1,164,
311.417,,Surface,6,Image 1,1,165,
6.88577,,Surface,6,Image 1,1,166,
69.3214,,Surface,6,Image 1,1,167,
118.967,,Surface,6,Image 1,1,168,
4.55211,,Surface,6,Image 1,1,170,
15.8407,,Surface,6,Image 1,1,171,
26.0103,,Surface,6,Image 1,1,172,
7.21799,,Surface,6,Image 1,1,173,
2.45647,,Surface,6,Image 1,1,174,
15.1309,,Surface,6,Image 1,1,175,
21.4998,,Surface,6,Image 1,1,176,
160.079,,Surface,6,Image 1,1,177,
3.95146,,Surface,6,Image 1,1,178,
36.8494,,Surface,6,Image 1,1,179,
26.608,,Surface,6,Image 1,1,180,
6.30806,,Surface,6,Image 1,1,181,
16.8107,,Surface,6,Image 1,1,182,
46.412,,Surface,6,Image 1,1,183,
12.4058,,Surface,6,Image 1,1,184,
14.3801,,Surface,6,Image 1,1,185,
7.50634,,Surface,6,Image 1,1,186,
10.5119,,Surface,6,Image 1,1,187,
28.0397,,Surface,6,Image 1,1,188,
13.8659,,Surface,6,Image 1,1,189,
71.2814,,Surface,6,Image 1,1,190,
16.3105,,Surface,6,Image 1,1,191,
23.6369,,Surface,6,Image 1,1,192,
94.5787,,Surface,6,Image 1,1,193,
13.1056,,Surface,6,Image 1,1,194,
36.7797,,Surface,6,Image 1,1,195,
13.4475,,Surface,6,Image 1,1,196,
164.352,,Surface,6,Image 1,1,198,
42.1672,,Surface,6,Image 1,1,199,
14.8321,,Surface,6,Image 1,1,200,
14.9807,,Surface,6,Image 1,1,201,
170.211,,Surface,6,Image 1,1,202,
132.765,,Surface,6,Image 1,1,203,
5.71567,,Surface,6,Image 1,1,204,
8.78966,,Surface,6,Image 1,1,205,
2.49877,,Surface,6,Image 1,1,206,
55.2677,,Surface,6,Image 1,1,207,
253.836,,Surface,6,Image 1,1,208,
164.135,,Surface,6,Image 1,1,209,
7.47785,,Surface,6,Image 1,1,210,
133.092,,Surface,6,Image 1,1,211,
15.352,,Surface,6,Image 1,1,212,
9.09032,,Surface,6,Image 1,1,213,
41.8061,,Surface,6,Image 1,1,214,
68.3745,,Surface,6,Image 1,1,215,
237.879,,Surface,6,Image 1,1,216,
102.287,,Surface,6,Image 1,1,217,
117.969,,Surface,6,Image 1,1,218,
117.245,,Surface,6,Image 1,1,219,
46.0265,,Surface,6,Image 1,1,220,
302.142,,Surface,6,Image 1,1,221,
84.0076,,Surface,6,Image 1,1,222,
19.3115,,Surface,6,Image 1,1,223,
64.1157,,Surface,6,Image 1,1,224,
27.736,,Surface,6,Image 1,1,225,
4.25026,,Surface,6,Image 1,1,226,
2.05331,,Surface,6,Image 1,1,227,
1.89772,,Surface,6,Image 1,1,228,
199.238,,Surface,6,Image 1,1,229,
