
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
348.867,,Surface,6,Image 1,1,799,
97.6994,,Surface,6,Image 1,1,800,
86.4977,,Surface,6,Image 1,1,801,
843.722,,Surface,6,Image 1,1,802,
289.376,,Surface,6,Image 1,1,803,
296.807,,Surface,6,Image 1,1,804,
375.006,,Surface,6,Image 1,1,805,
399.31,,Surface,6,Image 1,1,806,
509.347,,Surface,6,Image 1,1,807,
566.932,,Surface,6,Image 1,1,808,
526.462,,Surface,6,Image 1,1,809,
613.583,,Surface,6,Image 1,1,810,
565.439,,Surface,6,Image 1,1,811,
285.45,,Surface,6,Image 1,1,812,
614.281,,Surface,6,Image 1,1,813,
306.957,,Surface,6,Image 1,1,814,
169.517,,Surface,6,Image 1,1,815,
516.019,,Surface,6,Image 1,1,816,
128.616,,Surface,6,Image 1,1,817,
419.777,,Surface,6,Image 1,1,818,
263.48,,Surface,6,Image 1,1,819,
361.062,,Surface,6,Image 1,1,820,
251.661,,Surface,6,Image 1,1,821,
185.953,,Surface,6,Image 1,1,822,
220.131,,Surface,6,Image 1,1,823,
642.19,,Surface,6,Image 1,1,824,
151.333,,Surface,6,Image 1,1,825,
90.7243,,Surface,6,Image 1,1,826,
57.5965,,Surface,6,Image 1,1,827,
34.4434,,Surface,6,Image 1,1,828,
405.17,,Surface,6,Image 1,1,829,
358.639,,Surface,6,Image 1,1,830,
184.138,,Surface,6,Image 1,1,831,
41.6861,,Surface,6,Image 1,1,832,
147.582,,Surface,6,Image 1,1,833,
742.237,,Surface,6,Image 1,1,834,
30.9295,,Surface,6,Image 1,1,836,
1042.57,,Surface,6,Image 1,1,837,
194.31,,Surface,6,Image 1,1,838,
208.253,,Surface,6,Image 1,1,839,
1031.99,,Surface,6,Image 1,1,840,
713.427,,Surface,6,Image 1,1,841,
33.8489,,Surface,6,Image 1,1,842,
127.665,,Surface,6,Image 1,1,846,
932.04,,Surface,6,Image 1,1,847,
87.121,,Surface,6,Image 1,1,857,
24.3329,,Surface,6,Image 1,1,860,
261.92,,Surface,6,Image 1,1,877,
448.516,,Surface,6,Image 1,1,878,
1068.04,,Surface,6,Image 1,1,879,
1815.12,,Surface,6,Image 1,1,880,
114.975,,Surface,6,Image 1,1,881,
265.422,,Surface,6,Image 1,1,882,
452.981,,Surface,6,Image 1,1,883,
561.741,,Surface,6,Image 1,1,884,
75.4111,,Surface,6,Image 1,1,885,
351.422,,Surface,6,Image 1,1,886,
403.484,,Surface,6,Image 1,1,887,
249.91,,Surface,6,Image 1,1,888,
168.091,,Surface,6,Image 1,1,889,
333.927,,Surface,6,Image 1,1,891,
590.894,,Surface,6,Image 1,1,892,
661.078,,Surface,6,Image 1,1,893,
648.04,,Surface,6,Image 1,1,894,
947.62,,Surface,6,Image 1,1,895,
122.879,,Surface,6,Image 1,1,896,
1227.71,,Surface,6,Image 1,1,897,
1256.2,,Surface,6,Image 1,1,898,
16.7881,,Surface,6,Image 1,1,899,
103.957,,Surface,6,Image 1,1,900,
129.369,,Surface,6,Image 1,1,901,
530.505,,Surface,6,Image 1,1,902,
46.8215,,Surface,6,Image 1,1,903,
530.802,,Surface,6,Image 1,1,904,
1202.83,,Surface,6,Image 1,1,905,
9.21797,,Surface,6,Image 1,1,906,
929.491,,Surface,6,Image 1,1,907,
13.9784,,Surface,6,Image 1,1,908,
286.236,,Surface,6,Image 1,1,909,
6409.04,,Surface,6,Image 1,1,910,
1.42778,,Surface,6,Image 1,1,911,
2472.34,,Surface,6,Image 1,1,912,
948.715,,Surface,6,Image 1,1,913,
1560.65,,Surface,6,Image 1,1,914,
2450.16,,Surface,6,Image 1,1,915,
1279.63,,Surface,6,Image 1,1,916,
658.292,,Surface,6,Image 1,1,917,
169.123,,Surface,6,Image 1,1,918,
528.814,,Surface,6,Image 1,1,919,
472.49,,Surface,6,Image 1,1,920,
2060.68,,Surface,6,Image 1,1,921,
2671.78,,Surface,6,Image 1,1,922,
720.761,,Surface,6,Image 1,1,923,
1689.97,,Surface,6,Image 1,1,924,
344.386,,Surface,6,Image 1,1,925,
2801.64,,Surface,6,Image 1,1,926,
1734.36,,Surface,6,Image 1,1,927,
289.776,,Surface,6,Image 1,1,928,
2881.44,,Surface,6,Image 1,1,929,
1317.71,,Surface,6,Image 1,1,930,
2665.44,,Surface,6,Image 1,1,931,
2921.61,,Surface,6,Image 1,1,932,
1066.22,,Surface,6,Image 1,1,933,
380.498,,Surface,6,Image 1,1,934,
694.645,,Surface,6,Image 1,1,935,
1393.82,,Surface,6,Image 1,1,936,
185.727,,Surface,6,Image 1,1,937,
730.776,,Surface,6,Image 1,1,938,
249.504,,Surface,6,Image 1,1,939,
114.868,,Surface,6,Image 1,1,940,
906.92,,Surface,6,Image 1,1,941,
437.585,,Surface,6,Image 1,1,942,
3897.18,,Surface,6,Image 1,1,943,
1102.52,,Surface,6,Image 1,1,944,
1333.8,,Surface,6,Image 1,1,945,
1763.34,,Surface,6,Image 1,1,946,
5506.38,,Surface,6,Image 1,1,948,
728.815,,Surface,6,Image 1,1,949,
5004.09,,Surface,6,Image 1,1,950,
919.202,,Surface,6,Image 1,1,951,
193.335,,Surface,6,Image 1,1,952,
325.202,,Surface,6,Image 1,1,953,
2378.11,,Surface,6,Image 1,1,954,
1288.14,,Surface,6,Image 1,1,955,
374.962,,Surface,6,Image 1,1,956,
2513.73,,Surface,6,Image 1,1,957,
1265.25,,Surface,6,Image 1,1,958,
1745.39,,Surface,6,Image 1,1,959,
2109.31,,Surface,6,Image 1,1,960,
1475.75,,Surface,6,Image 1,1,961,
