
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.16688,,Surface,6,Image 1,1,799,
1.95399,,Surface,6,Image 1,1,800,
1.80204,,Surface,6,Image 1,1,801,
2.15235,,Surface,6,Image 1,1,802,
2.06697,,Surface,6,Image 1,1,803,
2.10502,,Surface,6,Image 1,1,804,
2.16767,,Surface,6,Image 1,1,805,
2.14683,,Surface,6,Image 1,1,806,
2.14914,,Surface,6,Image 1,1,807,
2.21458,,Surface,6,Image 1,1,808,
2.06456,,Surface,6,Image 1,1,809,
2.35089,,Surface,6,Image 1,1,810,
2.30791,,Surface,6,Image 1,1,811,
2.43975,,Surface,6,Image 1,1,812,
2.06829,,Surface,6,Image 1,1,813,
2.06011,,Surface,6,Image 1,1,814,
1.74759,,Surface,6,Image 1,1,815,
1.96205,,Surface,6,Image 1,1,816,
1.64893,,Surface,6,Image 1,1,817,
1.83309,,Surface,6,Image 1,1,818,
1.882,,Surface,6,Image 1,1,819,
2.18826,,Surface,6,Image 1,1,820,
1.9661,,Surface,6,Image 1,1,821,
2.02123,,Surface,6,Image 1,1,822,
1.93097,,Surface,6,Image 1,1,823,
2.04519,,Surface,6,Image 1,1,824,
1.663,,Surface,6,Image 1,1,825,
2.1601,,Surface,6,Image 1,1,826,
1.74535,,Surface,6,Image 1,1,827,
1.64016,,Surface,6,Image 1,1,828,
2.36942,,Surface,6,Image 1,1,829,
1.89756,,Surface,6,Image 1,1,830,
2.06896,,Surface,6,Image 1,1,831,
1.89482,,Surface,6,Image 1,1,832,
1.94187,,Surface,6,Image 1,1,833,
2.08494,,Surface,6,Image 1,1,834,
2.06197,,Surface,6,Image 1,1,836,
2.25665,,Surface,6,Image 1,1,837,
2.42887,,Surface,6,Image 1,1,838,
1.89321,,Surface,6,Image 1,1,839,
2.23374,,Surface,6,Image 1,1,840,
2.22252,,Surface,6,Image 1,1,841,
1.78152,,Surface,6,Image 1,1,842,
1.77313,,Surface,6,Image 1,1,846,
2.3716,,Surface,6,Image 1,1,847,
1.6754,,Surface,6,Image 1,1,857,
1.62219,,Surface,6,Image 1,1,860,
2.27756,,Surface,6,Image 1,1,877,
1.85337,,Surface,6,Image 1,1,878,
