
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.033437,µm^3,Surface,Ly,1,799,
0,µm^3,Surface,Ly,1,800,
0.00060441,µm^3,Surface,Ly,1,801,
0.0681248,µm^3,Surface,Ly,1,802,
0.0547929,µm^3,Surface,Ly,1,803,
0.0585304,µm^3,Surface,Ly,1,804,
0.109106,µm^3,Surface,Ly,1,805,
0.145602,µm^3,Surface,Ly,1,806,
0.126052,µm^3,Surface,Ly,1,807,
0.0836309,µm^3,Surface,Ly,1,808,
0.0231551,µm^3,Surface,Ly,1,809,
0.169446,µm^3,Surface,Ly,1,810,
0.056078,µm^3,Surface,Ly,1,811,
0.000521042,µm^3,Surface,Ly,1,812,
0.0566337,µm^3,Surface,Ly,1,813,
0.0633662,µm^3,Surface,Ly,1,814,
0.0127065,µm^3,Surface,Ly,1,815,
0.0720913,µm^3,Surface,Ly,1,816,
0.00374455,µm^3,Surface,Ly,1,817,
0.0568289,µm^3,Surface,Ly,1,818,
0.0113448,µm^3,Surface,Ly,1,819,
0.0853328,µm^3,Surface,Ly,1,820,
0.0345901,µm^3,Surface,Ly,1,821,
0.0193273,µm^3,Surface,Ly,1,822,
0.000298729,µm^3,Surface,Ly,1,823,
0.117687,µm^3,Surface,Ly,1,824,
0.00564114,µm^3,Surface,Ly,1,825,
0,µm^3,Surface,Ly,1,826,
0.0126092,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.0087188,µm^3,Surface,Ly,1,829,
0.0509373,µm^3,Surface,Ly,1,830,
0.0316516,µm^3,Surface,Ly,1,831,
0.000861451,µm^3,Surface,Ly,1,832,
0.00345277,µm^3,Surface,Ly,1,833,
0.12826,µm^3,Surface,Ly,1,834,
0,µm^3,Surface,Ly,1,836,
0.146976,µm^3,Surface,Ly,1,837,
0.00574535,µm^3,Surface,Ly,1,838,
0.0510767,µm^3,Surface,Ly,1,839,
0.12642,µm^3,Surface,Ly,1,840,
0.106133,µm^3,Surface,Ly,1,841,
0,µm^3,Surface,Ly,1,842,
0.0212724,µm^3,Surface,Ly,1,846,
0.1761,µm^3,Surface,Ly,1,847,
0.029359,µm^3,Surface,Ly,1,857,
0,µm^3,Surface,Ly,1,860,
0.0215642,µm^3,Surface,Ly,1,877,
0.0523684,µm^3,Surface,Ly,1,878,
0.108538,µm^3,Surface,Ly,1,879,
0.275154,µm^3,Surface,Ly,1,880,
0.00125744,µm^3,Surface,Ly,1,881,
0.0756831,µm^3,Surface,Ly,1,882,
0.0587046,µm^3,Surface,Ly,1,883,
0.0878346,µm^3,Surface,Ly,1,884,
0,µm^3,Surface,Ly,1,885,
0.0753641,µm^3,Surface,Ly,1,886,
0.0087465,µm^3,Surface,Ly,1,887,
0.0146517,µm^3,Surface,Ly,1,888,
0.0432605,µm^3,Surface,Ly,1,889,
0.0412666,µm^3,Surface,Ly,1,891,
0.108697,µm^3,Surface,Ly,1,892,
0.203001,µm^3,Surface,Ly,1,893,
0.115221,µm^3,Surface,Ly,1,894,
0.109836,µm^3,Surface,Ly,1,895,
0,µm^3,Surface,Ly,1,896,
0.247019,µm^3,Surface,Ly,1,897,
0.292312,µm^3,Surface,Ly,1,898,
0,µm^3,Surface,Ly,1,899,
0.0106918,µm^3,Surface,Ly,1,900,
0,µm^3,Surface,Ly,1,901,
0.109676,µm^3,Surface,Ly,1,902,
0.0187506,µm^3,Surface,Ly,1,903,
0.080497,µm^3,Surface,Ly,1,904,
0.269465,µm^3,Surface,Ly,1,905,
0,µm^3,Surface,Ly,1,906,
0.219881,µm^3,Surface,Ly,1,907,
0,µm^3,Surface,Ly,1,908,
0.00170207,µm^3,Surface,Ly,1,909,
1.03272,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,911,
0.460563,µm^3,Surface,Ly,1,912,
0.164984,µm^3,Surface,Ly,1,913,
0.325778,µm^3,Surface,Ly,1,914,
0.452177,µm^3,Surface,Ly,1,915,
0.261057,µm^3,Surface,Ly,1,916,
0.150138,µm^3,Surface,Ly,1,917,
0,µm^3,Surface,Ly,1,918,
0.121348,µm^3,Surface,Ly,1,919,
0.163761,µm^3,Surface,Ly,1,920,
0.406733,µm^3,Surface,Ly,1,921,
0.499319,µm^3,Surface,Ly,1,922,
0.193886,µm^3,Surface,Ly,1,923,
0.43381,µm^3,Surface,Ly,1,924,
0.00421,µm^3,Surface,Ly,1,925,
0.564591,µm^3,Surface,Ly,1,926,
0.317393,µm^3,Surface,Ly,1,927,
0.0684161,µm^3,Surface,Ly,1,928,
0.481622,µm^3,Surface,Ly,1,929,
0.326939,µm^3,Surface,Ly,1,930,
0.622811,µm^3,Surface,Ly,1,931,
0.68052,µm^3,Surface,Ly,1,932,
0.210822,µm^3,Surface,Ly,1,933,
0.0780602,µm^3,Surface,Ly,1,934,
0.113845,µm^3,Surface,Ly,1,935,
0.306998,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,937,
0.224877,µm^3,Surface,Ly,1,938,
0.0473663,µm^3,Surface,Ly,1,939,
0,µm^3,Surface,Ly,1,940,
0.302248,µm^3,Surface,Ly,1,941,
0.0579332,µm^3,Surface,Ly,1,942,
0.813726,µm^3,Surface,Ly,1,943,
0.177615,µm^3,Surface,Ly,1,944,
0.450989,µm^3,Surface,Ly,1,945,
0.276437,µm^3,Surface,Ly,1,946,
