
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.37781,,Surface,3,Image 1,1,799,
2.94848,,Surface,3,Image 1,1,800,
4.89784,,Surface,3,Image 1,1,801,
3.75863,,Surface,3,Image 1,1,802,
8.1611,,Surface,3,Image 1,1,803,
9.87912,,Surface,3,Image 1,1,804,
5.33544,,Surface,3,Image 1,1,805,
24.2242,,Surface,3,Image 1,1,806,
4.74948,,Surface,3,Image 1,1,807,
4.24766,,Surface,3,Image 1,1,808,
6.41489,,Surface,3,Image 1,1,809,
15.9367,,Surface,3,Image 1,1,810,
3.40852,,Surface,3,Image 1,1,811,
5.02287,,Surface,3,Image 1,1,812,
12.3561,,Surface,3,Image 1,1,813,
6.83743,,Surface,3,Image 1,1,814,
3.22784,,Surface,3,Image 1,1,815,
9.41854,,Surface,3,Image 1,1,816,
3.25275,,Surface,3,Image 1,1,817,
3.74288,,Surface,3,Image 1,1,818,
13.9968,,Surface,3,Image 1,1,819,
3.85495,,Surface,3,Image 1,1,820,
10.8168,,Surface,3,Image 1,1,821,
2.82571,,Surface,3,Image 1,1,822,
0.198511,,Surface,3,Image 1,1,823,
0.725344,,Surface,3,Image 1,1,824,
3.01788,,Surface,3,Image 1,1,825,
8.68183,,Surface,3,Image 1,1,826,
10.4494,,Surface,3,Image 1,1,827,
0.955996,,Surface,3,Image 1,1,828,
5.47921,,Surface,3,Image 1,1,829,
5.0458,,Surface,3,Image 1,1,830,
17.532,,Surface,3,Image 1,1,831,
2.52299,,Surface,3,Image 1,1,832,
12.854,,Surface,3,Image 1,1,833,
7.20241,,Surface,3,Image 1,1,834,
20.2007,,Surface,3,Image 1,1,836,
7.7146,,Surface,3,Image 1,1,837,
20.8332,,Surface,3,Image 1,1,838,
18.4787,,Surface,3,Image 1,1,839,
10.4937,,Surface,3,Image 1,1,840,
11.1777,,Surface,3,Image 1,1,841,
0.0256654,,Surface,3,Image 1,1,842,
4.46269,,Surface,3,Image 1,1,846,
5.56669,,Surface,3,Image 1,1,847,
21.3453,,Surface,3,Image 1,1,857,
1.991,,Surface,3,Image 1,1,860,
4.07884,,Surface,3,Image 1,1,877,
