
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27.5017,,Surface,2,Image 1,1,799,
923752,,Surface,2,Image 1,1,800,
733955,,Surface,2,Image 1,1,801,
4919.99,,Surface,2,Image 1,1,802,
39.3163,,Surface,2,Image 1,1,803,
218.819,,Surface,2,Image 1,1,804,
210.392,,Surface,2,Image 1,1,805,
572.219,,Surface,2,Image 1,1,806,
53038.8,,Surface,2,Image 1,1,807,
296.721,,Surface,2,Image 1,1,808,
215.922,,Surface,2,Image 1,1,809,
645.652,,Surface,2,Image 1,1,810,
123.893,,Surface,2,Image 1,1,811,
1.13415e+06,,Surface,2,Image 1,1,812,
364331,,Surface,2,Image 1,1,813,
378.405,,Surface,2,Image 1,1,814,
151.727,,Surface,2,Image 1,1,815,
456.043,,Surface,2,Image 1,1,816,
67.6887,,Surface,2,Image 1,1,817,
783.079,,Surface,2,Image 1,1,818,
432.965,,Surface,2,Image 1,1,819,
25.6343,,Surface,2,Image 1,1,820,
332.296,,Surface,2,Image 1,1,821,
75.8941,,Surface,2,Image 1,1,822,
19.6502,,Surface,2,Image 1,1,823,
193.202,,Surface,2,Image 1,1,824,
122.263,,Surface,2,Image 1,1,825,
267.698,,Surface,2,Image 1,1,826,
128.691,,Surface,2,Image 1,1,827,
5.2431,,Surface,2,Image 1,1,828,
384.779,,Surface,2,Image 1,1,829,
235.568,,Surface,2,Image 1,1,830,
90.8839,,Surface,2,Image 1,1,831,
162.488,,Surface,2,Image 1,1,832,
363.662,,Surface,2,Image 1,1,833,
267.07,,Surface,2,Image 1,1,834,
67.743,,Surface,2,Image 1,1,836,
666.88,,Surface,2,Image 1,1,837,
770.841,,Surface,2,Image 1,1,838,
796.241,,Surface,2,Image 1,1,839,
183.379,,Surface,2,Image 1,1,840,
142.447,,Surface,2,Image 1,1,841,
1.80572,,Surface,2,Image 1,1,842,
4.83256,,Surface,2,Image 1,1,846,
3026.82,,Surface,2,Image 1,1,847,
704.142,,Surface,2,Image 1,1,857,
60.029,,Surface,2,Image 1,1,860,
160.183,,Surface,2,Image 1,1,877,
5911.53,,Surface,2,Image 1,1,878,
292.637,,Surface,2,Image 1,1,879,
611.218,,Surface,2,Image 1,1,880,
1.51888e+06,,Surface,2,Image 1,1,881,
110.787,,Surface,2,Image 1,1,882,
498.375,,Surface,2,Image 1,1,883,
1141.34,,Surface,2,Image 1,1,884,
1.07291e+06,,Surface,2,Image 1,1,885,
862.333,,Surface,2,Image 1,1,886,
21.0603,,Surface,2,Image 1,1,887,
262.815,,Surface,2,Image 1,1,888,
411.643,,Surface,2,Image 1,1,889,
411.312,,Surface,2,Image 1,1,891,
3.23057e+06,,Surface,2,Image 1,1,892,
21259.1,,Surface,2,Image 1,1,893,
231.561,,Surface,2,Image 1,1,894,
317.602,,Surface,2,Image 1,1,895,
89.4412,,Surface,2,Image 1,1,896,
373.027,,Surface,2,Image 1,1,897,
1418.07,,Surface,2,Image 1,1,898,
218.881,,Surface,2,Image 1,1,899,
1396.51,,Surface,2,Image 1,1,900,
4.79698,,Surface,2,Image 1,1,901,
