
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.53563,,Surface,6,Image 1,1,799,
2.94025,,Surface,6,Image 1,1,800,
2.53535,,Surface,6,Image 1,1,801,
4.90449,,Surface,6,Image 1,1,802,
3.99624,,Surface,6,Image 1,1,803,
4.05502,,Surface,6,Image 1,1,804,
4.31595,,Surface,6,Image 1,1,805,
4.53423,,Surface,6,Image 1,1,806,
3.56271,,Surface,6,Image 1,1,807,
4.2024,,Surface,6,Image 1,1,808,
4.53498,,Surface,6,Image 1,1,809,
5.02333,,Surface,6,Image 1,1,810,
4.65195,,Surface,6,Image 1,1,811,
4.51858,,Surface,6,Image 1,1,812,
3.78062,,Surface,6,Image 1,1,813,
3.11506,,Surface,6,Image 1,1,814,
2.53527,,Surface,6,Image 1,1,815,
3.31906,,Surface,6,Image 1,1,816,
2.08925,,Surface,6,Image 1,1,817,
2.73676,,Surface,6,Image 1,1,818,
2.97517,,Surface,6,Image 1,1,819,
4.28894,,Surface,6,Image 1,1,820,
3.08666,,Surface,6,Image 1,1,821,
3.38281,,Surface,6,Image 1,1,822,
3.08692,,Surface,6,Image 1,1,823,
3.99372,,Surface,6,Image 1,1,824,
2.15119,,Surface,6,Image 1,1,825,
3.54548,,Surface,6,Image 1,1,826,
2.35317,,Surface,6,Image 1,1,827,
1.9787,,Surface,6,Image 1,1,828,
5.67822,,Surface,6,Image 1,1,829,
3.62667,,Surface,6,Image 1,1,830,
4.07287,,Surface,6,Image 1,1,831,
2.54958,,Surface,6,Image 1,1,832,
3.39928,,Surface,6,Image 1,1,833,
4.64131,,Surface,6,Image 1,1,834,
2.67416,,Surface,6,Image 1,1,836,
5.62315,,Surface,6,Image 1,1,837,
4.60869,,Surface,6,Image 1,1,838,
3.19954,,Surface,6,Image 1,1,839,
3.91804,,Surface,6,Image 1,1,840,
4.95646,,Surface,6,Image 1,1,841,
2.05707,,Surface,6,Image 1,1,842,
2.65649,,Surface,6,Image 1,1,846,
5.46595,,Surface,6,Image 1,1,847,
2.06104,,Surface,6,Image 1,1,857,
1.8448,,Surface,6,Image 1,1,860,
4.48809,,Surface,6,Image 1,1,877,
3.37521,,Surface,6,Image 1,1,878,
4.62475,,Surface,6,Image 1,1,879,
8.02811,,Surface,6,Image 1,1,880,
2.29234,,Surface,6,Image 1,1,881,
3.86164,,Surface,6,Image 1,1,882,
4.34188,,Surface,6,Image 1,1,883,
4.14578,,Surface,6,Image 1,1,884,
2.64703,,Surface,6,Image 1,1,885,
3.20979,,Surface,6,Image 1,1,886,
3.87824,,Surface,6,Image 1,1,887,
4.40265,,Surface,6,Image 1,1,888,
3.61443,,Surface,6,Image 1,1,889,
3.51836,,Surface,6,Image 1,1,891,
3.24742,,Surface,6,Image 1,1,892,
3.65823,,Surface,6,Image 1,1,893,
3.84468,,Surface,6,Image 1,1,894,
7.49592,,Surface,6,Image 1,1,895,
2.45918,,Surface,6,Image 1,1,896,
6.99624,,Surface,6,Image 1,1,897,
5.52493,,Surface,6,Image 1,1,898,
1.93415,,Surface,6,Image 1,1,899,
3.1502,,Surface,6,Image 1,1,900,
3.63292,,Surface,6,Image 1,1,901,
4.11704,,Surface,6,Image 1,1,902,
2.76458,,Surface,6,Image 1,1,903,
5.19228,,Surface,6,Image 1,1,904,
7.35302,,Surface,6,Image 1,1,905,
1.63949,,Surface,6,Image 1,1,906,
6.00432,,Surface,6,Image 1,1,907,
2.05539,,Surface,6,Image 1,1,908,
2.7873,,Surface,6,Image 1,1,909,
10.2839,,Surface,6,Image 1,1,910,
1.42778,,Surface,6,Image 1,1,911,
11.0154,,Surface,6,Image 1,1,912,
6.26949,,Surface,6,Image 1,1,913,
6.5704,,Surface,6,Image 1,1,914,
6.37607,,Surface,6,Image 1,1,915,
4.55942,,Surface,6,Image 1,1,916,
4.89404,,Surface,6,Image 1,1,917,
2.62325,,Surface,6,Image 1,1,918,
5.95985,,Surface,6,Image 1,1,919,
3.41337,,Surface,6,Image 1,1,920,
5.60268,,Surface,6,Image 1,1,921,
8.6639,,Surface,6,Image 1,1,922,
5.15855,,Surface,6,Image 1,1,923,
7.35967,,Surface,6,Image 1,1,924,
4.01094,,Surface,6,Image 1,1,925,
6.94287,,Surface,6,Image 1,1,926,
9.70147,,Surface,6,Image 1,1,927,
3.26386,,Surface,6,Image 1,1,928,
7.67562,,Surface,6,Image 1,1,929,
6.44653,,Surface,6,Image 1,1,930,
8.34494,,Surface,6,Image 1,1,931,
10.9454,,Surface,6,Image 1,1,932,
5.24606,,Surface,6,Image 1,1,933,
3.3099,,Surface,6,Image 1,1,934,
4.81599,,Surface,6,Image 1,1,935,
7.60512,,Surface,6,Image 1,1,936,
2.93201,,Surface,6,Image 1,1,937,
6.01584,,Surface,6,Image 1,1,938,
4.02301,,Surface,6,Image 1,1,939,
2.84112,,Surface,6,Image 1,1,940,
