
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.65036e-05,,Surface,1,Image 1,1,799,
0.127757,,Surface,1,Image 1,1,800,
1.3826,,Surface,1,Image 1,1,801,
1.65036e-05,,Surface,1,Image 1,1,802,
1.65036e-05,,Surface,1,Image 1,1,803,
1.93744e-05,,Surface,1,Image 1,1,804,
0.0236988,,Surface,1,Image 1,1,805,
0.0803165,,Surface,1,Image 1,1,806,
1.65036e-05,,Surface,1,Image 1,1,807,
1.65036e-05,,Surface,1,Image 1,1,808,
1.65036e-05,,Surface,1,Image 1,1,809,
1.65036e-05,,Surface,1,Image 1,1,810,
1.65036e-05,,Surface,1,Image 1,1,811,
1.65036e-05,,Surface,1,Image 1,1,812,
1.65036e-05,,Surface,1,Image 1,1,813,
1.65036e-05,,Surface,1,Image 1,1,814,
3.54088e-05,,Surface,1,Image 1,1,815,
1.65036e-05,,Surface,1,Image 1,1,816,
0.000181813,,Surface,1,Image 1,1,817,
1.65036e-05,,Surface,1,Image 1,1,818,
1.65036e-05,,Surface,1,Image 1,1,819,
1.65036e-05,,Surface,1,Image 1,1,820,
1.65036e-05,,Surface,1,Image 1,1,821,
1.65036e-05,,Surface,1,Image 1,1,822,
1.65036e-05,,Surface,1,Image 1,1,823,
1.65036e-05,,Surface,1,Image 1,1,824,
1.65036e-05,,Surface,1,Image 1,1,825,
1.65036e-05,,Surface,1,Image 1,1,826,
0.000257086,,Surface,1,Image 1,1,827,
0.000153078,,Surface,1,Image 1,1,828,
1.65036e-05,,Surface,1,Image 1,1,829,
1.65036e-05,,Surface,1,Image 1,1,830,
1.65036e-05,,Surface,1,Image 1,1,831,
1.65036e-05,,Surface,1,Image 1,1,832,
1.65036e-05,,Surface,1,Image 1,1,833,
1.65036e-05,,Surface,1,Image 1,1,834,
1.65036e-05,,Surface,1,Image 1,1,836,
1.65036e-05,,Surface,1,Image 1,1,837,
0.00364152,,Surface,1,Image 1,1,838,
1.65036e-05,,Surface,1,Image 1,1,839,
1.65036e-05,,Surface,1,Image 1,1,840,
1.65036e-05,,Surface,1,Image 1,1,841,
1.65036e-05,,Surface,1,Image 1,1,842,
0.832217,,Surface,1,Image 1,1,846,
1.65036e-05,,Surface,1,Image 1,1,847,
0.000100349,,Surface,1,Image 1,1,857,
0.397236,,Surface,1,Image 1,1,860,
0.000127309,,Surface,1,Image 1,1,877,
1.65036e-05,,Surface,1,Image 1,1,878,
1.65036e-05,,Surface,1,Image 1,1,879,
1.65036e-05,,Surface,1,Image 1,1,880,
1.65036e-05,,Surface,1,Image 1,1,881,
1.65036e-05,,Surface,1,Image 1,1,882,
1.65036e-05,,Surface,1,Image 1,1,883,
1.65036e-05,,Surface,1,Image 1,1,884,
1.65036e-05,,Surface,1,Image 1,1,885,
1.65036e-05,,Surface,1,Image 1,1,886,
1.65036e-05,,Surface,1,Image 1,1,887,
1.65036e-05,,Surface,1,Image 1,1,888,
1.65036e-05,,Surface,1,Image 1,1,889,
0.000240771,,Surface,1,Image 1,1,891,
1.65036e-05,,Surface,1,Image 1,1,892,
1.65036e-05,,Surface,1,Image 1,1,893,
1.65036e-05,,Surface,1,Image 1,1,894,
1.65036e-05,,Surface,1,Image 1,1,895,
1.65036e-05,,Surface,1,Image 1,1,896,
1.65036e-05,,Surface,1,Image 1,1,897,
1.65036e-05,,Surface,1,Image 1,1,898,
0.244228,,Surface,1,Image 1,1,899,
0.113505,,Surface,1,Image 1,1,900,
1.8146e-05,,Surface,1,Image 1,1,901,
0.014438,,Surface,1,Image 1,1,902,
1.65036e-05,,Surface,1,Image 1,1,903,
1.65036e-05,,Surface,1,Image 1,1,904,
1.65036e-05,,Surface,1,Image 1,1,905,
0.0669278,,Surface,1,Image 1,1,906,
1.65036e-05,,Surface,1,Image 1,1,907,
1.65036e-05,,Surface,1,Image 1,1,908,
1.65036e-05,,Surface,1,Image 1,1,909,
1.65036e-05,,Surface,1,Image 1,1,910,
0.122685,,Surface,1,Image 1,1,911,
1.65036e-05,,Surface,1,Image 1,1,912,
0.0144393,,Surface,1,Image 1,1,913,
0.00243627,,Surface,1,Image 1,1,914,
1.65036e-05,,Surface,1,Image 1,1,915,
1.65036e-05,,Surface,1,Image 1,1,916,
0.0226397,,Surface,1,Image 1,1,917,
0.145336,,Surface,1,Image 1,1,918,
0.000313011,,Surface,1,Image 1,1,919,
0.0198592,,Surface,1,Image 1,1,920,
1.65036e-05,,Surface,1,Image 1,1,921,
0.000102396,,Surface,1,Image 1,1,922,
0.0347414,,Surface,1,Image 1,1,923,
1.65036e-05,,Surface,1,Image 1,1,924,
0.142754,,Surface,1,Image 1,1,925,
1.65036e-05,,Surface,1,Image 1,1,926,
7.80197e-05,,Surface,1,Image 1,1,927,
1.65036e-05,,Surface,1,Image 1,1,928,
2.43051e-05,,Surface,1,Image 1,1,929,
0.00107091,,Surface,1,Image 1,1,930,
1.98015e-05,,Surface,1,Image 1,1,931,
1.65036e-05,,Surface,1,Image 1,1,932,
1.65036e-05,,Surface,1,Image 1,1,933,
1.65036e-05,,Surface,1,Image 1,1,934,
1.65036e-05,,Surface,1,Image 1,1,935,
1.65036e-05,,Surface,1,Image 1,1,936,
0.169253,,Surface,1,Image 1,1,937,
0.0110681,,Surface,1,Image 1,1,938,
3.47342,,Surface,1,Image 1,1,939,
1.65036e-05,,Surface,1,Image 1,1,940,
0.00304346,,Surface,1,Image 1,1,941,
1.65036e-05,,Surface,1,Image 1,1,942,
1.65036e-05,,Surface,1,Image 1,1,943,
0.00502875,,Surface,1,Image 1,1,944,
0.00200057,,Surface,1,Image 1,1,945,
1.65036e-05,,Surface,1,Image 1,1,946,
1.65036e-05,,Surface,1,Image 1,1,948,
8.79691e-05,,Surface,1,Image 1,1,949,
1.65036e-05,,Surface,1,Image 1,1,950,
6.77341e-05,,Surface,1,Image 1,1,951,
1.65036e-05,,Surface,1,Image 1,1,952,
0.00158577,,Surface,1,Image 1,1,953,
0.00548764,,Surface,1,Image 1,1,954,
0.000409295,,Surface,1,Image 1,1,955,
0.574351,,Surface,1,Image 1,1,956,
1.65036e-05,,Surface,1,Image 1,1,957,
0.00701994,,Surface,1,Image 1,1,958,
1.65036e-05,,Surface,1,Image 1,1,959,
1.65036e-05,,Surface,1,Image 1,1,960,
0.0002322,,Surface,1,Image 1,1,961,
0.0273317,,Surface,1,Image 1,1,962,
0.221964,,Surface,1,Image 1,1,963,
0.0545858,,Surface,1,Image 1,1,964,
0.00486012,,Surface,1,Image 1,1,965,
0.0171333,,Surface,1,Image 1,1,966,
7.56829e-05,,Surface,1,Image 1,1,967,
1.65036e-05,,Surface,1,Image 1,1,968,
0.000459274,,Surface,1,Image 1,1,969,
1.65036e-05,,Surface,1,Image 1,1,970,
2.67191e-05,,Surface,1,Image 1,1,971,
0.000347108,,Surface,1,Image 1,1,972,
6.46601e-05,,Surface,1,Image 1,1,973,
2.6677e-05,,Surface,1,Image 1,1,974,
1.65036e-05,,Surface,1,Image 1,1,975,
1.65036e-05,,Surface,1,Image 1,1,977,
0.033239,,Surface,1,Image 1,1,978,
0.350468,,Surface,1,Image 1,1,979,
1.65036e-05,,Surface,1,Image 1,1,980,
1.65036e-05,,Surface,1,Image 1,1,981,
1.65036e-05,,Surface,1,Image 1,1,982,
1.65036e-05,,Surface,1,Image 1,1,983,
0.000269627,,Surface,1,Image 1,1,984,
0.00684352,,Surface,1,Image 1,1,985,
4.26317e-05,,Surface,1,Image 1,1,986,
0.0310634,,Surface,1,Image 1,1,987,
1.65036e-05,,Surface,1,Image 1,1,988,
0.000230274,,Surface,1,Image 1,1,989,
0.109828,,Surface,1,Image 1,1,990,
0.000218532,,Surface,1,Image 1,1,991,
3.48525e-05,,Surface,1,Image 1,1,992,
0.00333636,,Surface,1,Image 1,1,993,
0.0302444,,Surface,1,Image 1,1,994,
1.65036e-05,,Surface,1,Image 1,1,995,
0.399801,,Surface,1,Image 1,1,996,
1.65036e-05,,Surface,1,Image 1,1,997,
1.65036e-05,,Surface,1,Image 1,1,998,
0.00414473,,Surface,1,Image 1,1,999,
1.65036e-05,,Surface,1,Image 1,1,1000,
0.000772844,,Surface,1,Image 1,1,1001,
0.000796084,,Surface,1,Image 1,1,1002,
0.135122,,Surface,1,Image 1,1,1003,
1.65036e-05,,Surface,1,Image 1,1,1004,
0.0119381,,Surface,1,Image 1,1,1005,
0.0802909,,Surface,1,Image 1,1,1006,
3.74159,,Surface,1,Image 1,1,1007,
1.65036e-05,,Surface,1,Image 1,1,1008,
1.65036e-05,,Surface,1,Image 1,1,1009,
1.65036e-05,,Surface,1,Image 1,1,1010,
1.65036e-05,,Surface,1,Image 1,1,1011,
1.65036e-05,,Surface,1,Image 1,1,1012,
1.65036e-05,,Surface,1,Image 1,1,1013,
0.000589622,,Surface,1,Image 1,1,1014,
0.000369898,,Surface,1,Image 1,1,1015,
1.65036e-05,,Surface,1,Image 1,1,1016,
0.534589,,Surface,1,Image 1,1,1017,
1.65036e-05,,Surface,1,Image 1,1,1018,
0.00207621,,Surface,1,Image 1,1,1019,
1.65036e-05,,Surface,1,Image 1,1,1020,
7.43354,,Surface,1,Image 1,1,1021,
1.65036e-05,,Surface,1,Image 1,1,1022,
0.000342027,,Surface,1,Image 1,1,1023,
1.65036e-05,,Surface,1,Image 1,1,1024,
1.65036e-05,,Surface,1,Image 1,1,1025,
1.23487,,Surface,1,Image 1,1,1026,
0.00299569,,Surface,1,Image 1,1,1027,
0.000979975,,Surface,1,Image 1,1,1028,
0.017655,,Surface,1,Image 1,1,1029,
0.000156389,,Surface,1,Image 1,1,1030,
1.65036e-05,,Surface,1,Image 1,1,1031,
0.0119967,,Surface,1,Image 1,1,1032,
0.000113538,,Surface,1,Image 1,1,1033,
1.65036e-05,,Surface,1,Image 1,1,1034,
4.21375e-05,,Surface,1,Image 1,1,1035,
1.65036e-05,,Surface,1,Image 1,1,1036,
1.65036e-05,,Surface,1,Image 1,1,1037,
0.125989,,Surface,1,Image 1,1,1038,
5.71568e-05,,Surface,1,Image 1,1,1039,
1.65036e-05,,Surface,1,Image 1,1,1040,
