
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
543.827,,Surface,3,Image 1,1,799,
147.424,,Surface,3,Image 1,1,800,
235.096,,Surface,3,Image 1,1,801,
1473.38,,Surface,3,Image 1,1,802,
1142.55,,Surface,3,Image 1,1,803,
1392.96,,Surface,3,Image 1,1,804,
923.032,,Surface,3,Image 1,1,805,
4505.7,,Surface,3,Image 1,1,806,
1125.63,,Surface,3,Image 1,1,807,
1087.4,,Surface,3,Image 1,1,808,
1635.8,,Surface,3,Image 1,1,809,
4159.48,,Surface,3,Image 1,1,810,
835.087,,Surface,3,Image 1,1,811,
587.676,,Surface,3,Image 1,1,812,
3669.75,,Surface,3,Image 1,1,813,
1018.78,,Surface,3,Image 1,1,814,
313.1,,Surface,3,Image 1,1,815,
2477.08,,Surface,3,Image 1,1,816,
253.714,,Surface,3,Image 1,1,817,
857.12,,Surface,3,Image 1,1,818,
1959.56,,Surface,3,Image 1,1,819,
636.068,,Surface,3,Image 1,1,820,
1384.55,,Surface,3,Image 1,1,821,
259.965,,Surface,3,Image 1,1,822,
22.6303,,Surface,3,Image 1,1,823,
227.758,,Surface,3,Image 1,1,824,
274.627,,Surface,3,Image 1,1,825,
364.637,,Surface,3,Image 1,1,826,
344.83,,Surface,3,Image 1,1,827,
20.0759,,Surface,3,Image 1,1,828,
936.944,,Surface,3,Image 1,1,829,
953.656,,Surface,3,Image 1,1,830,
1560.35,,Surface,3,Image 1,1,831,
55.5058,,Surface,3,Image 1,1,832,
976.906,,Surface,3,Image 1,1,833,
2564.06,,Surface,3,Image 1,1,834,
303.01,,Surface,3,Image 1,1,836,
3564.14,,Surface,3,Image 1,1,837,
1666.65,,Surface,3,Image 1,1,838,
2032.66,,Surface,3,Image 1,1,839,
4848.11,,Surface,3,Image 1,1,840,
3588.03,,Surface,3,Image 1,1,841,
0.487642,,Surface,3,Image 1,1,842,
321.314,,Surface,3,Image 1,1,846,
2187.71,,Surface,3,Image 1,1,847,
1109.96,,Surface,3,Image 1,1,857,
29.865,,Surface,3,Image 1,1,860,
469.066,,Surface,3,Image 1,1,877,
1240.02,,Surface,3,Image 1,1,878,
1558.42,,Surface,3,Image 1,1,879,
5895.08,,Surface,3,Image 1,1,880,
367.558,,Surface,3,Image 1,1,881,
549.865,,Surface,3,Image 1,1,882,
263.652,,Surface,3,Image 1,1,883,
2577.47,,Surface,3,Image 1,1,884,
36.4229,,Surface,3,Image 1,1,885,
2694.19,,Surface,3,Image 1,1,886,
1028.08,,Surface,3,Image 1,1,887,
1711.79,,Surface,3,Image 1,1,888,
866.106,,Surface,3,Image 1,1,889,
384.434,,Surface,3,Image 1,1,891,
3397.05,,Surface,3,Image 1,1,892,
5206.22,,Surface,3,Image 1,1,893,
1236.99,,Surface,3,Image 1,1,894,
2533.35,,Surface,3,Image 1,1,895,
140.735,,Surface,3,Image 1,1,896,
2045.09,,Surface,3,Image 1,1,897,
7111.46,,Surface,3,Image 1,1,898,
109.161,,Surface,3,Image 1,1,899,
495.099,,Surface,3,Image 1,1,900,
47.5229,,Surface,3,Image 1,1,901,
1007.4,,Surface,3,Image 1,1,902,
794.452,,Surface,3,Image 1,1,903,
1033.91,,Surface,3,Image 1,1,904,
7081.45,,Surface,3,Image 1,1,905,
11.9171,,Surface,3,Image 1,1,906,
4459.42,,Surface,3,Image 1,1,907,
0.00040737,,Surface,3,Image 1,1,908,
795.496,,Surface,3,Image 1,1,909,
31287.9,,Surface,3,Image 1,1,910,
4.25291,,Surface,3,Image 1,1,911,
12916.7,,Surface,3,Image 1,1,912,
7002.19,,Surface,3,Image 1,1,913,
3058.79,,Surface,3,Image 1,1,914,
15973.4,,Surface,3,Image 1,1,915,
5247.89,,Surface,3,Image 1,1,916,
1932.2,,Surface,3,Image 1,1,917,
295.092,,Surface,3,Image 1,1,918,
2800.3,,Surface,3,Image 1,1,919,
921.828,,Surface,3,Image 1,1,920,
7253.62,,Surface,3,Image 1,1,921,
12504.5,,Surface,3,Image 1,1,922,
4559.71,,Surface,3,Image 1,1,923,
11015.2,,Surface,3,Image 1,1,924,
829.699,,Surface,3,Image 1,1,925,
6653.48,,Surface,3,Image 1,1,926,
4816.08,,Surface,3,Image 1,1,927,
1450.63,,Surface,3,Image 1,1,928,
14381.4,,Surface,3,Image 1,1,929,
9842.69,,Surface,3,Image 1,1,930,
10759.3,,Surface,3,Image 1,1,931,
5287.59,,Surface,3,Image 1,1,932,
9631.58,,Surface,3,Image 1,1,933,
824.242,,Surface,3,Image 1,1,934,
2939.34,,Surface,3,Image 1,1,935,
14040.2,,Surface,3,Image 1,1,936,
225.936,,Surface,3,Image 1,1,937,
4119.89,,Surface,3,Image 1,1,938,
1697.03,,Surface,3,Image 1,1,939,
109.573,,Surface,3,Image 1,1,940,
11270.6,,Surface,3,Image 1,1,941,
1780.06,,Surface,3,Image 1,1,942,
30584,,Surface,3,Image 1,1,943,
2816.28,,Surface,3,Image 1,1,944,
12428.1,,Surface,3,Image 1,1,945,
5728.73,,Surface,3,Image 1,1,946,
32134.3,,Surface,3,Image 1,1,948,
2989.99,,Surface,3,Image 1,1,949,
26795.6,,Surface,3,Image 1,1,950,
1004.36,,Surface,3,Image 1,1,951,
267.251,,Surface,3,Image 1,1,952,
1334.84,,Surface,3,Image 1,1,953,
10941.8,,Surface,3,Image 1,1,954,
5311.53,,Surface,3,Image 1,1,955,
3219.4,,Surface,3,Image 1,1,956,
20744.7,,Surface,3,Image 1,1,957,
6084.2,,Surface,3,Image 1,1,958,
3986.94,,Surface,3,Image 1,1,959,
8111.69,,Surface,3,Image 1,1,960,
6347.91,,Surface,3,Image 1,1,961,
5418.74,,Surface,3,Image 1,1,962,
797.315,,Surface,3,Image 1,1,963,
21748.2,,Surface,3,Image 1,1,964,
4680.89,,Surface,3,Image 1,1,965,
1432.29,,Surface,3,Image 1,1,966,
1307.42,,Surface,3,Image 1,1,967,
14106.1,,Surface,3,Image 1,1,968,
2466.41,,Surface,3,Image 1,1,969,
1922.86,,Surface,3,Image 1,1,970,
5556.35,,Surface,3,Image 1,1,971,
9984.6,,Surface,3,Image 1,1,972,
12372.8,,Surface,3,Image 1,1,973,
5468.45,,Surface,3,Image 1,1,974,
30870.1,,Surface,3,Image 1,1,975,
