
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.107029,,Surface,1,Image 1,1,799,
1.28076,,Surface,1,Image 1,1,800,
7.12297,,Surface,1,Image 1,1,801,
0.00254359,,Surface,1,Image 1,1,802,
9.07081e-05,,Surface,1,Image 1,1,803,
16.9644,,Surface,1,Image 1,1,804,
7.47019,,Surface,1,Image 1,1,805,
6.1201,,Surface,1,Image 1,1,806,
0.0687657,,Surface,1,Image 1,1,807,
1.26427,,Surface,1,Image 1,1,808,
0.0205322,,Surface,1,Image 1,1,809,
0.0766451,,Surface,1,Image 1,1,810,
0.00794047,,Surface,1,Image 1,1,811,
0.398336,,Surface,1,Image 1,1,812,
0.149651,,Surface,1,Image 1,1,813,
0.133621,,Surface,1,Image 1,1,814,
0.484692,,Surface,1,Image 1,1,815,
0.00272746,,Surface,1,Image 1,1,816,
1.16033,,Surface,1,Image 1,1,817,
0.00552027,,Surface,1,Image 1,1,818,
0.0337309,,Surface,1,Image 1,1,819,
0.0872719,,Surface,1,Image 1,1,820,
0.00468376,,Surface,1,Image 1,1,821,
0.00015587,,Surface,1,Image 1,1,822,
0.00408641,,Surface,1,Image 1,1,823,
0.791351,,Surface,1,Image 1,1,824,
0.00739955,,Surface,1,Image 1,1,825,
1.65036e-05,,Surface,1,Image 1,1,826,
0.136318,,Surface,1,Image 1,1,827,
0.439772,,Surface,1,Image 1,1,828,
0.0686055,,Surface,1,Image 1,1,829,
0.539701,,Surface,1,Image 1,1,830,
0.668855,,Surface,1,Image 1,1,831,
1.86613e-05,,Surface,1,Image 1,1,832,
0.0965806,,Surface,1,Image 1,1,833,
0.12134,,Surface,1,Image 1,1,834,
0.00148547,,Surface,1,Image 1,1,836,
0.151968,,Surface,1,Image 1,1,837,
0.317724,,Surface,1,Image 1,1,838,
0.00111705,,Surface,1,Image 1,1,839,
0.0355396,,Surface,1,Image 1,1,840,
1.13355,,Surface,1,Image 1,1,841,
1.65036e-05,,Surface,1,Image 1,1,842,
9.59502,,Surface,1,Image 1,1,846,
2.2779,,Surface,1,Image 1,1,847,
0.538826,,Surface,1,Image 1,1,857,
3.90084,,Surface,1,Image 1,1,860,
1.43049,,Surface,1,Image 1,1,877,
0.0830343,,Surface,1,Image 1,1,878,
0.326345,,Surface,1,Image 1,1,879,
