
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
31.2448,,Surface,5,Image 1,1,799,
0.643397,,Surface,5,Image 1,1,800,
1.06605,,Surface,5,Image 1,1,801,
40.4283,,Surface,5,Image 1,1,802,
24.6355,,Surface,5,Image 1,1,803,
27.4874,,Surface,5,Image 1,1,804,
59.1415,,Surface,5,Image 1,1,805,
60.8124,,Surface,5,Image 1,1,806,
31.3508,,Surface,5,Image 1,1,807,
38.4664,,Surface,5,Image 1,1,808,
24.1864,,Surface,5,Image 1,1,809,
30.7807,,Surface,5,Image 1,1,810,
33.809,,Surface,5,Image 1,1,811,
19.0395,,Surface,5,Image 1,1,812,
35.5588,,Surface,5,Image 1,1,813,
31.0226,,Surface,5,Image 1,1,814,
11.5594,,Surface,5,Image 1,1,815,
29.4513,,Surface,5,Image 1,1,816,
11.3337,,Surface,5,Image 1,1,817,
22.6297,,Surface,5,Image 1,1,818,
19.1933,,Surface,5,Image 1,1,819,
34.3796,,Surface,5,Image 1,1,820,
12.8625,,Surface,5,Image 1,1,821,
21.2754,,Surface,5,Image 1,1,822,
18.7969,,Surface,5,Image 1,1,823,
40.2043,,Surface,5,Image 1,1,824,
16.9282,,Surface,5,Image 1,1,825,
0.00808837,,Surface,5,Image 1,1,826,
16.3634,,Surface,5,Image 1,1,827,
1.76046,,Surface,5,Image 1,1,828,
26.7723,,Surface,5,Image 1,1,829,
24.4688,,Surface,5,Image 1,1,830,
14.4188,,Surface,5,Image 1,1,831,
1.21412,,Surface,5,Image 1,1,832,
17.8995,,Surface,5,Image 1,1,833,
34.153,,Surface,5,Image 1,1,834,
0.263126,,Surface,5,Image 1,1,836,
38.2637,,Surface,5,Image 1,1,837,
0.667394,,Surface,5,Image 1,1,838,
26.1865,,Surface,5,Image 1,1,839,
39.4861,,Surface,5,Image 1,1,840,
37.0171,,Surface,5,Image 1,1,841,
2.28566e-05,,Surface,5,Image 1,1,842,
47.5113,,Surface,5,Image 1,1,846,
43.172,,Surface,5,Image 1,1,847,
8.10818,,Surface,5,Image 1,1,857,
0.734634,,Surface,5,Image 1,1,860,
26.0516,,Surface,5,Image 1,1,877,
33.1843,,Surface,5,Image 1,1,878,
45.4182,,Surface,5,Image 1,1,879,
59.3111,,Surface,5,Image 1,1,880,
2.67412,,Surface,5,Image 1,1,881,
21.6412,,Surface,5,Image 1,1,882,
35.3762,,Surface,5,Image 1,1,883,
25.6926,,Surface,5,Image 1,1,884,
0.235219,,Surface,5,Image 1,1,885,
18.2051,,Surface,5,Image 1,1,886,
30.0836,,Surface,5,Image 1,1,887,
24.0874,,Surface,5,Image 1,1,888,
15.8838,,Surface,5,Image 1,1,889,
20.8442,,Surface,5,Image 1,1,891,
22.5555,,Surface,5,Image 1,1,892,
28.8974,,Surface,5,Image 1,1,893,
33.3646,,Surface,5,Image 1,1,894,
46.1464,,Surface,5,Image 1,1,895,
27.8072,,Surface,5,Image 1,1,896,
53.0448,,Surface,5,Image 1,1,897,
40.856,,Surface,5,Image 1,1,898,
0.703404,,Surface,5,Image 1,1,899,
1.62468,,Surface,5,Image 1,1,900,
1.02737,,Surface,5,Image 1,1,901,
38.8548,,Surface,5,Image 1,1,902,
15.903,,Surface,5,Image 1,1,903,
50.8027,,Surface,5,Image 1,1,904,
39.3135,,Surface,5,Image 1,1,905,
0.580539,,Surface,5,Image 1,1,906,
40.763,,Surface,5,Image 1,1,907,
0,,Surface,5,Image 1,1,908,
1.6275,,Surface,5,Image 1,1,909,
65.8763,,Surface,5,Image 1,1,910,
0,,Surface,5,Image 1,1,911,
70.9112,,Surface,5,Image 1,1,912,
40.7246,,Surface,5,Image 1,1,913,
47.4427,,Surface,5,Image 1,1,914,
51.9508,,Surface,5,Image 1,1,915,
47.1314,,Surface,5,Image 1,1,916,
44.676,,Surface,5,Image 1,1,917,
0.903977,,Surface,5,Image 1,1,918,
32.3376,,Surface,5,Image 1,1,919,
21.5224,,Surface,5,Image 1,1,920,
