
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1591,,Surface,7,Image 1,1,799,
657,,Surface,7,Image 1,1,800,
639,,Surface,7,Image 1,1,801,
3787,,Surface,7,Image 1,1,802,
1447,,Surface,7,Image 1,1,803,
1467,,Surface,7,Image 1,1,804,
2317,,Surface,7,Image 1,1,805,
2483,,Surface,7,Image 1,1,806,
2204,,Surface,7,Image 1,1,807,
2541,,Surface,7,Image 1,1,808,
2191,,Surface,7,Image 1,1,809,
2700,,Surface,7,Image 1,1,810,
2118,,Surface,7,Image 1,1,811,
1363,,Surface,7,Image 1,1,812,
3002,,Surface,7,Image 1,1,813,
1380,,Surface,7,Image 1,1,814,
740,,Surface,7,Image 1,1,815,
2477,,Surface,7,Image 1,1,816,
604,,Surface,7,Image 1,1,817,
2023,,Surface,7,Image 1,1,818,
1173,,Surface,7,Image 1,1,819,
1605,,Surface,7,Image 1,1,820,
1068,,Surface,7,Image 1,1,821,
758,,Surface,7,Image 1,1,822,
899,,Surface,7,Image 1,1,823,
3085,,Surface,7,Image 1,1,824,
704,,Surface,7,Image 1,1,825,
174,,Surface,7,Image 1,1,826,
266,,Surface,7,Image 1,1,827,
130,,Surface,7,Image 1,1,828,
1609,,Surface,7,Image 1,1,829,
1716,,Surface,7,Image 1,1,830,
733,,Surface,7,Image 1,1,831,
181,,Surface,7,Image 1,1,832,
662,,Surface,7,Image 1,1,833,
3263,,Surface,7,Image 1,1,834,
87,,Surface,7,Image 1,1,836,
4834,,Surface,7,Image 1,1,837,
471,,Surface,7,Image 1,1,838,
1103,,Surface,7,Image 1,1,839,
4595,,Surface,7,Image 1,1,840,
3373,,Surface,7,Image 1,1,841,
63,,Surface,7,Image 1,1,842,
783,,Surface,7,Image 1,1,846,
3797,,Surface,7,Image 1,1,847,
421,,Surface,7,Image 1,1,857,
73,,Surface,7,Image 1,1,860,
960,,Surface,7,Image 1,1,877,
2400,,Surface,7,Image 1,1,878,
4674,,Surface,7,Image 1,1,879,
8128,,Surface,7,Image 1,1,880,
945,,Surface,7,Image 1,1,881,
1357,,Surface,7,Image 1,1,882,
2149,,Surface,7,Image 1,1,883,
2601,,Surface,7,Image 1,1,884,
526,,Surface,7,Image 1,1,885,
1740,,Surface,7,Image 1,1,886,
1759,,Surface,7,Image 1,1,887,
1018,,Surface,7,Image 1,1,888,
642,,Surface,7,Image 1,1,889,
1503,,Surface,7,Image 1,1,891,
3481,,Surface,7,Image 1,1,892,
3040,,Surface,7,Image 1,1,893,
3104,,Surface,7,Image 1,1,894,
3733,,Surface,7,Image 1,1,895,
556,,Surface,7,Image 1,1,896,
5499,,Surface,7,Image 1,1,897,
5671,,Surface,7,Image 1,1,898,
56,,Surface,7,Image 1,1,899,
312,,Surface,7,Image 1,1,900,
241,,Surface,7,Image 1,1,901,
2768,,Surface,7,Image 1,1,902,
204,,Surface,7,Image 1,1,903,
2356,,Surface,7,Image 1,1,904,
5450,,Surface,7,Image 1,1,905,
37,,Surface,7,Image 1,1,906,
4281,,Surface,7,Image 1,1,907,
16,,Surface,7,Image 1,1,908,
1942,,Surface,7,Image 1,1,909,
28927,,Surface,7,Image 1,1,910,
8,,Surface,7,Image 1,1,911,
10687,,Surface,7,Image 1,1,912,
4403,,Surface,7,Image 1,1,913,
6878,,Surface,7,Image 1,1,914,
10631,,Surface,7,Image 1,1,915,
5853,,Surface,7,Image 1,1,916,
2995,,Surface,7,Image 1,1,917,
1156,,Surface,7,Image 1,1,918,
2487,,Surface,7,Image 1,1,919,
2356,,Surface,7,Image 1,1,920,
9418,,Surface,7,Image 1,1,921,
11966,,Surface,7,Image 1,1,922,
3754,,Surface,7,Image 1,1,923,
8100,,Surface,7,Image 1,1,924,
1431,,Surface,7,Image 1,1,925,
12747,,Surface,7,Image 1,1,926,
7692,,Surface,7,Image 1,1,927,
1631,,Surface,7,Image 1,1,928,
12691,,Surface,7,Image 1,1,929,
6593,,Surface,7,Image 1,1,930,
12743,,Surface,7,Image 1,1,931,
13307,,Surface,7,Image 1,1,932,
4963,,Surface,7,Image 1,1,933,
1741,,Surface,7,Image 1,1,934,
3045,,Surface,7,Image 1,1,935,
6851,,Surface,7,Image 1,1,936,
766,,Surface,7,Image 1,1,937,
3451,,Surface,7,Image 1,1,938,
1372,,Surface,7,Image 1,1,939,
478,,Surface,7,Image 1,1,940,
5321,,Surface,7,Image 1,1,941,
1902,,Surface,7,Image 1,1,942,
18814,,Surface,7,Image 1,1,943,
5540,,Surface,7,Image 1,1,944,
7133,,Surface,7,Image 1,1,945,
7825,,Surface,7,Image 1,1,946,
24808,,Surface,7,Image 1,1,948,
3816,,Surface,7,Image 1,1,949,
22622,,Surface,7,Image 1,1,950,
3838,,Surface,7,Image 1,1,951,
692,,Surface,7,Image 1,1,952,
1591,,Surface,7,Image 1,1,953,
11562,,Surface,7,Image 1,1,954,
6248,,Surface,7,Image 1,1,955,
1741,,Surface,7,Image 1,1,956,
12137,,Surface,7,Image 1,1,957,
5726,,Surface,7,Image 1,1,958,
8378,,Surface,7,Image 1,1,959,
9834,,Surface,7,Image 1,1,960,
6589,,Surface,7,Image 1,1,961,
5292,,Surface,7,Image 1,1,962,
1084,,Surface,7,Image 1,1,963,
13083,,Surface,7,Image 1,1,964,
5900,,Surface,7,Image 1,1,965,
2317,,Surface,7,Image 1,1,966,
979,,Surface,7,Image 1,1,967,
9349,,Surface,7,Image 1,1,968,
1731,,Surface,7,Image 1,1,969,
2939,,Surface,7,Image 1,1,970,
10832,,Surface,7,Image 1,1,971,
12167,,Surface,7,Image 1,1,972,
8615,,Surface,7,Image 1,1,973,
1602,,Surface,7,Image 1,1,974,
25892,,Surface,7,Image 1,1,975,
23409,,Surface,7,Image 1,1,977,
7076,,Surface,7,Image 1,1,978,
485,,Surface,7,Image 1,1,979,
28065,,Surface,7,Image 1,1,980,
1942,,Surface,7,Image 1,1,981,
11194,,Surface,7,Image 1,1,982,
5091,,Surface,7,Image 1,1,983,
11423,,Surface,7,Image 1,1,984,
15321,,Surface,7,Image 1,1,985,
7536,,Surface,7,Image 1,1,986,
5187,,Surface,7,Image 1,1,987,
4780,,Surface,7,Image 1,1,988,
10695,,Surface,7,Image 1,1,989,
1166,,Surface,7,Image 1,1,990,
6972,,Surface,7,Image 1,1,991,
61,,Surface,7,Image 1,1,992,
4187,,Surface,7,Image 1,1,993,
84,,Surface,7,Image 1,1,994,
2109,,Surface,7,Image 1,1,995,
40,,Surface,7,Image 1,1,996,
12896,,Surface,7,Image 1,1,997,
22883,,Surface,7,Image 1,1,998,
1054,,Surface,7,Image 1,1,999,
2486,,Surface,7,Image 1,1,1000,
11490,,Surface,7,Image 1,1,1001,
9043,,Surface,7,Image 1,1,1002,
3519,,Surface,7,Image 1,1,1003,
9601,,Surface,7,Image 1,1,1004,
485,,Surface,7,Image 1,1,1005,
1951,,Surface,7,Image 1,1,1006,
12,,Surface,7,Image 1,1,1007,
3285,,Surface,7,Image 1,1,1008,
60736,,Surface,7,Image 1,1,1009,
5868,,Surface,7,Image 1,1,1010,
19431,,Surface,7,Image 1,1,1011,
15701,,Surface,7,Image 1,1,1012,
6599,,Surface,7,Image 1,1,1013,
10259,,Surface,7,Image 1,1,1014,
27,,Surface,7,Image 1,1,1015,
59268,,Surface,7,Image 1,1,1016,
4114,,Surface,7,Image 1,1,1017,
3175,,Surface,7,Image 1,1,1018,
7073,,Surface,7,Image 1,1,1019,
13142,,Surface,7,Image 1,1,1020,
656,,Surface,7,Image 1,1,1021,
6922,,Surface,7,Image 1,1,1022,
17656,,Surface,7,Image 1,1,1023,
3432,,Surface,7,Image 1,1,1024,
28887,,Surface,7,Image 1,1,1025,
1149,,Surface,7,Image 1,1,1026,
3752,,Surface,7,Image 1,1,1027,
1635,,Surface,7,Image 1,1,1028,
12,,Surface,7,Image 1,1,1029,
7125,,Surface,7,Image 1,1,1030,
9116,,Surface,7,Image 1,1,1031,
5923,,Surface,7,Image 1,1,1032,
342,,Surface,7,Image 1,1,1033,
44973,,Surface,7,Image 1,1,1034,
5469,,Surface,7,Image 1,1,1035,
12770,,Surface,7,Image 1,1,1036,
4974,,Surface,7,Image 1,1,1037,
1630,,Surface,7,Image 1,1,1038,
6293,,Surface,7,Image 1,1,1039,
69882,,Surface,7,Image 1,1,1040,
7753,,Surface,7,Image 1,1,1041,
16702,,Surface,7,Image 1,1,1042,
711,,Surface,7,Image 1,1,1043,
23496,,Surface,7,Image 1,1,1044,
2913,,Surface,7,Image 1,1,1045,
24195,,Surface,7,Image 1,1,1046,
4478,,Surface,7,Image 1,1,1047,
10235,,Surface,7,Image 1,1,1048,
115,,Surface,7,Image 1,1,1049,
2350,,Surface,7,Image 1,1,1050,
4401,,Surface,7,Image 1,1,1051,
8832,,Surface,7,Image 1,1,1052,
69462,,Surface,7,Image 1,1,1053,
7846,,Surface,7,Image 1,1,1054,
2441,,Surface,7,Image 1,1,1055,
16257,,Surface,7,Image 1,1,1056,
31349,,Surface,7,Image 1,1,1057,
10398,,Surface,7,Image 1,1,1058,
53868,,Surface,7,Image 1,1,1059,
12251,,Surface,7,Image 1,1,1060,
6514,,Surface,7,Image 1,1,1061,
1261,,Surface,7,Image 1,1,1062,
2339,,Surface,7,Image 1,1,1063,
3701,,Surface,7,Image 1,1,1064,
2040,,Surface,7,Image 1,1,1065,
594,,Surface,7,Image 1,1,1066,
76862,,Surface,7,Image 1,1,1067,
9684,,Surface,7,Image 1,1,1068,
308,,Surface,7,Image 1,1,1069,
6411,,Surface,7,Image 1,1,1070,
17682,,Surface,7,Image 1,1,1071,
5957,,Surface,7,Image 1,1,1072,
24081,,Surface,7,Image 1,1,1073,
28739,,Surface,7,Image 1,1,1074,
1871,,Surface,7,Image 1,1,1075,
3945,,Surface,7,Image 1,1,1076,
15307,,Surface,7,Image 1,1,1077,
5442,,Surface,7,Image 1,1,1078,
4609,,Surface,7,Image 1,1,1079,
13128,,Surface,7,Image 1,1,1080,
20909,,Surface,7,Image 1,1,1081,
3520,,Surface,7,Image 1,1,1082,
44386,,Surface,7,Image 1,1,1083,
38520,,Surface,7,Image 1,1,1084,
12555,,Surface,7,Image 1,1,1085,
1974,,Surface,7,Image 1,1,1086,
2182,,Surface,7,Image 1,1,1087,
523,,Surface,7,Image 1,1,1088,
4217,,Surface,7,Image 1,1,1089,
6627,,Surface,7,Image 1,1,1090,
3400,,Surface,7,Image 1,1,1091,
873,,Surface,7,Image 1,1,1092,
397,,Surface,7,Image 1,1,1093,
114,,Surface,7,Image 1,1,1094,
1098,,Surface,7,Image 1,1,1095,
1158,,Surface,7,Image 1,1,1096,
70780,,Surface,7,Image 1,1,1097,
89026,,Surface,7,Image 1,1,1098,
12448,,Surface,7,Image 1,1,1099,
4230,,Surface,7,Image 1,1,1100,
16535,,Surface,7,Image 1,1,1102,
934,,Surface,7,Image 1,1,1103,
712,,Surface,7,Image 1,1,1104,
15739,,Surface,7,Image 1,1,1105,
1252,,Surface,7,Image 1,1,1106,
7441,,Surface,7,Image 1,1,1107,
252,,Surface,7,Image 1,1,1108,
17222,,Surface,7,Image 1,1,1109,
2296,,Surface,7,Image 1,1,1110,
3298,,Surface,7,Image 1,1,1111,
620,,Surface,7,Image 1,1,1112,
2144,,Surface,7,Image 1,1,1114,
3315,,Surface,7,Image 1,1,1115,
15971,,Surface,7,Image 1,1,1116,
2371,,Surface,7,Image 1,1,1117,
7973,,Surface,7,Image 1,1,1118,
6532,,Surface,7,Image 1,1,1119,
4445,,Surface,7,Image 1,1,1121,
701,,Surface,7,Image 1,1,1122,
187,,Surface,7,Image 1,1,1123,
2835,,Surface,7,Image 1,1,1124,
811,,Surface,7,Image 1,1,1125,
18644,,Surface,7,Image 1,1,1126,
7459,,Surface,7,Image 1,1,1127,
4322,,Surface,7,Image 1,1,1128,
666,,Surface,7,Image 1,1,1129,
2810,,Surface,7,Image 1,1,1130,
576,,Surface,7,Image 1,1,1131,
2321,,Surface,7,Image 1,1,1132,
3124,,Surface,7,Image 1,1,1133,
2424,,Surface,7,Image 1,1,1134,
2923,,Surface,7,Image 1,1,1135,
699,,Surface,7,Image 1,1,1136,
849,,Surface,7,Image 1,1,1138,
3806,,Surface,7,Image 1,1,1139,
1798,,Surface,7,Image 1,1,1140,
13515,,Surface,7,Image 1,1,1141,
7449,,Surface,7,Image 1,1,1142,
4078,,Surface,7,Image 1,1,1143,
22585,,Surface,7,Image 1,1,1144,
3644,,Surface,7,Image 1,1,1145,
344,,Surface,7,Image 1,1,1146,
2255,,Surface,7,Image 1,1,1147,
1820,,Surface,7,Image 1,1,1148,
6988,,Surface,7,Image 1,1,1149,
3331,,Surface,7,Image 1,1,1150,
8457,,Surface,7,Image 1,1,1151,
2990,,Surface,7,Image 1,1,1152,
2857,,Surface,7,Image 1,1,1153,
2471,,Surface,7,Image 1,1,1154,
5812,,Surface,7,Image 1,1,1155,
927,,Surface,7,Image 1,1,1156,
481,,Surface,7,Image 1,1,1158,
370,,Surface,7,Image 1,1,1159,
2556,,Surface,7,Image 1,1,1160,
14261,,Surface,7,Image 1,1,1161,
7224,,Surface,7,Image 1,1,1162,
1447,,Surface,7,Image 1,1,1163,
751,,Surface,7,Image 1,1,1165,
3044,,Surface,7,Image 1,1,1166,
5995,,Surface,7,Image 1,1,1167,
34,,Surface,7,Image 1,1,1168,
5373,,Surface,7,Image 1,1,1169,
4070,,Surface,7,Image 1,1,1170,
1863,,Surface,7,Image 1,1,1171,
1901,,Surface,7,Image 1,1,1172,
7397,,Surface,7,Image 1,1,1173,
1887,,Surface,7,Image 1,1,1174,
4302,,Surface,7,Image 1,1,1175,
1244,,Surface,7,Image 1,1,1176,
9472,,Surface,7,Image 1,1,1178,
7123,,Surface,7,Image 1,1,1179,
2991,,Surface,7,Image 1,1,1180,
11867,,Surface,7,Image 1,1,1181,
3648,,Surface,7,Image 1,1,1182,
14178,,Surface,7,Image 1,1,1183,
1889,,Surface,7,Image 1,1,1184,
8099,,Surface,7,Image 1,1,1185,
1159,,Surface,7,Image 1,1,1186,
8574,,Surface,7,Image 1,1,1187,
1574,,Surface,7,Image 1,1,1188,
656,,Surface,7,Image 1,1,1189,
5050,,Surface,7,Image 1,1,1190,
3907,,Surface,7,Image 1,1,1192,
9978,,Surface,7,Image 1,1,1193,
4535,,Surface,7,Image 1,1,1194,
18489,,Surface,7,Image 1,1,1195,
883,,Surface,7,Image 1,1,1196,
7420,,Surface,7,Image 1,1,1197,
1554,,Surface,7,Image 1,1,1198,
12755,,Surface,7,Image 1,1,1199,
77,,Surface,7,Image 1,1,1200,
253,,Surface,7,Image 1,1,1201,
1480,,Surface,7,Image 1,1,1202,
1496,,Surface,7,Image 1,1,1203,
10746,,Surface,7,Image 1,1,1204,
5860,,Surface,7,Image 1,1,1205,
2751,,Surface,7,Image 1,1,1206,
670,,Surface,7,Image 1,1,1207,
24151,,Surface,7,Image 1,1,1208,
87,,Surface,7,Image 1,1,1209,
4512,,Surface,7,Image 1,1,1210,
100,,Surface,7,Image 1,1,1211,
778,,Surface,7,Image 1,1,1212,
4580,,Surface,7,Image 1,1,1213,
21770,,Surface,7,Image 1,1,1214,
38482,,Surface,7,Image 1,1,1215,
6458,,Surface,7,Image 1,1,1216,
1456,,Surface,7,Image 1,1,1217,
25246,,Surface,7,Image 1,1,1218,
30978,,Surface,7,Image 1,1,1219,
71,,Surface,7,Image 1,1,1220,
147,,Surface,7,Image 1,1,1221,
5520,,Surface,7,Image 1,1,1222,
443,,Surface,7,Image 1,1,1223,
14949,,Surface,7,Image 1,1,1224,
816,,Surface,7,Image 1,1,1225,
11899,,Surface,7,Image 1,1,1226,
14023,,Surface,7,Image 1,1,1227,
10829,,Surface,7,Image 1,1,1228,
204,,Surface,7,Image 1,1,1229,
1845,,Surface,7,Image 1,1,1230,
10409,,Surface,7,Image 1,1,1231,
48,,Surface,7,Image 1,1,1232,
14258,,Surface,7,Image 1,1,1233,
224,,Surface,7,Image 1,1,1234,
4014,,Surface,7,Image 1,1,1235,
26473,,Surface,7,Image 1,1,1236,
648,,Surface,7,Image 1,1,1237,
4019,,Surface,7,Image 1,1,1238,
3765,,Surface,7,Image 1,1,1239,
2764,,Surface,7,Image 1,1,1240,
24301,,Surface,7,Image 1,1,1241,
5558,,Surface,7,Image 1,1,1242,
16482,,Surface,7,Image 1,1,1243,
2131,,Surface,7,Image 1,1,1244,
23345,,Surface,7,Image 1,1,1245,
9131,,Surface,7,Image 1,1,1246,
4399,,Surface,7,Image 1,1,1247,
1989,,Surface,7,Image 1,1,1248,
9893,,Surface,7,Image 1,1,1249,
14993,,Surface,7,Image 1,1,1250,
10145,,Surface,7,Image 1,1,1251,
72,,Surface,7,Image 1,1,1252,
3100,,Surface,7,Image 1,1,1253,
4662,,Surface,7,Image 1,1,1254,
2394,,Surface,7,Image 1,1,1255,
3668,,Surface,7,Image 1,1,1256,
4320,,Surface,7,Image 1,1,1257,
17047,,Surface,7,Image 1,1,1258,
4079,,Surface,7,Image 1,1,1259,
7589,,Surface,7,Image 1,1,1260,
5164,,Surface,7,Image 1,1,1261,
1935,,Surface,7,Image 1,1,1262,
2592,,Surface,7,Image 1,1,1263,
17526,,Surface,7,Image 1,1,1264,
2966,,Surface,7,Image 1,1,1265,
139,,Surface,7,Image 1,1,1266,
5203,,Surface,7,Image 1,1,1267,
5323,,Surface,7,Image 1,1,1268,
16801,,Surface,7,Image 1,1,1269,
7911,,Surface,7,Image 1,1,1270,
15134,,Surface,7,Image 1,1,1271,
10285,,Surface,7,Image 1,1,1272,
744,,Surface,7,Image 1,1,1273,
1064,,Surface,7,Image 1,1,1274,
2674,,Surface,7,Image 1,1,1276,
8619,,Surface,7,Image 1,1,1277,
11524,,Surface,7,Image 1,1,1278,
8256,,Surface,7,Image 1,1,1279,
2614,,Surface,7,Image 1,1,1280,
6125,,Surface,7,Image 1,1,1281,
13625,,Surface,7,Image 1,1,1282,
10167,,Surface,7,Image 1,1,1283,
30363,,Surface,7,Image 1,1,1284,
13508,,Surface,7,Image 1,1,1285,
17377,,Surface,7,Image 1,1,1286,
2691,,Surface,7,Image 1,1,1287,
6249,,Surface,7,Image 1,1,1288,
2500,,Surface,7,Image 1,1,1289,
2516,,Surface,7,Image 1,1,1290,
11719,,Surface,7,Image 1,1,1291,
10224,,Surface,7,Image 1,1,1292,
7103,,Surface,7,Image 1,1,1293,
