
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.272267,,Surface,2,Image 1,1,799,
122.468,,Surface,2,Image 1,1,800,
118.356,,Surface,2,Image 1,1,801,
1.34467,,Surface,2,Image 1,1,802,
0.464851,,Surface,2,Image 1,1,803,
1.13753,,Surface,2,Image 1,1,804,
0.778323,,Surface,2,Image 1,1,805,
1.26933,,Surface,2,Image 1,1,806,
5.7306,,Surface,2,Image 1,1,807,
0.686867,,Surface,2,Image 1,1,808,
0.58351,,Surface,2,Image 1,1,809,
1.04335,,Surface,2,Image 1,1,810,
0.514463,,Surface,2,Image 1,1,811,
72.0196,,Surface,2,Image 1,1,812,
16.033,,Surface,2,Image 1,1,813,
1.16289,,Surface,2,Image 1,1,814,
1.10331,,Surface,2,Image 1,1,815,
1.02038,,Surface,2,Image 1,1,816,
0.804571,,Surface,2,Image 1,1,817,
1.4538,,Surface,2,Image 1,1,818,
1.06827,,Surface,2,Image 1,1,819,
0.29621,,Surface,2,Image 1,1,820,
1.31591,,Surface,2,Image 1,1,821,
0.772934,,Surface,2,Image 1,1,822,
0.34565,,Surface,2,Image 1,1,823,
0.486307,,Surface,2,Image 1,1,824,
0.938175,,Surface,2,Image 1,1,825,
2.18566,,Surface,2,Image 1,1,826,
1.7393,,Surface,2,Image 1,1,827,
0.444493,,Surface,2,Image 1,1,828,
1.14428,,Surface,2,Image 1,1,829,
0.940596,,Surface,2,Image 1,1,830,
0.876482,,Surface,2,Image 1,1,831,
2.59511,,Surface,2,Image 1,1,832,
1.74881,,Surface,2,Image 1,1,833,
0.570715,,Surface,2,Image 1,1,834,
2.01795,,Surface,2,Image 1,1,836,
0.820838,,Surface,2,Image 1,1,837,
2.94275,,Surface,2,Image 1,1,838,
2.30396,,Surface,2,Image 1,1,839,
0.406266,,Surface,2,Image 1,1,840,
0.473187,,Surface,2,Image 1,1,841,
0.246365,,Surface,2,Image 1,1,842,
0.181765,,Surface,2,Image 1,1,846,
1.78335,,Surface,2,Image 1,1,847,
3.35343,,Surface,2,Image 1,1,857,
1.79045,,Surface,2,Image 1,1,860,
0.974356,,Surface,2,Image 1,1,877,
3.30406,,Surface,2,Image 1,1,878,
0.518972,,Surface,2,Image 1,1,879,
0.633932,,Surface,2,Image 1,1,880,
131.448,,Surface,2,Image 1,1,881,
0.616689,,Surface,2,Image 1,1,882,
1.18647,,Surface,2,Image 1,1,883,
1.43743,,Surface,2,Image 1,1,884,
160.625,,Surface,2,Image 1,1,885,
1.63922,,Surface,2,Image 1,1,886,
0.217767,,Surface,2,Image 1,1,887,
1.27685,,Surface,2,Image 1,1,888,
1.63059,,Surface,2,Image 1,1,889,
