
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.12554,,Surface,3,Image 1,1,799,
1.02825,,Surface,3,Image 1,1,800,
2.48599,,Surface,3,Image 1,1,801,
4.23981,,Surface,3,Image 1,1,802,
6.48445,,Surface,3,Image 1,1,803,
6.36786,,Surface,3,Image 1,1,804,
3.00917,,Surface,3,Image 1,1,805,
25.3243,,Surface,3,Image 1,1,806,
5.05139,,Surface,3,Image 1,1,807,
6.52579,,Surface,3,Image 1,1,808,
6.39021,,Surface,3,Image 1,1,809,
12.5472,,Surface,3,Image 1,1,810,
3.46019,,Surface,3,Image 1,1,811,
3.75361,,Surface,3,Image 1,1,812,
11.1178,,Surface,3,Image 1,1,813,
7.23661,,Surface,3,Image 1,1,814,
6.31799,,Surface,3,Image 1,1,815,
7.68649,,Surface,3,Image 1,1,816,
3.64135,,Surface,3,Image 1,1,817,
3.32037,,Surface,3,Image 1,1,818,
13.4126,,Surface,3,Image 1,1,819,
3.27335,,Surface,3,Image 1,1,820,
10.1339,,Surface,3,Image 1,1,821,
1.86376,,Surface,3,Image 1,1,822,
0.175372,,Surface,3,Image 1,1,823,
1.15063,,Surface,3,Image 1,1,824,
3.9565,,Surface,3,Image 1,1,825,
7.3822,,Surface,3,Image 1,1,826,
8.41141,,Surface,3,Image 1,1,827,
0.270484,,Surface,3,Image 1,1,828,
4.87903,,Surface,3,Image 1,1,829,
6.86742,,Surface,3,Image 1,1,830,
9.84295,,Surface,3,Image 1,1,831,
0.760461,,Surface,3,Image 1,1,832,
14.6767,,Surface,3,Image 1,1,833,
9.61796,,Surface,3,Image 1,1,834,
20.0053,,Surface,3,Image 1,1,836,
9.7485,,Surface,3,Image 1,1,837,
13.397,,Surface,3,Image 1,1,838,
12.153,,Surface,3,Image 1,1,839,
19.8385,,Surface,3,Image 1,1,840,
12.9231,,Surface,3,Image 1,1,841,
0.0220565,,Surface,3,Image 1,1,842,
3.37847,,Surface,3,Image 1,1,846,
5.41498,,Surface,3,Image 1,1,847,
15.0142,,Surface,3,Image 1,1,857,
0.604098,,Surface,3,Image 1,1,860,
3.25027,,Surface,3,Image 1,1,877,
6.33769,,Surface,3,Image 1,1,878,
3.31701,,Surface,3,Image 1,1,879,
9.54606,,Surface,3,Image 1,1,880,
3.43179,,Surface,3,Image 1,1,881,
3.40482,,Surface,3,Image 1,1,882,
1.82143,,Surface,3,Image 1,1,883,
19.884,,Surface,3,Image 1,1,884,
0.200405,,Surface,3,Image 1,1,885,
9.36408,,Surface,3,Image 1,1,886,
8.114,,Surface,3,Image 1,1,887,
11.6135,,Surface,3,Image 1,1,888,
10.6339,,Surface,3,Image 1,1,889,
2.36083,,Surface,3,Image 1,1,891,
8.51041,,Surface,3,Image 1,1,892,
18.1764,,Surface,3,Image 1,1,893,
4.86029,,Surface,3,Image 1,1,894,
7.71498,,Surface,3,Image 1,1,895,
1.78924,,Surface,3,Image 1,1,896,
3.66768,,Surface,3,Image 1,1,897,
11.257,,Surface,3,Image 1,1,898,
4.11154,,Surface,3,Image 1,1,899,
4.65626,,Surface,3,Image 1,1,900,
0.443884,,Surface,3,Image 1,1,901,
5.04121,,Surface,3,Image 1,1,902,
12.4399,,Surface,3,Image 1,1,903,
5.55391,,Surface,3,Image 1,1,904,
15.8578,,Surface,3,Image 1,1,905,
0.528662,,Surface,3,Image 1,1,906,
11.2673,,Surface,3,Image 1,1,907,
0,,Surface,3,Image 1,1,908,
4.09351,,Surface,3,Image 1,1,909,
15.837,,Surface,3,Image 1,1,910,
0,,Surface,3,Image 1,1,911,
16.2667,,Surface,3,Image 1,1,912,
16.7935,,Surface,3,Image 1,1,913,
4.57506,,Surface,3,Image 1,1,914,
20.7677,,Surface,3,Image 1,1,915,
8.47342,,Surface,3,Image 1,1,916,
4.72172,,Surface,3,Image 1,1,917,
1.8162,,Surface,3,Image 1,1,918,
8.77025,,Surface,3,Image 1,1,919,
3.26681,,Surface,3,Image 1,1,920,
8.85965,,Surface,3,Image 1,1,921,
11.7835,,Surface,3,Image 1,1,922,
15.593,,Surface,3,Image 1,1,923,
12.9191,,Surface,3,Image 1,1,924,
3.92796,,Surface,3,Image 1,1,925,
6.8645,,Surface,3,Image 1,1,926,
6.17757,,Surface,3,Image 1,1,927,
8.08227,,Surface,3,Image 1,1,928,
11.4379,,Surface,3,Image 1,1,929,
9.76305,,Surface,3,Image 1,1,930,
12.75,,Surface,3,Image 1,1,931,
7.57061,,Surface,3,Image 1,1,932,
16.6131,,Surface,3,Image 1,1,933,
2.3112,,Surface,3,Image 1,1,934,
8.19436,,Surface,3,Image 1,1,935,
21.6264,,Surface,3,Image 1,1,936,
1.07232,,Surface,3,Image 1,1,937,
7.62979,,Surface,3,Image 1,1,938,
15.7925,,Surface,3,Image 1,1,939,
0.554152,,Surface,3,Image 1,1,940,
14.3673,,Surface,3,Image 1,1,941,
8.94418,,Surface,3,Image 1,1,942,
16.7934,,Surface,3,Image 1,1,943,
7.74101,,Surface,3,Image 1,1,944,
12.3699,,Surface,3,Image 1,1,945,
9.65353,,Surface,3,Image 1,1,946,
15.5435,,Surface,3,Image 1,1,948,
5.80228,,Surface,3,Image 1,1,949,
14.6136,,Surface,3,Image 1,1,950,
3.76815,,Surface,3,Image 1,1,951,
0.934364,,Surface,3,Image 1,1,952,
6.94579,,Surface,3,Image 1,1,953,
12.6883,,Surface,3,Image 1,1,954,
9.31755,,Surface,3,Image 1,1,955,
10.7142,,Surface,3,Image 1,1,956,
22.4556,,Surface,3,Image 1,1,957,
10.7315,,Surface,3,Image 1,1,958,
3.61001,,Surface,3,Image 1,1,959,
5.99453,,Surface,3,Image 1,1,960,
13.6479,,Surface,3,Image 1,1,961,
11.942,,Surface,3,Image 1,1,962,
5.00629,,Surface,3,Image 1,1,963,
20.2267,,Surface,3,Image 1,1,964,
11.9002,,Surface,3,Image 1,1,965,
5.87832,,Surface,3,Image 1,1,966,
5.96441,,Surface,3,Image 1,1,967,
17.3096,,Surface,3,Image 1,1,968,
15.6708,,Surface,3,Image 1,1,969,
5.76503,,Surface,3,Image 1,1,970,
6.74208,,Surface,3,Image 1,1,971,
6.18481,,Surface,3,Image 1,1,972,
20.7764,,Surface,3,Image 1,1,973,
22.3201,,Surface,3,Image 1,1,974,
10.5493,,Surface,3,Image 1,1,975,
19.987,,Surface,3,Image 1,1,977,
10.3103,,Surface,3,Image 1,1,978,
0.498927,,Surface,3,Image 1,1,979,
12.0262,,Surface,3,Image 1,1,980,
0.611355,,Surface,3,Image 1,1,981,
9.14875,,Surface,3,Image 1,1,982,
15.4602,,Surface,3,Image 1,1,983,
14.0379,,Surface,3,Image 1,1,984,
22.4596,,Surface,3,Image 1,1,985,
14.339,,Surface,3,Image 1,1,986,
13.731,,Surface,3,Image 1,1,987,
11.857,,Surface,3,Image 1,1,988,
7.86931,,Surface,3,Image 1,1,989,
3.98022,,Surface,3,Image 1,1,990,
9.48593,,Surface,3,Image 1,1,991,
0.508184,,Surface,3,Image 1,1,992,
11.7573,,Surface,3,Image 1,1,993,
3.71317,,Surface,3,Image 1,1,994,
1.15074,,Surface,3,Image 1,1,995,
1.48464,,Surface,3,Image 1,1,996,
13.6473,,Surface,3,Image 1,1,997,
7.69201,,Surface,3,Image 1,1,998,
7.37782,,Surface,3,Image 1,1,999,
1.05924,,Surface,3,Image 1,1,1000,
7.98339,,Surface,3,Image 1,1,1001,
5.97334,,Surface,3,Image 1,1,1002,
8.0659,,Surface,3,Image 1,1,1003,
14.1962,,Surface,3,Image 1,1,1004,
13.2932,,Surface,3,Image 1,1,1005,
12.4975,,Surface,3,Image 1,1,1006,
0,,Surface,3,Image 1,1,1007,
5.22176,,Surface,3,Image 1,1,1008,
