
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.370946,,Surface,3,Image 1,1,799,
1.59475,,Surface,3,Image 1,1,800,
1.75017,,Surface,3,Image 1,1,801,
0.00129726,,Surface,3,Image 1,1,802,
0.372621,,Surface,3,Image 1,1,803,
1.65137,,Surface,3,Image 1,1,804,
1.02134,,Surface,3,Image 1,1,805,
1.51123,,Surface,3,Image 1,1,806,
0.352084,,Surface,3,Image 1,1,807,
0.0350806,,Surface,3,Image 1,1,808,
0.347809,,Surface,3,Image 1,1,809,
0.577165,,Surface,3,Image 1,1,810,
0.448347,,Surface,3,Image 1,1,811,
0.570367,,Surface,3,Image 1,1,812,
0.674421,,Surface,3,Image 1,1,813,
0.437118,,Surface,3,Image 1,1,814,
0.0236792,,Surface,3,Image 1,1,815,
0.405081,,Surface,3,Image 1,1,816,
0.313677,,Surface,3,Image 1,1,817,
0.130045,,Surface,3,Image 1,1,818,
0.243566,,Surface,3,Image 1,1,819,
0.0533557,,Surface,3,Image 1,1,820,
0.810197,,Surface,3,Image 1,1,821,
0.467159,,Surface,3,Image 1,1,822,
0.0174769,,Surface,3,Image 1,1,823,
0.000113612,,Surface,3,Image 1,1,824,
0.441805,,Surface,3,Image 1,1,825,
1.27855,,Surface,3,Image 1,1,826,
1.82297,,Surface,3,Image 1,1,827,
0.463644,,Surface,3,Image 1,1,828,
0.932035,,Surface,3,Image 1,1,829,
0.375245,,Surface,3,Image 1,1,830,
3.19491,,Surface,3,Image 1,1,831,
1.4674,,Surface,3,Image 1,1,832,
0.694195,,Surface,3,Image 1,1,833,
0.186276,,Surface,3,Image 1,1,834,
1.01322,,Surface,3,Image 1,1,836,
0.538597,,Surface,3,Image 1,1,837,
5.44422,,Surface,3,Image 1,1,838,
2.95204,,Surface,3,Image 1,1,839,
0.0533443,,Surface,3,Image 1,1,840,
0.133779,,Surface,3,Image 1,1,841,
0.000548873,,Surface,3,Image 1,1,842,
0.699225,,Surface,3,Image 1,1,846,
0.121477,,Surface,3,Image 1,1,847,
4.40234,,Surface,3,Image 1,1,857,
0.876365,,Surface,3,Image 1,1,860,
0.492368,,Surface,3,Image 1,1,877,
0.179421,,Surface,3,Image 1,1,878,
0.0346759,,Surface,3,Image 1,1,879,
0.133555,,Surface,3,Image 1,1,880,
1.4019,,Surface,3,Image 1,1,881,
0.800379,,Surface,3,Image 1,1,882,
0.050208,,Surface,3,Image 1,1,883,
0.0850025,,Surface,3,Image 1,1,884,
0.518195,,Surface,3,Image 1,1,885,
1.7408,,Surface,3,Image 1,1,886,
0.294227,,Surface,3,Image 1,1,887,
2.24959,,Surface,3,Image 1,1,888,
0.420346,,Surface,3,Image 1,1,889,
0.390981,,Surface,3,Image 1,1,891,
2.21245,,Surface,3,Image 1,1,892,
0.141785,,Surface,3,Image 1,1,893,
0.151914,,Surface,3,Image 1,1,894,
0.166753,,Surface,3,Image 1,1,895,
0.18545,,Surface,3,Image 1,1,896,
0.0018641,,Surface,3,Image 1,1,897,
0.272669,,Surface,3,Image 1,1,898,
6.22775,,Surface,3,Image 1,1,899,
1.86627,,Surface,3,Image 1,1,900,
0.203509,,Surface,3,Image 1,1,901,
0.029085,,Surface,3,Image 1,1,902,
11.3505,,Surface,3,Image 1,1,903,
0.110629,,Surface,3,Image 1,1,904,
0.403252,,Surface,3,Image 1,1,905,
1.33989,,Surface,3,Image 1,1,906,
1.24278,,Surface,3,Image 1,1,907,
5.09212e-05,,Surface,3,Image 1,1,908,
0.841285,,Surface,3,Image 1,1,909,
