
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.900509,,Surface,4,Image 1,1,799,
0.561888,,Surface,4,Image 1,1,800,
0.201624,,Surface,4,Image 1,1,801,
0.58329,,Surface,4,Image 1,1,802,
1.13581,,Surface,4,Image 1,1,803,
1.4753,,Surface,4,Image 1,1,804,
1.86979,,Surface,4,Image 1,1,805,
4.38344,,Surface,4,Image 1,1,806,
1.86957,,Surface,4,Image 1,1,807,
0.669471,,Surface,4,Image 1,1,808,
0.54803,,Surface,4,Image 1,1,809,
1.44233,,Surface,4,Image 1,1,810,
0.797773,,Surface,4,Image 1,1,811,
0.469075,,Surface,4,Image 1,1,812,
0.297869,,Surface,4,Image 1,1,813,
1.60151,,Surface,4,Image 1,1,814,
1.01263,,Surface,4,Image 1,1,815,
0.605319,,Surface,4,Image 1,1,816,
0.965654,,Surface,4,Image 1,1,817,
0.561429,,Surface,4,Image 1,1,818,
0.614693,,Surface,4,Image 1,1,819,
0.286114,,Surface,4,Image 1,1,820,
1.06882,,Surface,4,Image 1,1,821,
0.866767,,Surface,4,Image 1,1,822,
0.593999,,Surface,4,Image 1,1,823,
0.884647,,Surface,4,Image 1,1,824,
0.739197,,Surface,4,Image 1,1,825,
0.466268,,Surface,4,Image 1,1,826,
0.960798,,Surface,4,Image 1,1,827,
1.0118,,Surface,4,Image 1,1,828,
0.742447,,Surface,4,Image 1,1,829,
0.735686,,Surface,4,Image 1,1,830,
1.6229,,Surface,4,Image 1,1,831,
2.32941,,Surface,4,Image 1,1,832,
0.860166,,Surface,4,Image 1,1,833,
0.452076,,Surface,4,Image 1,1,834,
0.361257,,Surface,4,Image 1,1,836,
0.380028,,Surface,4,Image 1,1,837,
0.96139,,Surface,4,Image 1,1,838,
1.22113,,Surface,4,Image 1,1,839,
0.669836,,Surface,4,Image 1,1,840,
0.641465,,Surface,4,Image 1,1,841,
1.9469e-05,,Surface,4,Image 1,1,842,
0.809046,,Surface,4,Image 1,1,846,
0.453426,,Surface,4,Image 1,1,847,
