
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.2317,,Surface,1,Image 1,1,799,
64.038,,Surface,1,Image 1,1,800,
341.902,,Surface,1,Image 1,1,801,
0.997086,,Surface,1,Image 1,1,802,
0.0126991,,Surface,1,Image 1,1,803,
2391.98,,Surface,1,Image 1,1,804,
1292.34,,Surface,1,Image 1,1,805,
1138.34,,Surface,1,Image 1,1,806,
16.2975,,Surface,1,Image 1,1,807,
323.654,,Surface,1,Image 1,1,808,
5.23572,,Surface,1,Image 1,1,809,
20.0044,,Surface,1,Image 1,1,810,
1.94542,,Surface,1,Image 1,1,811,
46.6053,,Surface,1,Image 1,1,812,
44.4464,,Surface,1,Image 1,1,813,
19.9095,,Surface,1,Image 1,1,814,
47.0151,,Surface,1,Image 1,1,815,
0.717322,,Surface,1,Image 1,1,816,
90.5056,,Surface,1,Image 1,1,817,
1.26414,,Surface,1,Image 1,1,818,
4.72233,,Surface,1,Image 1,1,819,
14.3999,,Surface,1,Image 1,1,820,
0.599521,,Surface,1,Image 1,1,821,
0.0143401,,Surface,1,Image 1,1,822,
0.465851,,Surface,1,Image 1,1,823,
248.484,,Surface,1,Image 1,1,824,
0.673359,,Surface,1,Image 1,1,825,
0.00069315,,Surface,1,Image 1,1,826,
4.4985,,Surface,1,Image 1,1,827,
9.23522,,Surface,1,Image 1,1,828,
11.7315,,Surface,1,Image 1,1,829,
102.003,,Surface,1,Image 1,1,830,
59.5281,,Surface,1,Image 1,1,831,
0.000410549,,Surface,1,Image 1,1,832,
7.34012,,Surface,1,Image 1,1,833,
43.1971,,Surface,1,Image 1,1,834,
0.0222821,,Surface,1,Image 1,1,836,
70.2094,,Surface,1,Image 1,1,837,
25.4179,,Surface,1,Image 1,1,838,
0.122876,,Surface,1,Image 1,1,839,
16.4193,,Surface,1,Image 1,1,840,
363.869,,Surface,1,Image 1,1,841,
0.000313568,,Surface,1,Image 1,1,842,
690.841,,Surface,1,Image 1,1,846,
895.214,,Surface,1,Image 1,1,847,
28.0189,,Surface,1,Image 1,1,857,
58.5126,,Surface,1,Image 1,1,860,
164.507,,Surface,1,Image 1,1,877,
20.0943,,Surface,1,Image 1,1,878,
151.424,,Surface,1,Image 1,1,879,
77.5183,,Surface,1,Image 1,1,880,
0.00116944,,Surface,1,Image 1,1,881,
0.762118,,Surface,1,Image 1,1,882,
4.08767,,Surface,1,Image 1,1,883,
193.417,,Surface,1,Image 1,1,884,
0.000643639,,Surface,1,Image 1,1,885,
1.21468,,Surface,1,Image 1,1,886,
21.456,,Surface,1,Image 1,1,887,
2.10242,,Surface,1,Image 1,1,888,
1.47402,,Surface,1,Image 1,1,889,
714.643,,Surface,1,Image 1,1,891,
206.159,,Surface,1,Image 1,1,892,
982.087,,Surface,1,Image 1,1,893,
1582.07,,Surface,1,Image 1,1,894,
119.771,,Surface,1,Image 1,1,895,
0.102137,,Surface,1,Image 1,1,896,
41.7786,,Surface,1,Image 1,1,897,
244.886,,Surface,1,Image 1,1,898,
4.28151,,Surface,1,Image 1,1,899,
25.9103,,Surface,1,Image 1,1,900,
3.06976,,Surface,1,Image 1,1,901,
3936.44,,Surface,1,Image 1,1,902,
0.000428474,,Surface,1,Image 1,1,903,
109.693,,Surface,1,Image 1,1,904,
109.246,,Surface,1,Image 1,1,905,
1.30731,,Surface,1,Image 1,1,906,
18.7045,,Surface,1,Image 1,1,907,
0.000132029,,Surface,1,Image 1,1,908,
23.1938,,Surface,1,Image 1,1,909,
10659.7,,Surface,1,Image 1,1,910,
0.122685,,Surface,1,Image 1,1,911,
1221.81,,Surface,1,Image 1,1,912,
1496.87,,Surface,1,Image 1,1,913,
1712.2,,Surface,1,Image 1,1,914,
897.8,,Surface,1,Image 1,1,915,
336.018,,Surface,1,Image 1,1,916,
544.31,,Surface,1,Image 1,1,917,
324.273,,Surface,1,Image 1,1,918,
50.0514,,Surface,1,Image 1,1,919,
3172.58,,Surface,1,Image 1,1,920,
375.131,,Surface,1,Image 1,1,921,
4009.22,,Surface,1,Image 1,1,922,
1321.43,,Surface,1,Image 1,1,923,
874.94,,Surface,1,Image 1,1,924,
307.263,,Surface,1,Image 1,1,925,
1757.3,,Surface,1,Image 1,1,926,
572.092,,Surface,1,Image 1,1,927,
29.4291,,Surface,1,Image 1,1,928,
1414.27,,Surface,1,Image 1,1,929,
5690.52,,Surface,1,Image 1,1,930,
3476.59,,Surface,1,Image 1,1,931,
1074.7,,Surface,1,Image 1,1,932,
5.68778,,Surface,1,Image 1,1,933,
21.7241,,Surface,1,Image 1,1,934,
89.2666,,Surface,1,Image 1,1,935,
361.578,,Surface,1,Image 1,1,936,
651.232,,Surface,1,Image 1,1,937,
318.096,,Surface,1,Image 1,1,938,
1933.98,,Surface,1,Image 1,1,939,
0.0745146,,Surface,1,Image 1,1,940,
498.981,,Surface,1,Image 1,1,941,
0.282733,,Surface,1,Image 1,1,942,
6538.58,,Surface,1,Image 1,1,943,
4511.11,,Surface,1,Image 1,1,944,
261.057,,Surface,1,Image 1,1,945,
629.501,,Surface,1,Image 1,1,946,
416.487,,Surface,1,Image 1,1,948,
141.388,,Surface,1,Image 1,1,949,
116.669,,Surface,1,Image 1,1,950,
29.7231,,Surface,1,Image 1,1,951,
0.00173287,,Surface,1,Image 1,1,952,
487.879,,Surface,1,Image 1,1,953,
8202.62,,Surface,1,Image 1,1,954,
1412.78,,Surface,1,Image 1,1,955,
2011.87,,Surface,1,Image 1,1,956,
453.827,,Surface,1,Image 1,1,957,
1171.31,,Surface,1,Image 1,1,958,
412.781,,Surface,1,Image 1,1,959,
163.457,,Surface,1,Image 1,1,960,
4338.76,,Surface,1,Image 1,1,961,
1386.6,,Surface,1,Image 1,1,962,
223.514,,Surface,1,Image 1,1,963,
11978.8,,Surface,1,Image 1,1,964,
2695.76,,Surface,1,Image 1,1,965,
435.065,,Surface,1,Image 1,1,966,
39.3732,,Surface,1,Image 1,1,967,
1520,,Surface,1,Image 1,1,968,
481.52,,Surface,1,Image 1,1,969,
14.3819,,Surface,1,Image 1,1,970,
10205.1,,Surface,1,Image 1,1,971,
5140.26,,Surface,1,Image 1,1,972,
1959.17,,Surface,1,Image 1,1,973,
63.9023,,Surface,1,Image 1,1,974,
4899.6,,Surface,1,Image 1,1,975,
391.084,,Surface,1,Image 1,1,977,
2209.67,,Surface,1,Image 1,1,978,
167.294,,Surface,1,Image 1,1,979,
530.942,,Surface,1,Image 1,1,980,
33.0701,,Surface,1,Image 1,1,981,
245.022,,Surface,1,Image 1,1,982,
208.067,,Surface,1,Image 1,1,983,
3438.77,,Surface,1,Image 1,1,984,
9887.93,,Surface,1,Image 1,1,985,
1395.33,,Surface,1,Image 1,1,986,
7577.95,,Surface,1,Image 1,1,987,
256.262,,Surface,1,Image 1,1,988,
1335.66,,Surface,1,Image 1,1,989,
221.856,,Surface,1,Image 1,1,990,
302.831,,Surface,1,Image 1,1,991,
0.122154,,Surface,1,Image 1,1,992,
259.777,,Surface,1,Image 1,1,993,
5.26734,,Surface,1,Image 1,1,994,
224.557,,Surface,1,Image 1,1,995,
6.26684,,Surface,1,Image 1,1,996,
659.501,,Surface,1,Image 1,1,997,
11029.4,,Surface,1,Image 1,1,998,
288.58,,Surface,1,Image 1,1,999,
26.9767,,Surface,1,Image 1,1,1000,
4011.41,,Surface,1,Image 1,1,1001,
3403.3,,Surface,1,Image 1,1,1002,
1973.19,,Surface,1,Image 1,1,1003,
587.202,,Surface,1,Image 1,1,1004,
199.813,,Surface,1,Image 1,1,1005,
111.074,,Surface,1,Image 1,1,1006,
3.74159,,Surface,1,Image 1,1,1007,
235.399,,Surface,1,Image 1,1,1008,
22311.8,,Surface,1,Image 1,1,1009,
326.595,,Surface,1,Image 1,1,1010,
2910.97,,Surface,1,Image 1,1,1011,
1440.49,,Surface,1,Image 1,1,1012,
559.182,,Surface,1,Image 1,1,1013,
1833,,Surface,1,Image 1,1,1014,
0.0756232,,Surface,1,Image 1,1,1015,
15492.5,,Surface,1,Image 1,1,1016,
7622.38,,Surface,1,Image 1,1,1017,
133.91,,Surface,1,Image 1,1,1018,
272.299,,Surface,1,Image 1,1,1019,
2804.86,,Surface,1,Image 1,1,1020,
987.475,,Surface,1,Image 1,1,1021,
638.771,,Surface,1,Image 1,1,1022,
6151.67,,Surface,1,Image 1,1,1023,
640.614,,Surface,1,Image 1,1,1024,
7902.78,,Surface,1,Image 1,1,1025,
1097.63,,Surface,1,Image 1,1,1026,
317.508,,Surface,1,Image 1,1,1027,
116.352,,Surface,1,Image 1,1,1028,
0.017655,,Surface,1,Image 1,1,1029,
512.849,,Surface,1,Image 1,1,1030,
505.835,,Surface,1,Image 1,1,1031,
535.252,,Surface,1,Image 1,1,1032,
25.6259,,Surface,1,Image 1,1,1033,
10871.5,,Surface,1,Image 1,1,1034,
2558.72,,Surface,1,Image 1,1,1035,
742.907,,Surface,1,Image 1,1,1036,
1491.16,,Surface,1,Image 1,1,1037,
410.67,,Surface,1,Image 1,1,1038,
43.2272,,Surface,1,Image 1,1,1039,
11400.7,,Surface,1,Image 1,1,1040,
1437.48,,Surface,1,Image 1,1,1041,
3120.78,,Surface,1,Image 1,1,1042,
122.188,,Surface,1,Image 1,1,1043,
5214.6,,Surface,1,Image 1,1,1044,
86.2354,,Surface,1,Image 1,1,1045,
2187.95,,Surface,1,Image 1,1,1046,
12077.5,,Surface,1,Image 1,1,1047,
5590.57,,Surface,1,Image 1,1,1048,
0.4547,,Surface,1,Image 1,1,1049,
36.0874,,Surface,1,Image 1,1,1050,
1493.3,,Surface,1,Image 1,1,1051,
3025.98,,Surface,1,Image 1,1,1052,
18693.1,,Surface,1,Image 1,1,1053,
983.147,,Surface,1,Image 1,1,1054,
86.8031,,Surface,1,Image 1,1,1055,
1472.88,,Surface,1,Image 1,1,1056,
6691.23,,Surface,1,Image 1,1,1057,
1279.78,,Surface,1,Image 1,1,1058,
3556.13,,Surface,1,Image 1,1,1059,
1199.93,,Surface,1,Image 1,1,1060,
5119.07,,Surface,1,Image 1,1,1061,
117.666,,Surface,1,Image 1,1,1062,
984.12,,Surface,1,Image 1,1,1063,
184.119,,Surface,1,Image 1,1,1064,
26.1558,,Surface,1,Image 1,1,1065,
1.5703,,Surface,1,Image 1,1,1066,
22791.7,,Surface,1,Image 1,1,1067,
560.503,,Surface,1,Image 1,1,1068,
258.478,,Surface,1,Image 1,1,1069,
157.99,,Surface,1,Image 1,1,1070,
484.641,,Surface,1,Image 1,1,1071,
2.81854,,Surface,1,Image 1,1,1072,
2581.32,,Surface,1,Image 1,1,1073,
7654.49,,Surface,1,Image 1,1,1074,
146.098,,Surface,1,Image 1,1,1075,
387.598,,Surface,1,Image 1,1,1076,
4797.93,,Surface,1,Image 1,1,1077,
151.036,,Surface,1,Image 1,1,1078,
966.786,,Surface,1,Image 1,1,1079,
1783.93,,Surface,1,Image 1,1,1080,
1484.54,,Surface,1,Image 1,1,1081,
1301.36,,Surface,1,Image 1,1,1082,
14633,,Surface,1,Image 1,1,1083,
6296.69,,Surface,1,Image 1,1,1084,
3187.7,,Surface,1,Image 1,1,1085,
6594.57,,Surface,1,Image 1,1,1086,
2759.9,,Surface,1,Image 1,1,1087,
350.396,,Surface,1,Image 1,1,1088,
3201.21,,Surface,1,Image 1,1,1089,
58.4978,,Surface,1,Image 1,1,1090,
855.273,,Surface,1,Image 1,1,1091,
614.91,,Surface,1,Image 1,1,1092,
349.989,,Surface,1,Image 1,1,1093,
113.399,,Surface,1,Image 1,1,1094,
384.493,,Surface,1,Image 1,1,1095,
4.32077,,Surface,1,Image 1,1,1096,
13482.2,,Surface,1,Image 1,1,1097,
15268.6,,Surface,1,Image 1,1,1098,
1653.43,,Surface,1,Image 1,1,1099,
1747.32,,Surface,1,Image 1,1,1100,
9604.45,,Surface,1,Image 1,1,1102,
130.825,,Surface,1,Image 1,1,1103,
1718.12,,Surface,1,Image 1,1,1104,
11465,,Surface,1,Image 1,1,1105,
132.213,,Surface,1,Image 1,1,1106,
12274.3,,Surface,1,Image 1,1,1107,
200.557,,Surface,1,Image 1,1,1108,
3633.01,,Surface,1,Image 1,1,1109,
120.709,,Surface,1,Image 1,1,1110,
1439.34,,Surface,1,Image 1,1,1111,
40.9518,,Surface,1,Image 1,1,1112,
4987.18,,Surface,1,Image 1,1,1114,
272.783,,Surface,1,Image 1,1,1115,
16832.5,,Surface,1,Image 1,1,1116,
72.9196,,Surface,1,Image 1,1,1117,
2889.31,,Surface,1,Image 1,1,1118,
2841.83,,Surface,1,Image 1,1,1119,
801.046,,Surface,1,Image 1,1,1121,
153.195,,Surface,1,Image 1,1,1122,
