
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.38,,Surface,4,Image 1,1,799,
1.53724,,Surface,4,Image 1,1,800,
5.18574,,Surface,4,Image 1,1,801,
14.8156,,Surface,4,Image 1,1,802,
17.3746,,Surface,4,Image 1,1,803,
12.2817,,Surface,4,Image 1,1,804,
32.8397,,Surface,4,Image 1,1,805,
34.6493,,Surface,4,Image 1,1,806,
20.3399,,Surface,4,Image 1,1,807,
30.4544,,Surface,4,Image 1,1,808,
10.562,,Surface,4,Image 1,1,809,
23.7622,,Surface,4,Image 1,1,810,
15.8236,,Surface,4,Image 1,1,811,
5.39867,,Surface,4,Image 1,1,812,
10.314,,Surface,4,Image 1,1,813,
12.1141,,Surface,4,Image 1,1,814,
10.6437,,Surface,4,Image 1,1,815,
19.1605,,Surface,4,Image 1,1,816,
8.69249,,Surface,4,Image 1,1,817,
12.1506,,Surface,4,Image 1,1,818,
7.76773,,Surface,4,Image 1,1,819,
20.7515,,Surface,4,Image 1,1,820,
10.082,,Surface,4,Image 1,1,821,
8.49724,,Surface,4,Image 1,1,822,
4.64946,,Surface,4,Image 1,1,823,
21.6455,,Surface,4,Image 1,1,824,
6.46418,,Surface,4,Image 1,1,825,
3.08288,,Surface,4,Image 1,1,826,
23.4701,,Surface,4,Image 1,1,827,
2.40825,,Surface,4,Image 1,1,828,
7.9249,,Surface,4,Image 1,1,829,
12.0126,,Surface,4,Image 1,1,830,
10.8459,,Surface,4,Image 1,1,831,
4.01638,,Surface,4,Image 1,1,832,
6.30036,,Surface,4,Image 1,1,833,
24.0346,,Surface,4,Image 1,1,834,
1.97549,,Surface,4,Image 1,1,836,
19.934,,Surface,4,Image 1,1,837,
10.6976,,Surface,4,Image 1,1,838,
22.3192,,Surface,4,Image 1,1,839,
17.6062,,Surface,4,Image 1,1,840,
13.1088,,Surface,4,Image 1,1,841,
0.000607668,,Surface,4,Image 1,1,842,
11.4962,,Surface,4,Image 1,1,846,
29.9686,,Surface,4,Image 1,1,847,
14.2577,,Surface,4,Image 1,1,857,
0.939555,,Surface,4,Image 1,1,860,
9.84056,,Surface,4,Image 1,1,877,
10.2753,,Surface,4,Image 1,1,878,
17.0509,,Surface,4,Image 1,1,879,
72.2485,,Surface,4,Image 1,1,880,
7.42226,,Surface,4,Image 1,1,881,
19.1333,,Surface,4,Image 1,1,882,
11.4681,,Surface,4,Image 1,1,883,
13.8003,,Surface,4,Image 1,1,884,
1.44656,,Surface,4,Image 1,1,885,
18.5991,,Surface,4,Image 1,1,886,
7.78347,,Surface,4,Image 1,1,887,
6.87106,,Surface,4,Image 1,1,888,
118.239,,Surface,4,Image 1,1,889,
18.5821,,Surface,4,Image 1,1,891,
28.1377,,Surface,4,Image 1,1,892,
29.755,,Surface,4,Image 1,1,893,
14.2194,,Surface,4,Image 1,1,894,
23.5206,,Surface,4,Image 1,1,895,
6.09578,,Surface,4,Image 1,1,896,
44.6834,,Surface,4,Image 1,1,897,
19.2933,,Surface,4,Image 1,1,898,
3.91965,,Surface,4,Image 1,1,899,
13.3325,,Surface,4,Image 1,1,900,
1.45561,,Surface,4,Image 1,1,901,
23.2312,,Surface,4,Image 1,1,902,
9.74492,,Surface,4,Image 1,1,903,
18.3215,,Surface,4,Image 1,1,904,
20.1302,,Surface,4,Image 1,1,905,
2.12432,,Surface,4,Image 1,1,906,
23.7873,,Surface,4,Image 1,1,907,
1.9469e-05,,Surface,4,Image 1,1,908,
6.397,,Surface,4,Image 1,1,909,
54.2065,,Surface,4,Image 1,1,910,
1.81836,,Surface,4,Image 1,1,911,
36.3094,,Surface,4,Image 1,1,912,
21.8153,,Surface,4,Image 1,1,913,
20.6323,,Surface,4,Image 1,1,914,
51.1904,,Surface,4,Image 1,1,915,
28.8795,,Surface,4,Image 1,1,916,
26.6455,,Surface,4,Image 1,1,917,
2.85897,,Surface,4,Image 1,1,918,
15.3307,,Surface,4,Image 1,1,919,
26.8776,,Surface,4,Image 1,1,920,
38.7876,,Surface,4,Image 1,1,921,
37.9784,,Surface,4,Image 1,1,922,
24.8443,,Surface,4,Image 1,1,923,
20.8871,,Surface,4,Image 1,1,924,
5.40105,,Surface,4,Image 1,1,925,
65.5317,,Surface,4,Image 1,1,926,
21.9643,,Surface,4,Image 1,1,927,
23.2163,,Surface,4,Image 1,1,928,
24.1578,,Surface,4,Image 1,1,929,
32.1306,,Surface,4,Image 1,1,930,
57.6484,,Surface,4,Image 1,1,931,
102.015,,Surface,4,Image 1,1,932,
28.4973,,Surface,4,Image 1,1,933,
16.7501,,Surface,4,Image 1,1,934,
39.2782,,Surface,4,Image 1,1,935,
24.5424,,Surface,4,Image 1,1,936,
4.42559,,Surface,4,Image 1,1,937,
25.3173,,Surface,4,Image 1,1,938,
10.2025,,Surface,4,Image 1,1,939,
2.96355,,Surface,4,Image 1,1,940,
27.4303,,Surface,4,Image 1,1,941,
12.9673,,Surface,4,Image 1,1,942,
31.2477,,Surface,4,Image 1,1,943,
29.2176,,Surface,4,Image 1,1,944,
38.105,,Surface,4,Image 1,1,945,
23.5377,,Surface,4,Image 1,1,946,
44.503,,Surface,4,Image 1,1,948,
40.0194,,Surface,4,Image 1,1,949,
55.5113,,Surface,4,Image 1,1,950,
44.1264,,Surface,4,Image 1,1,951,
7.74387,,Surface,4,Image 1,1,952,
21.0718,,Surface,4,Image 1,1,953,
37.4407,,Surface,4,Image 1,1,954,
27.6262,,Surface,4,Image 1,1,955,
11.9893,,Surface,4,Image 1,1,956,
46.638,,Surface,4,Image 1,1,957,
34.9708,,Surface,4,Image 1,1,958,
19.5334,,Surface,4,Image 1,1,959,
44.9032,,Surface,4,Image 1,1,960,
23.3832,,Surface,4,Image 1,1,961,
21.2252,,Surface,4,Image 1,1,962,
6.50786,,Surface,4,Image 1,1,963,
39.7769,,Surface,4,Image 1,1,964,
38.5603,,Surface,4,Image 1,1,965,
13.7235,,Surface,4,Image 1,1,966,
18.3457,,Surface,4,Image 1,1,967,
42.2874,,Surface,4,Image 1,1,968,
14.7605,,Surface,4,Image 1,1,969,
53.4774,,Surface,4,Image 1,1,970,
18.7571,,Surface,4,Image 1,1,971,
74.6982,,Surface,4,Image 1,1,972,
45.4102,,Surface,4,Image 1,1,973,
31.3289,,Surface,4,Image 1,1,974,
41.3047,,Surface,4,Image 1,1,975,
25.7803,,Surface,4,Image 1,1,977,
20.6074,,Surface,4,Image 1,1,978,
2.27038,,Surface,4,Image 1,1,979,
48.2819,,Surface,4,Image 1,1,980,
3.44006,,Surface,4,Image 1,1,981,
111.856,,Surface,4,Image 1,1,982,
11.4564,,Surface,4,Image 1,1,983,
42.5884,,Surface,4,Image 1,1,984,
45.4082,,Surface,4,Image 1,1,985,
26.0306,,Surface,4,Image 1,1,986,
19.7741,,Surface,4,Image 1,1,987,
13.5347,,Surface,4,Image 1,1,988,
42.0302,,Surface,4,Image 1,1,989,
9.27884,,Surface,4,Image 1,1,990,
35.7088,,Surface,4,Image 1,1,991,
1.12551,,Surface,4,Image 1,1,992,
24.0719,,Surface,4,Image 1,1,993,
6.03573,,Surface,4,Image 1,1,994,
3.55024,,Surface,4,Image 1,1,995,
2.36288,,Surface,4,Image 1,1,996,
33.961,,Surface,4,Image 1,1,997,
22.3358,,Surface,4,Image 1,1,998,
20.225,,Surface,4,Image 1,1,999,
2.86113,,Surface,4,Image 1,1,1000,
32.9842,,Surface,4,Image 1,1,1001,
49.9055,,Surface,4,Image 1,1,1002,
19.0488,,Surface,4,Image 1,1,1003,
41.6844,,Surface,4,Image 1,1,1004,
10.6062,,Surface,4,Image 1,1,1005,
30.5019,,Surface,4,Image 1,1,1006,
15.8498,,Surface,4,Image 1,1,1007,
20.7602,,Surface,4,Image 1,1,1008,
111.339,,Surface,4,Image 1,1,1009,
14.4456,,Surface,4,Image 1,1,1010,
32.8805,,Surface,4,Image 1,1,1011,
33.4063,,Surface,4,Image 1,1,1012,
22.2219,,Surface,4,Image 1,1,1013,
34.0487,,Surface,4,Image 1,1,1014,
0.761673,,Surface,4,Image 1,1,1015,
39.4762,,Surface,4,Image 1,1,1016,
15.246,,Surface,4,Image 1,1,1017,
4.48066,,Surface,4,Image 1,1,1018,
32.9565,,Surface,4,Image 1,1,1019,
25.8442,,Surface,4,Image 1,1,1020,
6.26396,,Surface,4,Image 1,1,1021,
36.3718,,Surface,4,Image 1,1,1022,
24.1666,,Surface,4,Image 1,1,1023,
3.90876,,Surface,4,Image 1,1,1024,
45.4204,,Surface,4,Image 1,1,1025,
4.11783,,Surface,4,Image 1,1,1026,
13.6626,,Surface,4,Image 1,1,1027,
15.9423,,Surface,4,Image 1,1,1028,
11.4134,,Surface,4,Image 1,1,1029,
19.3811,,Surface,4,Image 1,1,1030,
30.3511,,Surface,4,Image 1,1,1031,
29.9743,,Surface,4,Image 1,1,1032,
14.7447,,Surface,4,Image 1,1,1033,
34.5349,,Surface,4,Image 1,1,1034,
27.7372,,Surface,4,Image 1,1,1035,
20.5459,,Surface,4,Image 1,1,1036,
31.436,,Surface,4,Image 1,1,1037,
8.74528,,Surface,4,Image 1,1,1038,
43.454,,Surface,4,Image 1,1,1039,
73.7044,,Surface,4,Image 1,1,1040,
30.0873,,Surface,4,Image 1,1,1041,
22.0829,,Surface,4,Image 1,1,1042,
2.8429,,Surface,4,Image 1,1,1043,
21.7755,,Surface,4,Image 1,1,1044,
3.25415,,Surface,4,Image 1,1,1045,
52.2946,,Surface,4,Image 1,1,1046,
26.7853,,Surface,4,Image 1,1,1047,
37.7248,,Surface,4,Image 1,1,1048,
4.55324,,Surface,4,Image 1,1,1049,
13.1066,,Surface,4,Image 1,1,1050,
18.7364,,Surface,4,Image 1,1,1051,
21.9724,,Surface,4,Image 1,1,1052,
51.6884,,Surface,4,Image 1,1,1053,
61.1701,,Surface,4,Image 1,1,1054,
25.642,,Surface,4,Image 1,1,1055,
19.4267,,Surface,4,Image 1,1,1056,
40.0971,,Surface,4,Image 1,1,1057,
21.3679,,Surface,4,Image 1,1,1058,
23.0655,,Surface,4,Image 1,1,1059,
25.711,,Surface,4,Image 1,1,1060,
27.0007,,Surface,4,Image 1,1,1061,
13.1283,,Surface,4,Image 1,1,1062,
12.9217,,Surface,4,Image 1,1,1063,
30.3343,,Surface,4,Image 1,1,1064,
36.0135,,Surface,4,Image 1,1,1065,
7.11405,,Surface,4,Image 1,1,1066,
30.8398,,Surface,4,Image 1,1,1067,
20.6108,,Surface,4,Image 1,1,1068,
4.88517,,Surface,4,Image 1,1,1069,
59.2124,,Surface,4,Image 1,1,1070,
21.0331,,Surface,4,Image 1,1,1071,
59.2598,,Surface,4,Image 1,1,1072,
24.545,,Surface,4,Image 1,1,1073,
40.3624,,Surface,4,Image 1,1,1074,
41.1175,,Surface,4,Image 1,1,1075,
24.6254,,Surface,4,Image 1,1,1076,
34.8822,,Surface,4,Image 1,1,1077,
41.7529,,Surface,4,Image 1,1,1078,
24.3314,,Surface,4,Image 1,1,1079,
41.0437,,Surface,4,Image 1,1,1080,
25.2936,,Surface,4,Image 1,1,1081,
33.0473,,Surface,4,Image 1,1,1082,
38.761,,Surface,4,Image 1,1,1083,
76.5655,,Surface,4,Image 1,1,1084,
55.4194,,Surface,4,Image 1,1,1085,
21.807,,Surface,4,Image 1,1,1086,
36.1706,,Surface,4,Image 1,1,1087,
6.75445,,Surface,4,Image 1,1,1088,
30.2122,,Surface,4,Image 1,1,1089,
89.1036,,Surface,4,Image 1,1,1090,
44.2509,,Surface,4,Image 1,1,1091,
5.60548,,Surface,4,Image 1,1,1092,
10.2653,,Surface,4,Image 1,1,1093,
2.33654,,Surface,4,Image 1,1,1094,
14.1539,,Surface,4,Image 1,1,1095,
19.9233,,Surface,4,Image 1,1,1096,
27.2621,,Surface,4,Image 1,1,1097,
83.341,,Surface,4,Image 1,1,1098,
25.5454,,Surface,4,Image 1,1,1099,
24.7794,,Surface,4,Image 1,1,1100,
59.2371,,Surface,4,Image 1,1,1102,
4.03542,,Surface,4,Image 1,1,1103,
16.0032,,Surface,4,Image 1,1,1104,
24.5162,,Surface,4,Image 1,1,1105,
13.8222,,Surface,4,Image 1,1,1106,
28.4137,,Surface,4,Image 1,1,1107,
1.82491,,Surface,4,Image 1,1,1108,
28.2292,,Surface,4,Image 1,1,1109,
73.0307,,Surface,4,Image 1,1,1110,
25.5552,,Surface,4,Image 1,1,1111,
8.00359,,Surface,4,Image 1,1,1112,
69.517,,Surface,4,Image 1,1,1114,
21.1745,,Surface,4,Image 1,1,1115,
37.1917,,Surface,4,Image 1,1,1116,
14.6168,,Surface,4,Image 1,1,1117,
26.8661,,Surface,4,Image 1,1,1118,
30.6529,,Surface,4,Image 1,1,1119,
27.8132,,Surface,4,Image 1,1,1121,
6.72607,,Surface,4,Image 1,1,1122,
12.987,,Surface,4,Image 1,1,1123,
24.0431,,Surface,4,Image 1,1,1124,
13.7176,,Surface,4,Image 1,1,1125,
84.1952,,Surface,4,Image 1,1,1126,
33.4241,,Surface,4,Image 1,1,1127,
22.2054,,Surface,4,Image 1,1,1128,
6.68952,,Surface,4,Image 1,1,1129,
8.46518,,Surface,4,Image 1,1,1130,
6.41228,,Surface,4,Image 1,1,1131,
25.1662,,Surface,4,Image 1,1,1132,
25.1432,,Surface,4,Image 1,1,1133,
26.0479,,Surface,4,Image 1,1,1134,
11.1376,,Surface,4,Image 1,1,1135,
4.13746,,Surface,4,Image 1,1,1136,
5.79952,,Surface,4,Image 1,1,1138,
25.6112,,Surface,4,Image 1,1,1139,
14.949,,Surface,4,Image 1,1,1140,
29.1645,,Surface,4,Image 1,1,1141,
31.4509,,Surface,4,Image 1,1,1142,
10.2647,,Surface,4,Image 1,1,1143,
56.2254,,Surface,4,Image 1,1,1144,
19.3277,,Surface,4,Image 1,1,1145,
2.69608,,Surface,4,Image 1,1,1146,
11.4928,,Surface,4,Image 1,1,1147,
9.90092,,Surface,4,Image 1,1,1148,
12.9129,,Surface,4,Image 1,1,1149,
15.0014,,Surface,4,Image 1,1,1150,
20.8251,,Surface,4,Image 1,1,1151,
20.7509,,Surface,4,Image 1,1,1152,
25.829,,Surface,4,Image 1,1,1153,
15.5097,,Surface,4,Image 1,1,1154,
33.3182,,Surface,4,Image 1,1,1155,
23.7343,,Surface,4,Image 1,1,1156,
5.13661,,Surface,4,Image 1,1,1158,
6.92829,,Surface,4,Image 1,1,1159,
103.003,,Surface,4,Image 1,1,1160,
32.2816,,Surface,4,Image 1,1,1161,
86.8028,,Surface,4,Image 1,1,1162,
12.9595,,Surface,4,Image 1,1,1163,
7.14099,,Surface,4,Image 1,1,1165,
9.65867,,Surface,4,Image 1,1,1166,
37.1014,,Surface,4,Image 1,1,1167,
0.000369172,,Surface,4,Image 1,1,1168,
17.6723,,Surface,4,Image 1,1,1169,
77.1912,,Surface,4,Image 1,1,1170,
16.8777,,Surface,4,Image 1,1,1171,
56.8292,,Surface,4,Image 1,1,1172,
60.0312,,Surface,4,Image 1,1,1173,
28.1545,,Surface,4,Image 1,1,1174,
13.9076,,Surface,4,Image 1,1,1175,
8.88669,,Surface,4,Image 1,1,1176,
111.947,,Surface,4,Image 1,1,1178,
29.5026,,Surface,4,Image 1,1,1179,
117.977,,Surface,4,Image 1,1,1180,
45.5891,,Surface,4,Image 1,1,1181,
40.7011,,Surface,4,Image 1,1,1182,
44.5627,,Surface,4,Image 1,1,1183,
27.1184,,Surface,4,Image 1,1,1184,
29.192,,Surface,4,Image 1,1,1185,
14.2875,,Surface,4,Image 1,1,1186,
155.454,,Surface,4,Image 1,1,1187,
36.1826,,Surface,4,Image 1,1,1188,
20.0259,,Surface,4,Image 1,1,1189,
23.9993,,Surface,4,Image 1,1,1190,
36.5959,,Surface,4,Image 1,1,1192,
24.9713,,Surface,4,Image 1,1,1193,
19.663,,Surface,4,Image 1,1,1194,
33.3919,,Surface,4,Image 1,1,1195,
5.97932,,Surface,4,Image 1,1,1196,
28.3896,,Surface,4,Image 1,1,1197,
36.3036,,Surface,4,Image 1,1,1198,
39.799,,Surface,4,Image 1,1,1199,
4.97017,,Surface,4,Image 1,1,1200,
51.4503,,Surface,4,Image 1,1,1201,
6.78802,,Surface,4,Image 1,1,1202,
12.3865,,Surface,4,Image 1,1,1203,
66.8304,,Surface,4,Image 1,1,1204,
24.8559,,Surface,4,Image 1,1,1205,
17.4637,,Surface,4,Image 1,1,1206,
2.68504,,Surface,4,Image 1,1,1207,
136.32,,Surface,4,Image 1,1,1208,
7.55494,,Surface,4,Image 1,1,1209,
36.0459,,Surface,4,Image 1,1,1210,
4.65356,,Surface,4,Image 1,1,1211,
9.7671,,Surface,4,Image 1,1,1212,
28.2684,,Surface,4,Image 1,1,1213,
106.319,,Surface,4,Image 1,1,1214,
74.7636,,Surface,4,Image 1,1,1215,
28.7559,,Surface,4,Image 1,1,1216,
19.8375,,Surface,4,Image 1,1,1217,
104.513,,Surface,4,Image 1,1,1218,
66.6055,,Surface,4,Image 1,1,1219,
2.02456,,Surface,4,Image 1,1,1220,
5.98673,,Surface,4,Image 1,1,1221,
16.411,,Surface,4,Image 1,1,1222,
10.5589,,Surface,4,Image 1,1,1223,
46.634,,Surface,4,Image 1,1,1224,
14.3856,,Surface,4,Image 1,1,1225,
57.6883,,Surface,4,Image 1,1,1226,
56.9114,,Surface,4,Image 1,1,1227,
33.7342,,Surface,4,Image 1,1,1228,
6.20275,,Surface,4,Image 1,1,1229,
20.661,,Surface,4,Image 1,1,1230,
27.3282,,Surface,4,Image 1,1,1231,
3.25181,,Surface,4,Image 1,1,1232,
84.7712,,Surface,4,Image 1,1,1233,
8.01928,,Surface,4,Image 1,1,1234,
23.6069,,Surface,4,Image 1,1,1235,
47.1088,,Surface,4,Image 1,1,1236,
20.5765,,Surface,4,Image 1,1,1237,
27.3995,,Surface,4,Image 1,1,1238,
108.224,,Surface,4,Image 1,1,1239,
23.77,,Surface,4,Image 1,1,1240,
49.9034,,Surface,4,Image 1,1,1241,
17.9055,,Surface,4,Image 1,1,1242,
29.1929,,Surface,4,Image 1,1,1243,
21.8685,,Surface,4,Image 1,1,1244,
98.1837,,Surface,4,Image 1,1,1245,
34.0435,,Surface,4,Image 1,1,1246,
26.0145,,Surface,4,Image 1,1,1247,
34.2574,,Surface,4,Image 1,1,1248,
39.9924,,Surface,4,Image 1,1,1249,
38.7595,,Surface,4,Image 1,1,1250,
39.1909,,Surface,4,Image 1,1,1251,
12.4646,,Surface,4,Image 1,1,1252,
30.1954,,Surface,4,Image 1,1,1253,
35.514,,Surface,4,Image 1,1,1254,
7.8729,,Surface,4,Image 1,1,1255,
35.806,,Surface,4,Image 1,1,1256,
30.3192,,Surface,4,Image 1,1,1257,
