
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
69.2971,,Surface,5,Image 1,1,799,
2.34473,,Surface,5,Image 1,1,800,
1.20395,,Surface,5,Image 1,1,801,
59.9405,,Surface,5,Image 1,1,802,
62.3129,,Surface,5,Image 1,1,803,
50.0128,,Surface,5,Image 1,1,804,
94.1408,,Surface,5,Image 1,1,805,
91.4016,,Surface,5,Image 1,1,806,
51.8975,,Surface,5,Image 1,1,807,
54.1923,,Surface,5,Image 1,1,808,
45.5856,,Surface,5,Image 1,1,809,
63.4991,,Surface,5,Image 1,1,810,
46.6854,,Surface,5,Image 1,1,811,
20.065,,Surface,5,Image 1,1,812,
53.159,,Surface,5,Image 1,1,813,
49.1648,,Surface,5,Image 1,1,814,
35.2739,,Surface,5,Image 1,1,815,
56.3462,,Surface,5,Image 1,1,816,
35.7938,,Surface,5,Image 1,1,817,
48.0141,,Surface,5,Image 1,1,818,
36.3903,,Surface,5,Image 1,1,819,
66.0192,,Surface,5,Image 1,1,820,
34.0165,,Surface,5,Image 1,1,821,
48.8882,,Surface,5,Image 1,1,822,
44.972,,Surface,5,Image 1,1,823,
63,,Surface,5,Image 1,1,824,
33.9089,,Surface,5,Image 1,1,825,
0.00391681,,Surface,5,Image 1,1,826,
50.4623,,Surface,5,Image 1,1,827,
9.51749,,Surface,5,Image 1,1,828,
55.3109,,Surface,5,Image 1,1,829,
39.9307,,Surface,5,Image 1,1,830,
37.9775,,Surface,5,Image 1,1,831,
18.0956,,Surface,5,Image 1,1,832,
35.3689,,Surface,5,Image 1,1,833,
50.6517,,Surface,5,Image 1,1,834,
0.265978,,Surface,5,Image 1,1,836,
65.5113,,Surface,5,Image 1,1,837,
2.045,,Surface,5,Image 1,1,838,
58.3721,,Surface,5,Image 1,1,839,
56.9048,,Surface,5,Image 1,1,840,
62.4515,,Surface,5,Image 1,1,841,
5.89898e-05,,Surface,5,Image 1,1,842,
56.5572,,Surface,5,Image 1,1,846,
54.4657,,Surface,5,Image 1,1,847,
20.3903,,Surface,5,Image 1,1,857,
0.496975,,Surface,5,Image 1,1,860,
41.9631,,Surface,5,Image 1,1,877,
58.8659,,Surface,5,Image 1,1,878,
66.5963,,Surface,5,Image 1,1,879,
79.9874,,Surface,5,Image 1,1,880,
4.23963,,Surface,5,Image 1,1,881,
66.7233,,Surface,5,Image 1,1,882,
58.1386,,Surface,5,Image 1,1,883,
50.2365,,Surface,5,Image 1,1,884,
0.119444,,Surface,5,Image 1,1,885,
47.7359,,Surface,5,Image 1,1,886,
52.7249,,Surface,5,Image 1,1,887,
46.75,,Surface,5,Image 1,1,888,
24.7282,,Surface,5,Image 1,1,889,
45.5224,,Surface,5,Image 1,1,891,
28.6,,Surface,5,Image 1,1,892,
52.3619,,Surface,5,Image 1,1,893,
55.8139,,Surface,5,Image 1,1,894,
58.9391,,Surface,5,Image 1,1,895,
57.7146,,Surface,5,Image 1,1,896,
75.3331,,Surface,5,Image 1,1,897,
74.0056,,Surface,5,Image 1,1,898,
0.981293,,Surface,5,Image 1,1,899,
3.96107,,Surface,5,Image 1,1,900,
2.56434,,Surface,5,Image 1,1,901,
58.5665,,Surface,5,Image 1,1,902,
50.7013,,Surface,5,Image 1,1,903,
78.1347,,Surface,5,Image 1,1,904,
62.3095,,Surface,5,Image 1,1,905,
2.26184,,Surface,5,Image 1,1,906,
77.3346,,Surface,5,Image 1,1,907,
5.09709e-05,,Surface,5,Image 1,1,908,
1.52457,,Surface,5,Image 1,1,909,
78.246,,Surface,5,Image 1,1,910,
1.03927,,Surface,5,Image 1,1,911,
103.218,,Surface,5,Image 1,1,912,
68.5574,,Surface,5,Image 1,1,913,
69.8591,,Surface,5,Image 1,1,914,
64.9549,,Surface,5,Image 1,1,915,
64.9438,,Surface,5,Image 1,1,916,
72.5366,,Surface,5,Image 1,1,917,
0.970876,,Surface,5,Image 1,1,918,
73.347,,Surface,5,Image 1,1,919,
38.2265,,Surface,5,Image 1,1,920,
58.6258,,Surface,5,Image 1,1,921,
87.6144,,Surface,5,Image 1,1,922,
77.3569,,Surface,5,Image 1,1,923,
