
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.310948,,Surface,2,Image 1,1,799,
58.964,,Surface,2,Image 1,1,800,
35.8132,,Surface,2,Image 1,1,801,
3.27763,,Surface,2,Image 1,1,802,
0.254448,,Surface,2,Image 1,1,803,
0.50788,,Surface,2,Image 1,1,804,
0.78125,,Surface,2,Image 1,1,805,
1.21048,,Surface,2,Image 1,1,806,
13.8186,,Surface,2,Image 1,1,807,
0.829024,,Surface,2,Image 1,1,808,
0.711527,,Surface,2,Image 1,1,809,
1.17694,,Surface,2,Image 1,1,810,
0.490933,,Surface,2,Image 1,1,811,
67.1326,,Surface,2,Image 1,1,812,
31.1392,,Surface,2,Image 1,1,813,
1.08964,,Surface,2,Image 1,1,814,
0.588986,,Surface,2,Image 1,1,815,
0.832361,,Surface,2,Image 1,1,816,
0.469542,,Surface,2,Image 1,1,817,
1.14282,,Surface,2,Image 1,1,818,
1.39693,,Surface,2,Image 1,1,819,
0.260037,,Surface,2,Image 1,1,820,
0.929749,,Surface,2,Image 1,1,821,
0.476979,,Surface,2,Image 1,1,822,
0.229991,,Surface,2,Image 1,1,823,
0.615466,,Surface,2,Image 1,1,824,
0.680718,,Surface,2,Image 1,1,825,
1.26358,,Surface,2,Image 1,1,826,
0.935173,,Surface,2,Image 1,1,827,
0.228248,,Surface,2,Image 1,1,828,
0.969948,,Surface,2,Image 1,1,829,
0.601389,,Surface,2,Image 1,1,830,
0.502939,,Surface,2,Image 1,1,831,
0.806972,,Surface,2,Image 1,1,832,
1.31403,,Surface,2,Image 1,1,833,
0.651521,,Surface,2,Image 1,1,834,
0.666404,,Surface,2,Image 1,1,836,
0.877319,,Surface,2,Image 1,1,837,
0.987796,,Surface,2,Image 1,1,838,
1.38936,,Surface,2,Image 1,1,839,
0.481531,,Surface,2,Image 1,1,840,
0.468886,,Surface,2,Image 1,1,841,
0.185316,,Surface,2,Image 1,1,842,
0.184609,,Surface,2,Image 1,1,846,
2.12638,,Surface,2,Image 1,1,847,
1.51517,,Surface,2,Image 1,1,857,
0.892318,,Surface,2,Image 1,1,860,
0.665976,,Surface,2,Image 1,1,877,
3.67573,,Surface,2,Image 1,1,878,
0.601124,,Surface,2,Image 1,1,879,
0.681987,,Surface,2,Image 1,1,880,
75.7276,,Surface,2,Image 1,1,881,
0.701452,,Surface,2,Image 1,1,882,
0.914991,,Surface,2,Image 1,1,883,
1.50235,,Surface,2,Image 1,1,884,
41.3513,,Surface,2,Image 1,1,885,
1.39612,,Surface,2,Image 1,1,886,
0.23949,,Surface,2,Image 1,1,887,
0.871145,,Surface,2,Image 1,1,888,
1.53663,,Surface,2,Image 1,1,889,
1.01497,,Surface,2,Image 1,1,891,
71.5536,,Surface,2,Image 1,1,892,
7.63045,,Surface,2,Image 1,1,893,
0.622014,,Surface,2,Image 1,1,894,
0.627506,,Surface,2,Image 1,1,895,
0.847881,,Surface,2,Image 1,1,896,
0.753796,,Surface,2,Image 1,1,897,
1.24878,,Surface,2,Image 1,1,898,
0.874479,,Surface,2,Image 1,1,899,
2.43941,,Surface,2,Image 1,1,900,
0.14433,,Surface,2,Image 1,1,901,
0.731183,,Surface,2,Image 1,1,902,
0.362703,,Surface,2,Image 1,1,903,
0.444402,,Surface,2,Image 1,1,904,
0.80058,,Surface,2,Image 1,1,905,
0.781617,,Surface,2,Image 1,1,906,
4.43465,,Surface,2,Image 1,1,907,
0.000951856,,Surface,2,Image 1,1,908,
55.6374,,Surface,2,Image 1,1,909,
25.3802,,Surface,2,Image 1,1,910,
0,,Surface,2,Image 1,1,911,
0.639523,,Surface,2,Image 1,1,912,
2.67128,,Surface,2,Image 1,1,913,
0.988931,,Surface,2,Image 1,1,914,
1.63448,,Surface,2,Image 1,1,915,
0.835301,,Surface,2,Image 1,1,916,
1.56959,,Surface,2,Image 1,1,917,
47.7245,,Surface,2,Image 1,1,918,
1.3253,,Surface,2,Image 1,1,919,
1.37725,,Surface,2,Image 1,1,920,
1.01593,,Surface,2,Image 1,1,921,
0.817437,,Surface,2,Image 1,1,922,
0.634891,,Surface,2,Image 1,1,923,
0.939861,,Surface,2,Image 1,1,924,
0.428061,,Surface,2,Image 1,1,925,
1.12099,,Surface,2,Image 1,1,926,
0.840925,,Surface,2,Image 1,1,927,
54.4212,,Surface,2,Image 1,1,928,
1.10522,,Surface,2,Image 1,1,929,
1.20882,,Surface,2,Image 1,1,930,
1.06313,,Surface,2,Image 1,1,931,
0.810013,,Surface,2,Image 1,1,932,
1.23295,,Surface,2,Image 1,1,933,
2.07945,,Surface,2,Image 1,1,934,
1.21762,,Surface,2,Image 1,1,935,
1.37199,,Surface,2,Image 1,1,936,
0.353204,,Surface,2,Image 1,1,937,
1.47472,,Surface,2,Image 1,1,938,
44.4338,,Surface,2,Image 1,1,939,
0.796948,,Surface,2,Image 1,1,940,
43.5392,,Surface,2,Image 1,1,941,
1.11331,,Surface,2,Image 1,1,942,
1.03029,,Surface,2,Image 1,1,943,
1.09284,,Surface,2,Image 1,1,944,
0.966511,,Surface,2,Image 1,1,945,
0.836252,,Surface,2,Image 1,1,946,
1.2938,,Surface,2,Image 1,1,948,
1.27087,,Surface,2,Image 1,1,949,
1.50526,,Surface,2,Image 1,1,950,
1.22004,,Surface,2,Image 1,1,951,
0.772834,,Surface,2,Image 1,1,952,
1.19941,,Surface,2,Image 1,1,953,
53.4745,,Surface,2,Image 1,1,954,
1.52208,,Surface,2,Image 1,1,955,
1.34607,,Surface,2,Image 1,1,956,
1.22223,,Surface,2,Image 1,1,957,
4.00429,,Surface,2,Image 1,1,958,
38.8157,,Surface,2,Image 1,1,959,
31.4884,,Surface,2,Image 1,1,960,
17.1332,,Surface,2,Image 1,1,961,
1.29404,,Surface,2,Image 1,1,962,
47.7054,,Surface,2,Image 1,1,963,
1.89005,,Surface,2,Image 1,1,964,
0.911173,,Surface,2,Image 1,1,965,
1.30808,,Surface,2,Image 1,1,966,
4.01395,,Surface,2,Image 1,1,967,
1.30379,,Surface,2,Image 1,1,968,
1.01748,,Surface,2,Image 1,1,969,
1.56553,,Surface,2,Image 1,1,970,
46.8207,,Surface,2,Image 1,1,971,
1.34928,,Surface,2,Image 1,1,972,
3.48123,,Surface,2,Image 1,1,973,
1.25542,,Surface,2,Image 1,1,974,
19.5141,,Surface,2,Image 1,1,975,
1.47808,,Surface,2,Image 1,1,977,
19.0733,,Surface,2,Image 1,1,978,
0.963032,,Surface,2,Image 1,1,979,
1.56808,,Surface,2,Image 1,1,980,
0.732008,,Surface,2,Image 1,1,981,
1.27074,,Surface,2,Image 1,1,982,
8.43896,,Surface,2,Image 1,1,983,
1.32353,,Surface,2,Image 1,1,984,
28.4806,,Surface,2,Image 1,1,985,
1.37398,,Surface,2,Image 1,1,986,
2.19204,,Surface,2,Image 1,1,987,
0.804707,,Surface,2,Image 1,1,988,
41.939,,Surface,2,Image 1,1,989,
3.29078,,Surface,2,Image 1,1,990,
1.7064,,Surface,2,Image 1,1,991,
0.460366,,Surface,2,Image 1,1,992,
1.8399,,Surface,2,Image 1,1,993,
0.622621,,Surface,2,Image 1,1,994,
0.54469,,Surface,2,Image 1,1,995,
0.53375,,Surface,2,Image 1,1,996,
5.74163,,Surface,2,Image 1,1,997,
5.20797,,Surface,2,Image 1,1,998,
1.05132,,Surface,2,Image 1,1,999,
0.726446,,Surface,2,Image 1,1,1000,
19.8056,,Surface,2,Image 1,1,1001,
42.1911,,Surface,2,Image 1,1,1002,
1.65347,,Surface,2,Image 1,1,1003,
1.58327,,Surface,2,Image 1,1,1004,
0.428249,,Surface,2,Image 1,1,1005,
0.817952,,Surface,2,Image 1,1,1006,
0,,Surface,2,Image 1,1,1007,
7.1674,,Surface,2,Image 1,1,1008,
6.72578,,Surface,2,Image 1,1,1009,
4.66976,,Surface,2,Image 1,1,1010,
19.8686,,Surface,2,Image 1,1,1011,
7.05417,,Surface,2,Image 1,1,1012,
8.31069,,Surface,2,Image 1,1,1013,
1.44837,,Surface,2,Image 1,1,1014,
0.429758,,Surface,2,Image 1,1,1015,
16.8307,,Surface,2,Image 1,1,1016,
1.86557,,Surface,2,Image 1,1,1017,
0.930406,,Surface,2,Image 1,1,1018,
1.36118,,Surface,2,Image 1,1,1019,
9.53313,,Surface,2,Image 1,1,1020,
56.8697,,Surface,2,Image 1,1,1021,
1.77847,,Surface,2,Image 1,1,1022,
1.79084,,Surface,2,Image 1,1,1023,
0.936812,,Surface,2,Image 1,1,1024,
5.94702,,Surface,2,Image 1,1,1025,
0.425959,,Surface,2,Image 1,1,1026,
1.4985,,Surface,2,Image 1,1,1027,
1.58882,,Surface,2,Image 1,1,1028,
0,,Surface,2,Image 1,1,1029,
1.63117,,Surface,2,Image 1,1,1030,
1.94856,,Surface,2,Image 1,1,1031,
1.28501,,Surface,2,Image 1,1,1032,
1.67851,,Surface,2,Image 1,1,1033,
8.42995,,Surface,2,Image 1,1,1034,
1.21991,,Surface,2,Image 1,1,1035,
6.01724,,Surface,2,Image 1,1,1036,
1.5251,,Surface,2,Image 1,1,1037,
0.675126,,Surface,2,Image 1,1,1038,
1.41699,,Surface,2,Image 1,1,1039,
9.03496,,Surface,2,Image 1,1,1040,
1.36941,,Surface,2,Image 1,1,1041,
7.8521,,Surface,2,Image 1,1,1042,
0.340724,,Surface,2,Image 1,1,1043,
8.34252,,Surface,2,Image 1,1,1044,
1.14987,,Surface,2,Image 1,1,1045,
1.95594,,Surface,2,Image 1,1,1046,
0.888355,,Surface,2,Image 1,1,1047,
1.53034,,Surface,2,Image 1,1,1048,
0.929155,,Surface,2,Image 1,1,1049,
1.07599,,Surface,2,Image 1,1,1050,
1.63323,,Surface,2,Image 1,1,1051,
7.89101,,Surface,2,Image 1,1,1052,
14.6842,,Surface,2,Image 1,1,1053,
8.79309,,Surface,2,Image 1,1,1054,
1.09788,,Surface,2,Image 1,1,1055,
5.46147,,Surface,2,Image 1,1,1056,
6.72081,,Surface,2,Image 1,1,1057,
4.97778,,Surface,2,Image 1,1,1058,
5.18004,,Surface,2,Image 1,1,1059,
4.95189,,Surface,2,Image 1,1,1060,
1.73938,,Surface,2,Image 1,1,1061,
2.43306,,Surface,2,Image 1,1,1062,
1.13555,,Surface,2,Image 1,1,1063,
2.00945,,Surface,2,Image 1,1,1064,
2.31799,,Surface,2,Image 1,1,1065,
0.849734,,Surface,2,Image 1,1,1066,
9.87717,,Surface,2,Image 1,1,1067,
1.36051,,Surface,2,Image 1,1,1068,
0.789711,,Surface,2,Image 1,1,1069,
1.21865,,Surface,2,Image 1,1,1070,
2.51166,,Surface,2,Image 1,1,1071,
1.19861,,Surface,2,Image 1,1,1072,
7.05539,,Surface,2,Image 1,1,1073,
7.64944,,Surface,2,Image 1,1,1074,
0.93937,,Surface,2,Image 1,1,1075,
1.55825,,Surface,2,Image 1,1,1076,
2.55041,,Surface,2,Image 1,1,1077,
1.51136,,Surface,2,Image 1,1,1078,
2.81684,,Surface,2,Image 1,1,1079,
3.70698,,Surface,2,Image 1,1,1080,
6.14313,,Surface,2,Image 1,1,1081,
1.34166,,Surface,2,Image 1,1,1082,
8.27921,,Surface,2,Image 1,1,1083,
7.97366,,Surface,2,Image 1,1,1084,
2.16798,,Surface,2,Image 1,1,1085,
1.83623,,Surface,2,Image 1,1,1086,
2.52498,,Surface,2,Image 1,1,1087,
54.799,,Surface,2,Image 1,1,1088,
2.61538,,Surface,2,Image 1,1,1089,
32.6715,,Surface,2,Image 1,1,1090,
1.49083,,Surface,2,Image 1,1,1091,
16.7901,,Surface,2,Image 1,1,1092,
1.2422,,Surface,2,Image 1,1,1093,
0.484171,,Surface,2,Image 1,1,1094,
2.02294,,Surface,2,Image 1,1,1095,
0.403311,,Surface,2,Image 1,1,1096,
7.66135,,Surface,2,Image 1,1,1097,
7.95139,,Surface,2,Image 1,1,1098,
2.16154,,Surface,2,Image 1,1,1099,
1.2992,,Surface,2,Image 1,1,1100,
22.3233,,Surface,2,Image 1,1,1102,
0.496282,,Surface,2,Image 1,1,1103,
4.24087,,Surface,2,Image 1,1,1104,
1.73293,,Surface,2,Image 1,1,1105,
2.56579,,Surface,2,Image 1,1,1106,
2.02327,,Surface,2,Image 1,1,1107,
1.02974,,Surface,2,Image 1,1,1108,
4.95067,,Surface,2,Image 1,1,1109,
0.823499,,Surface,2,Image 1,1,1110,
0.326231,,Surface,2,Image 1,1,1111,
0.90132,,Surface,2,Image 1,1,1112,
2.12162,,Surface,2,Image 1,1,1114,
1.31328,,Surface,2,Image 1,1,1115,
1.70314,,Surface,2,Image 1,1,1116,
1.60739,,Surface,2,Image 1,1,1117,
1.62072,,Surface,2,Image 1,1,1118,
2.27748,,Surface,2,Image 1,1,1119,
1.99081,,Surface,2,Image 1,1,1121,
1.18284,,Surface,2,Image 1,1,1122,
0.783274,,Surface,2,Image 1,1,1123,
2.05492,,Surface,2,Image 1,1,1124,
1.19559,,Surface,2,Image 1,1,1125,
1.70907,,Surface,2,Image 1,1,1126,
1.09999,,Surface,2,Image 1,1,1127,
4.00631,,Surface,2,Image 1,1,1128,
0.377442,,Surface,2,Image 1,1,1129,
1.4878,,Surface,2,Image 1,1,1130,
1.14022,,Surface,2,Image 1,1,1131,
1.49,,Surface,2,Image 1,1,1132,
1.62062,,Surface,2,Image 1,1,1133,
1.51883,,Surface,2,Image 1,1,1134,
1.4594,,Surface,2,Image 1,1,1135,
0.239041,,Surface,2,Image 1,1,1136,
0.515709,,Surface,2,Image 1,1,1138,
1.23358,,Surface,2,Image 1,1,1139,
80.61,,Surface,2,Image 1,1,1140,
1.97453,,Surface,2,Image 1,1,1141,
1.47672,,Surface,2,Image 1,1,1142,
1.27768,,Surface,2,Image 1,1,1143,
31.1476,,Surface,2,Image 1,1,1144,
1.37008,,Surface,2,Image 1,1,1145,
1.07364,,Surface,2,Image 1,1,1146,
57.179,,Surface,2,Image 1,1,1147,
55.9925,,Surface,2,Image 1,1,1148,
1.01703,,Surface,2,Image 1,1,1149,
0.70368,,Surface,2,Image 1,1,1150,
1.97786,,Surface,2,Image 1,1,1151,
11.9776,,Surface,2,Image 1,1,1152,
0.95217,,Surface,2,Image 1,1,1153,
1.007,,Surface,2,Image 1,1,1154,
0.451205,,Surface,2,Image 1,1,1155,
0.689903,,Surface,2,Image 1,1,1156,
1.39862,,Surface,2,Image 1,1,1158,
1.00413,,Surface,2,Image 1,1,1159,
2.66999,,Surface,2,Image 1,1,1160,
5.40131,,Surface,2,Image 1,1,1161,
7.27817,,Surface,2,Image 1,1,1162,
4.75797,,Surface,2,Image 1,1,1163,
0.375739,,Surface,2,Image 1,1,1165,
1.97055,,Surface,2,Image 1,1,1166,
5.19758,,Surface,2,Image 1,1,1167,
0.203806,,Surface,2,Image 1,1,1168,
1.48438,,Surface,2,Image 1,1,1169,
9.53311,,Surface,2,Image 1,1,1170,
1.46414,,Surface,2,Image 1,1,1171,
2.46839,,Surface,2,Image 1,1,1172,
2.09136,,Surface,2,Image 1,1,1173,
0.827719,,Surface,2,Image 1,1,1174,
1.02942,,Surface,2,Image 1,1,1175,
0.731878,,Surface,2,Image 1,1,1176,
6.66918,,Surface,2,Image 1,1,1178,
1.56405,,Surface,2,Image 1,1,1179,
10.1361,,Surface,2,Image 1,1,1180,
1.5211,,Surface,2,Image 1,1,1181,
2.14739,,Surface,2,Image 1,1,1182,
1.73992,,Surface,2,Image 1,1,1183,
1.16721,,Surface,2,Image 1,1,1184,
1.69812,,Surface,2,Image 1,1,1185,
2.58449,,Surface,2,Image 1,1,1186,
5.58181,,Surface,2,Image 1,1,1187,
1.32724,,Surface,2,Image 1,1,1188,
1.01621,,Surface,2,Image 1,1,1189,
20.3276,,Surface,2,Image 1,1,1190,
2.52195,,Surface,2,Image 1,1,1192,
1.59542,,Surface,2,Image 1,1,1193,
1.18016,,Surface,2,Image 1,1,1194,
1.81657,,Surface,2,Image 1,1,1195,
0.989288,,Surface,2,Image 1,1,1196,
2.39461,,Surface,2,Image 1,1,1197,
63.4877,,Surface,2,Image 1,1,1198,
2.89916,,Surface,2,Image 1,1,1199,
0.60586,,Surface,2,Image 1,1,1200,
1.47442,,Surface,2,Image 1,1,1201,
1.89706,,Surface,2,Image 1,1,1202,
1.38554,,Surface,2,Image 1,1,1203,
8.27245,,Surface,2,Image 1,1,1204,
1.74238,,Surface,2,Image 1,1,1205,
5.97389,,Surface,2,Image 1,1,1206,
0.46294,,Surface,2,Image 1,1,1207,
1.44536,,Surface,2,Image 1,1,1208,
0.256643,,Surface,2,Image 1,1,1209,
1.89735,,Surface,2,Image 1,1,1210,
1.47175,,Surface,2,Image 1,1,1211,
0.872707,,Surface,2,Image 1,1,1212,
1.36665,,Surface,2,Image 1,1,1213,
4.97485,,Surface,2,Image 1,1,1214,
4.36681,,Surface,2,Image 1,1,1215,
41.8502,,Surface,2,Image 1,1,1216,
0.97399,,Surface,2,Image 1,1,1217,
29.5665,,Surface,2,Image 1,1,1218,
17.0577,,Surface,2,Image 1,1,1219,
1.08229,,Surface,2,Image 1,1,1220,
0.949624,,Surface,2,Image 1,1,1221,
1.12587,,Surface,2,Image 1,1,1222,
1.78522,,Surface,2,Image 1,1,1223,
2.72747,,Surface,2,Image 1,1,1224,
6.6474,,Surface,2,Image 1,1,1225,
41.5356,,Surface,2,Image 1,1,1226,
2.16546,,Surface,2,Image 1,1,1227,
1.4315,,Surface,2,Image 1,1,1228,
1.49347,,Surface,2,Image 1,1,1229,
1.2062,,Surface,2,Image 1,1,1230,
1.4896,,Surface,2,Image 1,1,1231,
0.787041,,Surface,2,Image 1,1,1232,
2.23394,,Surface,2,Image 1,1,1233,
0.231871,,Surface,2,Image 1,1,1234,
2.22324,,Surface,2,Image 1,1,1235,
11.7172,,Surface,2,Image 1,1,1236,
0.977807,,Surface,2,Image 1,1,1237,
1.06941,,Surface,2,Image 1,1,1238,
1.46647,,Surface,2,Image 1,1,1239,
1.16932,,Surface,2,Image 1,1,1240,
4.38242,,Surface,2,Image 1,1,1241,
1.43029,,Surface,2,Image 1,1,1242,
1.37372,,Surface,2,Image 1,1,1243,
2.71764,,Surface,2,Image 1,1,1244,
1.44195,,Surface,2,Image 1,1,1245,
21.4426,,Surface,2,Image 1,1,1246,
4.76488,,Surface,2,Image 1,1,1247,
1.07722,,Surface,2,Image 1,1,1248,
1.56168,,Surface,2,Image 1,1,1249,
29.8057,,Surface,2,Image 1,1,1250,
18.696,,Surface,2,Image 1,1,1251,
2.76179,,Surface,2,Image 1,1,1252,
1.82721,,Surface,2,Image 1,1,1253,
2.23085,,Surface,2,Image 1,1,1254,
78.1316,,Surface,2,Image 1,1,1255,
1.42342,,Surface,2,Image 1,1,1256,
52.5287,,Surface,2,Image 1,1,1257,
18.2398,,Surface,2,Image 1,1,1258,
1.18323,,Surface,2,Image 1,1,1259,
3.98391,,Surface,2,Image 1,1,1260,
2.28496,,Surface,2,Image 1,1,1261,
2.15375,,Surface,2,Image 1,1,1262,
3.5113,,Surface,2,Image 1,1,1263,
1.81654,,Surface,2,Image 1,1,1264,
0.56655,,Surface,2,Image 1,1,1265,
0.138146,,Surface,2,Image 1,1,1266,
2.39519,,Surface,2,Image 1,1,1267,
0.973854,,Surface,2,Image 1,1,1268,
8.87223,,Surface,2,Image 1,1,1269,
1.47322,,Surface,2,Image 1,1,1270,
12.5752,,Surface,2,Image 1,1,1271,
1.21526,,Surface,2,Image 1,1,1272,
0.98962,,Surface,2,Image 1,1,1273,
2.05551,,Surface,2,Image 1,1,1274,
83.1106,,Surface,2,Image 1,1,1276,
2.19887,,Surface,2,Image 1,1,1277,
50.8457,,Surface,2,Image 1,1,1278,
17.7653,,Surface,2,Image 1,1,1279,
69.7442,,Surface,2,Image 1,1,1280,
3.62007,,Surface,2,Image 1,1,1281,
2.07861,,Surface,2,Image 1,1,1282,
1.01643,,Surface,2,Image 1,1,1283,
1.15625,,Surface,2,Image 1,1,1284,
21.3606,,Surface,2,Image 1,1,1285,
2.13043,,Surface,2,Image 1,1,1286,
90.5363,,Surface,2,Image 1,1,1287,
15.9185,,Surface,2,Image 1,1,1288,
0.391815,,Surface,2,Image 1,1,1289,
18.5996,,Surface,2,Image 1,1,1290,
41.7313,,Surface,2,Image 1,1,1291,
1.25046,,Surface,2,Image 1,1,1292,
3.3819,,Surface,2,Image 1,1,1293,
1.77619,,Surface,2,Image 1,1,1294,
2.40733,,Surface,2,Image 1,1,1295,
0.858374,,Surface,2,Image 1,1,1296,
0.217687,,Surface,2,Image 1,1,1297,
1.20183,,Surface,2,Image 1,1,1298,
49.4888,,Surface,2,Image 1,1,1299,
1.80551,,Surface,2,Image 1,1,1300,
1.61625,,Surface,2,Image 1,1,1301,
17.3588,,Surface,2,Image 1,1,1302,
1.4144,,Surface,2,Image 1,1,1303,
4.014,,Surface,2,Image 1,1,1304,
27.7398,,Surface,2,Image 1,1,1305,
7.56296,,Surface,2,Image 1,1,1306,
0.494141,,Surface,2,Image 1,1,1307,
0.457993,,Surface,2,Image 1,1,1308,
1.13852,,Surface,2,Image 1,1,1309,
