
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.24156,,Surface,4,Image 1,1,799,
1.04891,,Surface,4,Image 1,1,800,
1.18532,,Surface,4,Image 1,1,801,
3.67239,,Surface,4,Image 1,1,802,
5.669,,Surface,4,Image 1,1,803,
5.4208,,Surface,4,Image 1,1,804,
10.7268,,Surface,4,Image 1,1,805,
14.9402,,Surface,4,Image 1,1,806,
7.7269,,Surface,4,Image 1,1,807,
5.33038,,Surface,4,Image 1,1,808,
3.15162,,Surface,4,Image 1,1,809,
8.7493,,Surface,4,Image 1,1,810,
4.15309,,Surface,4,Image 1,1,811,
2.27007,,Surface,4,Image 1,1,812,
3.69935,,Surface,4,Image 1,1,813,
5.73797,,Surface,4,Image 1,1,814,
3.73041,,Surface,4,Image 1,1,815,
4.96074,,Surface,4,Image 1,1,816,
3.3825,,Surface,4,Image 1,1,817,
4.23377,,Surface,4,Image 1,1,818,
2.93142,,Surface,4,Image 1,1,819,
7.17877,,Surface,4,Image 1,1,820,
4.44385,,Surface,4,Image 1,1,821,
3.90584,,Surface,4,Image 1,1,822,
1.94009,,Surface,4,Image 1,1,823,
5.6211,,Surface,4,Image 1,1,824,
3.04302,,Surface,4,Image 1,1,825,
1.16864,,Surface,4,Image 1,1,826,
7.89336,,Surface,4,Image 1,1,827,
1.69113,,Surface,4,Image 1,1,828,
2.94283,,Surface,4,Image 1,1,829,
4.46775,,Surface,4,Image 1,1,830,
5.04778,,Surface,4,Image 1,1,831,
2.81191,,Surface,4,Image 1,1,832,
2.9184,,Surface,4,Image 1,1,833,
5.33106,,Surface,4,Image 1,1,834,
1.14307,,Surface,4,Image 1,1,836,
5.36749,,Surface,4,Image 1,1,837,
2.67131,,Surface,4,Image 1,1,838,
6.63821,,Surface,4,Image 1,1,839,
4.67488,,Surface,4,Image 1,1,840,
4.84519,,Surface,4,Image 1,1,841,
0.000116675,,Surface,4,Image 1,1,842,
4.34125,,Surface,4,Image 1,1,846,
7.94678,,Surface,4,Image 1,1,847,
7.64934,,Surface,4,Image 1,1,857,
0.657853,,Surface,4,Image 1,1,860,
3.82711,,Surface,4,Image 1,1,877,
4.30466,,Surface,4,Image 1,1,878,
