
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.41657,,Surface,1,Image 1,1,799,
1.02827,,Surface,1,Image 1,1,800,
4.92542,,Surface,1,Image 1,1,801,
0.0151551,,Surface,1,Image 1,1,802,
0.000701779,,Surface,1,Image 1,1,803,
34.7999,,Surface,1,Image 1,1,804,
11.6946,,Surface,1,Image 1,1,805,
7.71459,,Surface,1,Image 1,1,806,
0.158812,,Surface,1,Image 1,1,807,
4.27895,,Surface,1,Image 1,1,808,
0.11467,,Surface,1,Image 1,1,809,
0.166332,,Surface,1,Image 1,1,810,
0.0223074,,Surface,1,Image 1,1,811,
1.02607,,Surface,1,Image 1,1,812,
0.607551,,Surface,1,Image 1,1,813,
0.335741,,Surface,1,Image 1,1,814,
0.908341,,Surface,1,Image 1,1,815,
0.0163185,,Surface,1,Image 1,1,816,
2.70166,,Surface,1,Image 1,1,817,
0.0206858,,Surface,1,Image 1,1,818,
0.154284,,Surface,1,Image 1,1,819,
0.342107,,Surface,1,Image 1,1,820,
0.0208394,,Surface,1,Image 1,1,821,
0.000846777,,Surface,1,Image 1,1,822,
0.0318186,,Surface,1,Image 1,1,823,
1.5669,,Surface,1,Image 1,1,824,
0.0219287,,Surface,1,Image 1,1,825,
0,,Surface,1,Image 1,1,826,
0.181418,,Surface,1,Image 1,1,827,
0.762713,,Surface,1,Image 1,1,828,
0.194937,,Surface,1,Image 1,1,829,
1.22223,,Surface,1,Image 1,1,830,
1.49983,,Surface,1,Image 1,1,831,
7.9513e-06,,Surface,1,Image 1,1,832,
0.297749,,Surface,1,Image 1,1,833,
0.423267,,Surface,1,Image 1,1,834,
0.00236316,,Surface,1,Image 1,1,836,
0.533723,,Surface,1,Image 1,1,837,
0.759763,,Surface,1,Image 1,1,838,
0.00508501,,Surface,1,Image 1,1,839,
0.141273,,Surface,1,Image 1,1,840,
2.9644,,Surface,1,Image 1,1,841,
0,,Surface,1,Image 1,1,842,
12.5521,,Surface,1,Image 1,1,846,
6.66454,,Surface,1,Image 1,1,847,
0.562343,,Surface,1,Image 1,1,857,
2.56862,,Surface,1,Image 1,1,860,
2.7899,,Surface,1,Image 1,1,877,
0.225126,,Surface,1,Image 1,1,878,
1.45954,,Surface,1,Image 1,1,879,
0.461335,,Surface,1,Image 1,1,880,
7.85528e-06,,Surface,1,Image 1,1,881,
0.0166602,,Surface,1,Image 1,1,882,
0.0838579,,Surface,1,Image 1,1,883,
1.57482,,Surface,1,Image 1,1,884,
0,,Surface,1,Image 1,1,885,
0.033386,,Surface,1,Image 1,1,886,
0.386529,,Surface,1,Image 1,1,887,
0.0628417,,Surface,1,Image 1,1,888,
0.0513823,,Surface,1,Image 1,1,889,
5.78818,,Surface,1,Image 1,1,891,
1.56574,,Surface,1,Image 1,1,892,
5.16306,,Surface,1,Image 1,1,893,
9.1263,,Surface,1,Image 1,1,894,
1.03775,,Surface,1,Image 1,1,895,
0.00596176,,Surface,1,Image 1,1,896,
0.213305,,Surface,1,Image 1,1,897,
1.27614,,Surface,1,Image 1,1,898,
0.133395,,Surface,1,Image 1,1,899,
0.32054,,Surface,1,Image 1,1,900,
0.118048,,Surface,1,Image 1,1,901,
31.4146,,Surface,1,Image 1,1,902,
9.97067e-06,,Surface,1,Image 1,1,903,
0.93002,,Surface,1,Image 1,1,904,
0.732676,,Surface,1,Image 1,1,905,
0.124617,,Surface,1,Image 1,1,906,
0.1614,,Surface,1,Image 1,1,907,
0,,Surface,1,Image 1,1,908,
0.390512,,Surface,1,Image 1,1,909,
15.326,,Surface,1,Image 1,1,910,
0,,Surface,1,Image 1,1,911,
5.31361,,Surface,1,Image 1,1,912,
6.08764,,Surface,1,Image 1,1,913,
6.15998,,Surface,1,Image 1,1,914,
2.68155,,Surface,1,Image 1,1,915,
1.10911,,Surface,1,Image 1,1,916,
2.50822,,Surface,1,Image 1,1,917,
3.72931,,Surface,1,Image 1,1,918,
0.33329,,Surface,1,Image 1,1,919,
18.689,,Surface,1,Image 1,1,920,
1.20067,,Surface,1,Image 1,1,921,
11.4459,,Surface,1,Image 1,1,922,
7.67366,,Surface,1,Image 1,1,923,
3.86544,,Surface,1,Image 1,1,924,
1.44785,,Surface,1,Image 1,1,925,
7.40409,,Surface,1,Image 1,1,926,
1.42178,,Surface,1,Image 1,1,927,
0.41077,,Surface,1,Image 1,1,928,
2.15534,,Surface,1,Image 1,1,929,
29.0173,,Surface,1,Image 1,1,930,
6.69815,,Surface,1,Image 1,1,931,
2.59518,,Surface,1,Image 1,1,932,
0.0589259,,Surface,1,Image 1,1,933,
0.282962,,Surface,1,Image 1,1,934,
0.603904,,Surface,1,Image 1,1,935,
1.88489,,Surface,1,Image 1,1,936,
9.94315,,Surface,1,Image 1,1,937,
1.63199,,Surface,1,Image 1,1,938,
15.8186,,Surface,1,Image 1,1,939,
0.00471793,,Surface,1,Image 1,1,940,
1.77948,,Surface,1,Image 1,1,941,
0.0108347,,Surface,1,Image 1,1,942,
14.4001,,Surface,1,Image 1,1,943,
18.372,,Surface,1,Image 1,1,944,
0.92217,,Surface,1,Image 1,1,945,
1.67874,,Surface,1,Image 1,1,946,
0.601118,,Surface,1,Image 1,1,948,
0.768163,,Surface,1,Image 1,1,949,
0.25247,,Surface,1,Image 1,1,950,
0.193409,,Surface,1,Image 1,1,951,
0,,Surface,1,Image 1,1,952,
5.28437,,Surface,1,Image 1,1,953,
21.6591,,Surface,1,Image 1,1,954,
4.56289,,Surface,1,Image 1,1,955,
16.361,,Surface,1,Image 1,1,956,
2.30588,,Surface,1,Image 1,1,957,
5.15061,,Surface,1,Image 1,1,958,
1.46701,,Surface,1,Image 1,1,959,
1.08184,,Surface,1,Image 1,1,960,
24.4437,,Surface,1,Image 1,1,961,
4.18928,,Surface,1,Image 1,1,962,
1.34224,,Surface,1,Image 1,1,963,
18.8305,,Surface,1,Image 1,1,964,
14.0118,,Surface,1,Image 1,1,965,
3.32765,,Surface,1,Image 1,1,966,
0.663194,,Surface,1,Image 1,1,967,
9.11071,,Surface,1,Image 1,1,968,
4.97939,,Surface,1,Image 1,1,969,
0.33058,,Surface,1,Image 1,1,970,
22.5604,,Surface,1,Image 1,1,971,
20.0343,,Surface,1,Image 1,1,972,
5.7448,,Surface,1,Image 1,1,973,
0.73816,,Surface,1,Image 1,1,974,
8.02706,,Surface,1,Image 1,1,975,
0.806889,,Surface,1,Image 1,1,977,
6.97086,,Surface,1,Image 1,1,978,
1.3006,,Surface,1,Image 1,1,979,
0.848492,,Surface,1,Image 1,1,980,
0.269909,,Surface,1,Image 1,1,981,
0.656106,,Surface,1,Image 1,1,982,
0.799682,,Surface,1,Image 1,1,983,
12.634,,Surface,1,Image 1,1,984,
14.2707,,Surface,1,Image 1,1,985,
7.83666,,Surface,1,Image 1,1,986,
30.4366,,Surface,1,Image 1,1,987,
0.716345,,Surface,1,Image 1,1,988,
2.87159,,Surface,1,Image 1,1,989,
