
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.99902,,Surface,6,Image 1,1,799,
1.84424,,Surface,6,Image 1,1,800,
1.71289,,Surface,6,Image 1,1,801,
1.91309,,Surface,6,Image 1,1,802,
1.87305,,Surface,6,Image 1,1,803,
1.94043,,Surface,6,Image 1,1,804,
2.0459,,Surface,6,Image 1,1,805,
1.97559,,Surface,6,Image 1,1,806,
2.05371,,Surface,6,Image 1,1,807,
2.06836,,Surface,6,Image 1,1,808,
1.88965,,Surface,6,Image 1,1,809,
2.08691,,Surface,6,Image 1,1,810,
2.04395,,Surface,6,Image 1,1,811,
2.21973,,Surface,6,Image 1,1,812,
1.95801,,Surface,6,Image 1,1,813,
1.99854,,Surface,6,Image 1,1,814,
1.67041,,Surface,6,Image 1,1,815,
1.88721,,Surface,6,Image 1,1,816,
1.6123,,Surface,6,Image 1,1,817,
1.76123,,Surface,6,Image 1,1,818,
1.78955,,Surface,6,Image 1,1,819,
2.02832,,Surface,6,Image 1,1,820,
1.85254,,Surface,6,Image 1,1,821,
1.85449,,Surface,6,Image 1,1,822,
1.83008,,Surface,6,Image 1,1,823,
1.9375,,Surface,6,Image 1,1,824,
1.66479,,Surface,6,Image 1,1,825,
2.02344,,Surface,6,Image 1,1,826,
1.68091,,Surface,6,Image 1,1,827,
1.63013,,Surface,6,Image 1,1,828,
2.01758,,Surface,6,Image 1,1,829,
1.73926,,Surface,6,Image 1,1,830,
1.91504,,Surface,6,Image 1,1,831,
1.93457,,Surface,6,Image 1,1,832,
1.74805,,Surface,6,Image 1,1,833,
1.89941,,Surface,6,Image 1,1,834,
1.96924,,Surface,6,Image 1,1,836,
1.91211,,Surface,6,Image 1,1,837,
2.18359,,Surface,6,Image 1,1,838,
1.80615,,Surface,6,Image 1,1,839,
2.09473,,Surface,6,Image 1,1,840,
1.95605,,Surface,6,Image 1,1,841,
1.81274,,Surface,6,Image 1,1,842,
1.67725,,Surface,6,Image 1,1,846,
2.10742,,Surface,6,Image 1,1,847,
1.64478,,Surface,6,Image 1,1,857,
1.57825,,Surface,6,Image 1,1,860,
2.03223,,Surface,6,Image 1,1,877,
1.75684,,Surface,6,Image 1,1,878,
2.06152,,Surface,6,Image 1,1,879,
2.1582,,Surface,6,Image 1,1,880,
1.64624,,Surface,6,Image 1,1,881,
1.8623,,Surface,6,Image 1,1,882,
1.82812,,Surface,6,Image 1,1,883,
1.93359,,Surface,6,Image 1,1,884,
1.83936,,Surface,6,Image 1,1,885,
1.80518,,Surface,6,Image 1,1,886,
1.8584,,Surface,6,Image 1,1,887,
2.19238,,Surface,6,Image 1,1,888,
1.79004,,Surface,6,Image 1,1,889,
1.97852,,Surface,6,Image 1,1,891,
1.98096,,Surface,6,Image 1,1,892,
2.02832,,Surface,6,Image 1,1,893,
1.94824,,Surface,6,Image 1,1,894,
1.97461,,Surface,6,Image 1,1,895,
1.79004,,Surface,6,Image 1,1,896,
2.0957,,Surface,6,Image 1,1,897,
