
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0102332,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,800,
0.00543968,µm^3,Surface,ER,1,801,
0.0402592,µm^3,Surface,ER,1,802,
0.0455671,µm^3,Surface,ER,1,803,
0.0635123,µm^3,Surface,ER,1,804,
0.0315542,µm^3,Surface,ER,1,805,
0.119369,µm^3,Surface,ER,1,806,
0.0335343,µm^3,Surface,ER,1,807,
0.0309087,µm^3,Surface,ER,1,808,
0.05596,µm^3,Surface,ER,1,809,
0.132708,µm^3,Surface,ER,1,810,
0.0161592,µm^3,Surface,ER,1,811,
0.0124008,µm^3,Surface,ER,1,812,
0.122766,µm^3,Surface,ER,1,813,
0.0353131,µm^3,Surface,ER,1,814,
0.00648178,µm^3,Surface,ER,1,815,
0.0982695,µm^3,Surface,ER,1,816,
0.00374461,µm^3,Surface,ER,1,817,
0.0209389,µm^3,Surface,ER,1,818,
0.060178,µm^3,Surface,ER,1,819,
0.0218489,µm^3,Surface,ER,1,820,
0.0467758,µm^3,Surface,ER,1,821,
2.77888e-05,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0,µm^3,Surface,ER,1,824,
0.00496725,µm^3,Surface,ER,1,825,
0.0117477,µm^3,Surface,ER,1,826,
0.0110599,µm^3,Surface,ER,1,827,
0,µm^3,Surface,ER,1,828,
0.0277472,µm^3,Surface,ER,1,829,
0.0266496,µm^3,Surface,ER,1,830,
0.0516043,µm^3,Surface,ER,1,831,
0,µm^3,Surface,ER,1,832,
0.032166,µm^3,Surface,ER,1,833,
0.0823943,µm^3,Surface,ER,1,834,
0.00616906,µm^3,Surface,ER,1,836,
0.116965,µm^3,Surface,ER,1,837,
0.0612681,µm^3,Surface,ER,1,838,
0.0680213,µm^3,Surface,ER,1,839,
0.108357,µm^3,Surface,ER,1,840,
0.120812,µm^3,Surface,ER,1,841,
0,µm^3,Surface,ER,1,842,
0.00938572,µm^3,Surface,ER,1,846,
0.0812408,µm^3,Surface,ER,1,847,
0.0309707,µm^3,Surface,ER,1,857,
0,µm^3,Surface,ER,1,860,
0.0114351,µm^3,Surface,ER,1,877,
0.0361395,µm^3,Surface,ER,1,878,
0.0341872,µm^3,Surface,ER,1,879,
0.217089,µm^3,Surface,ER,1,880,
0.00803095,µm^3,Surface,ER,1,881,
0.0148461,µm^3,Surface,ER,1,882,
0.0018688,µm^3,Surface,ER,1,883,
0.0526747,µm^3,Surface,ER,1,884,
0,µm^3,Surface,ER,1,885,
0.103945,µm^3,Surface,ER,1,886,
0.0275318,µm^3,Surface,ER,1,887,
0.0626916,µm^3,Surface,ER,1,888,
0.0293035,µm^3,Surface,ER,1,889,
0.00548136,µm^3,Surface,ER,1,891,
0.150548,µm^3,Surface,ER,1,892,
0.149548,µm^3,Surface,ER,1,893,
