
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.43274,,Surface,6,Image 1,1,799,
1.43187,,Surface,6,Image 1,1,800,
1.45428,,Surface,6,Image 1,1,801,
1.42766,,Surface,6,Image 1,1,802,
1.4302,,Surface,6,Image 1,1,803,
1.43178,,Surface,6,Image 1,1,804,
1.42678,,Surface,6,Image 1,1,805,
1.4267,,Surface,6,Image 1,1,806,
1.42683,,Surface,6,Image 1,1,807,
1.42735,,Surface,6,Image 1,1,808,
1.42735,,Surface,6,Image 1,1,809,
1.42931,,Surface,6,Image 1,1,810,
1.43087,,Surface,6,Image 1,1,811,
1.43445,,Surface,6,Image 1,1,812,
1.42856,,Surface,6,Image 1,1,813,
1.43057,,Surface,6,Image 1,1,814,
1.42793,,Surface,6,Image 1,1,815,
1.42922,,Surface,6,Image 1,1,816,
1.42651,,Surface,6,Image 1,1,817,
1.42782,,Surface,6,Image 1,1,818,
1.42654,,Surface,6,Image 1,1,819,
1.42726,,Surface,6,Image 1,1,820,
1.43006,,Surface,6,Image 1,1,821,
1.42862,,Surface,6,Image 1,1,822,
1.42812,,Surface,6,Image 1,1,823,
1.43143,,Surface,6,Image 1,1,824,
1.42899,,Surface,6,Image 1,1,825,
1.4485,,Surface,6,Image 1,1,826,
1.43979,,Surface,6,Image 1,1,827,
1.42705,,Surface,6,Image 1,1,828,
1.43151,,Surface,6,Image 1,1,829,
1.42908,,Surface,6,Image 1,1,830,
1.43197,,Surface,6,Image 1,1,831,
1.43314,,Surface,6,Image 1,1,832,
1.43786,,Surface,6,Image 1,1,833,
1.43251,,Surface,6,Image 1,1,834,
1.46624,,Surface,6,Image 1,1,836,
1.42679,,Surface,6,Image 1,1,837,
1.43772,,Surface,6,Image 1,1,838,
1.42748,,Surface,6,Image 1,1,839,
1.42896,,Surface,6,Image 1,1,840,
1.43056,,Surface,6,Image 1,1,841,
1.45227,,Surface,6,Image 1,1,842,
1.4368,,Surface,6,Image 1,1,846,
1.42737,,Surface,6,Image 1,1,847,
1.42719,,Surface,6,Image 1,1,857,
1.46239,,Surface,6,Image 1,1,860,
1.43159,,Surface,6,Image 1,1,877,
1.43124,,Surface,6,Image 1,1,878,
1.42743,,Surface,6,Image 1,1,879,
1.42688,,Surface,6,Image 1,1,880,
1.43345,,Surface,6,Image 1,1,881,
1.42652,,Surface,6,Image 1,1,882,
1.42705,,Surface,6,Image 1,1,883,
1.42764,,Surface,6,Image 1,1,884,
1.42931,,Surface,6,Image 1,1,885,
1.42894,,Surface,6,Image 1,1,886,
1.43183,,Surface,6,Image 1,1,887,
1.42716,,Surface,6,Image 1,1,888,
1.43057,,Surface,6,Image 1,1,889,
1.43776,,Surface,6,Image 1,1,891,
1.44264,,Surface,6,Image 1,1,892,
1.42767,,Surface,6,Image 1,1,893,
1.43019,,Surface,6,Image 1,1,894,
1.42725,,Surface,6,Image 1,1,895,
1.43533,,Surface,6,Image 1,1,896,
1.42943,,Surface,6,Image 1,1,897,
1.42671,,Surface,6,Image 1,1,898,
1.51359,,Surface,6,Image 1,1,899,
1.42964,,Surface,6,Image 1,1,900,
1.44119,,Surface,6,Image 1,1,901,
1.42986,,Surface,6,Image 1,1,902,
1.42972,,Surface,6,Image 1,1,903,
1.43498,,Surface,6,Image 1,1,904,
1.43382,,Surface,6,Image 1,1,905,
1.44596,,Surface,6,Image 1,1,906,
1.42975,,Surface,6,Image 1,1,907,
1.45883,,Surface,6,Image 1,1,908,
1.42697,,Surface,6,Image 1,1,909,
1.42647,,Surface,6,Image 1,1,910,
1.42778,,Surface,6,Image 1,1,911,
1.42809,,Surface,6,Image 1,1,912,
1.42778,,Surface,6,Image 1,1,913,
1.42778,,Surface,6,Image 1,1,914,
1.42809,,Surface,6,Image 1,1,915,
1.43213,,Surface,6,Image 1,1,916,
1.42676,,Surface,6,Image 1,1,917,
1.44063,,Surface,6,Image 1,1,918,
1.43314,,Surface,6,Image 1,1,919,
1.43517,,Surface,6,Image 1,1,920,
1.42677,,Surface,6,Image 1,1,921,
1.42727,,Surface,6,Image 1,1,922,
1.42915,,Surface,6,Image 1,1,923,
1.42713,,Surface,6,Image 1,1,924,
1.43419,,Surface,6,Image 1,1,925,
1.42718,,Surface,6,Image 1,1,926,
1.42709,,Surface,6,Image 1,1,927,
1.42965,,Surface,6,Image 1,1,928,
1.42681,,Surface,6,Image 1,1,929,
1.42706,,Surface,6,Image 1,1,930,
1.42795,,Surface,6,Image 1,1,931,
1.42661,,Surface,6,Image 1,1,932,
1.42914,,Surface,6,Image 1,1,933,
1.42777,,Surface,6,Image 1,1,934,
1.43253,,Surface,6,Image 1,1,935,
1.42693,,Surface,6,Image 1,1,936,
1.42672,,Surface,6,Image 1,1,937,
1.42881,,Surface,6,Image 1,1,938,
1.45549,,Surface,6,Image 1,1,939,
1.4386,,Surface,6,Image 1,1,940,
1.42788,,Surface,6,Image 1,1,941,
1.43072,,Surface,6,Image 1,1,942,
1.42662,,Surface,6,Image 1,1,943,
1.42675,,Surface,6,Image 1,1,944,
1.42677,,Surface,6,Image 1,1,945,
1.42764,,Surface,6,Image 1,1,946,
1.42652,,Surface,6,Image 1,1,948,
1.42833,,Surface,6,Image 1,1,949,
1.42748,,Surface,6,Image 1,1,950,
1.42943,,Surface,6,Image 1,1,951,
1.43243,,Surface,6,Image 1,1,952,
1.42955,,Surface,6,Image 1,1,953,
1.42719,,Surface,6,Image 1,1,954,
1.42703,,Surface,6,Image 1,1,955,
1.43812,,Surface,6,Image 1,1,956,
1.42781,,Surface,6,Image 1,1,957,
1.42693,,Surface,6,Image 1,1,958,
1.42804,,Surface,6,Image 1,1,959,
1.42666,,Surface,6,Image 1,1,960,
1.42673,,Surface,6,Image 1,1,961,
1.43107,,Surface,6,Image 1,1,962,
1.42702,,Surface,6,Image 1,1,963,
1.43117,,Surface,6,Image 1,1,964,
1.42804,,Surface,6,Image 1,1,965,
1.43769,,Surface,6,Image 1,1,966,
1.44331,,Surface,6,Image 1,1,967,
1.4277,,Surface,6,Image 1,1,968,
1.42779,,Surface,6,Image 1,1,969,
1.42792,,Surface,6,Image 1,1,970,
1.42644,,Surface,6,Image 1,1,971,
1.42785,,Surface,6,Image 1,1,972,
1.43214,,Surface,6,Image 1,1,973,
1.43004,,Surface,6,Image 1,1,974,
1.42669,,Surface,6,Image 1,1,975,
1.42673,,Surface,6,Image 1,1,977,
1.42668,,Surface,6,Image 1,1,978,
1.43563,,Surface,6,Image 1,1,979,
1.42734,,Surface,6,Image 1,1,980,
1.42994,,Surface,6,Image 1,1,981,
1.42649,,Surface,6,Image 1,1,982,
1.42651,,Surface,6,Image 1,1,983,
1.4294,,Surface,6,Image 1,1,984,
1.42709,,Surface,6,Image 1,1,985,
1.42895,,Surface,6,Image 1,1,986,
1.4274,,Surface,6,Image 1,1,987,
1.42923,,Surface,6,Image 1,1,988,
1.42699,,Surface,6,Image 1,1,989,
1.42716,,Surface,6,Image 1,1,990,
1.42661,,Surface,6,Image 1,1,991,
1.47669,,Surface,6,Image 1,1,992,
1.4385,,Surface,6,Image 1,1,993,
1.42964,,Surface,6,Image 1,1,994,
1.429,,Surface,6,Image 1,1,995,
1.42783,,Surface,6,Image 1,1,996,
1.42834,,Surface,6,Image 1,1,997,
1.42644,,Surface,6,Image 1,1,998,
1.42999,,Surface,6,Image 1,1,999,
1.43234,,Surface,6,Image 1,1,1000,
1.4285,,Surface,6,Image 1,1,1001,
1.42821,,Surface,6,Image 1,1,1002,
1.4271,,Surface,6,Image 1,1,1003,
1.43028,,Surface,6,Image 1,1,1004,
1.42898,,Surface,6,Image 1,1,1005,
1.43699,,Surface,6,Image 1,1,1006,
24.8432,,Surface,6,Image 1,1,1007,
1.42989,,Surface,6,Image 1,1,1008,
1.42675,,Surface,6,Image 1,1,1009,
1.42845,,Surface,6,Image 1,1,1010,
1.42654,,Surface,6,Image 1,1,1011,
1.43852,,Surface,6,Image 1,1,1012,
1.43544,,Surface,6,Image 1,1,1013,
1.42777,,Surface,6,Image 1,1,1014,
1.42743,,Surface,6,Image 1,1,1015,
1.427,,Surface,6,Image 1,1,1016,
1.42956,,Surface,6,Image 1,1,1017,
1.42952,,Surface,6,Image 1,1,1018,
1.43057,,Surface,6,Image 1,1,1019,
1.43016,,Surface,6,Image 1,1,1020,
1.43678,,Surface,6,Image 1,1,1021,
1.42825,,Surface,6,Image 1,1,1022,
1.42811,,Surface,6,Image 1,1,1023,
1.42771,,Surface,6,Image 1,1,1024,
1.42792,,Surface,6,Image 1,1,1025,
1.42854,,Surface,6,Image 1,1,1026,
1.42955,,Surface,6,Image 1,1,1027,
1.43657,,Surface,6,Image 1,1,1028,
7.8972,,Surface,6,Image 1,1,1029,
1.42743,,Surface,6,Image 1,1,1030,
1.4266,,Surface,6,Image 1,1,1031,
1.42821,,Surface,6,Image 1,1,1032,
1.42643,,Surface,6,Image 1,1,1033,
1.42674,,Surface,6,Image 1,1,1034,
1.42817,,Surface,6,Image 1,1,1035,
1.43268,,Surface,6,Image 1,1,1036,
1.42917,,Surface,6,Image 1,1,1037,
1.448,,Surface,6,Image 1,1,1038,
1.42962,,Surface,6,Image 1,1,1039,
1.42853,,Surface,6,Image 1,1,1040,
1.42727,,Surface,6,Image 1,1,1041,
1.43353,,Surface,6,Image 1,1,1042,
1.42767,,Surface,6,Image 1,1,1043,
1.42823,,Surface,6,Image 1,1,1044,
1.4266,,Surface,6,Image 1,1,1045,
1.42671,,Surface,6,Image 1,1,1046,
1.4343,,Surface,6,Image 1,1,1047,
1.42722,,Surface,6,Image 1,1,1048,
1.43553,,Surface,6,Image 1,1,1049,
1.42878,,Surface,6,Image 1,1,1050,
1.42768,,Surface,6,Image 1,1,1051,
1.46498,,Surface,6,Image 1,1,1052,
1.42643,,Surface,6,Image 1,1,1053,
1.42652,,Surface,6,Image 1,1,1054,
1.42709,,Surface,6,Image 1,1,1055,
1.43201,,Surface,6,Image 1,1,1056,
1.42706,,Surface,6,Image 1,1,1057,
1.43881,,Surface,6,Image 1,1,1058,
1.42655,,Surface,6,Image 1,1,1059,
1.42726,,Surface,6,Image 1,1,1060,
1.42776,,Surface,6,Image 1,1,1061,
1.43329,,Surface,6,Image 1,1,1062,
1.42975,,Surface,6,Image 1,1,1063,
1.43462,,Surface,6,Image 1,1,1064,
1.42939,,Surface,6,Image 1,1,1065,
1.42868,,Surface,6,Image 1,1,1066,
1.42722,,Surface,6,Image 1,1,1067,
1.42681,,Surface,6,Image 1,1,1068,
1.4288,,Surface,6,Image 1,1,1069,
1.42749,,Surface,6,Image 1,1,1070,
