
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00891196,,Surface,2,Image 1,1,799,
26.2317,,Surface,2,Image 1,1,800,
45.3188,,Surface,2,Image 1,1,801,
0.00554223,,Surface,2,Image 1,1,802,
0.0589573,,Surface,2,Image 1,1,803,
0.255325,,Surface,2,Image 1,1,804,
0.0280706,,Surface,2,Image 1,1,805,
0.0128557,,Surface,2,Image 1,1,806,
0.0258169,,Surface,2,Image 1,1,807,
0.00696539,,Surface,2,Image 1,1,808,
0.0118453,,Surface,2,Image 1,1,809,
0.0604525,,Surface,2,Image 1,1,810,
0.014198,,Surface,2,Image 1,1,811,
3.86829,,Surface,2,Image 1,1,812,
0.117479,,Surface,2,Image 1,1,813,
0.169877,,Surface,2,Image 1,1,814,
0.499897,,Surface,2,Image 1,1,815,
0.0362289,,Surface,2,Image 1,1,816,
0.189334,,Surface,2,Image 1,1,817,
0.105992,,Surface,2,Image 1,1,818,
0.33059,,Surface,2,Image 1,1,819,
0.0404867,,Surface,2,Image 1,1,820,
0.167263,,Surface,2,Image 1,1,821,
0.078337,,Surface,2,Image 1,1,822,
0.0477112,,Surface,2,Image 1,1,823,
0.00725789,,Surface,2,Image 1,1,824,
0.239517,,Surface,2,Image 1,1,825,
0.583997,,Surface,2,Image 1,1,826,
0.37832,,Surface,2,Image 1,1,827,
0.142309,,Surface,2,Image 1,1,828,
0.0506512,,Surface,2,Image 1,1,829,
0.0439375,,Surface,2,Image 1,1,830,
0.288251,,Surface,2,Image 1,1,831,
1.25991,,Surface,2,Image 1,1,832,
0.143348,,Surface,2,Image 1,1,833,
0.00599595,,Surface,2,Image 1,1,834,
0.954558,,Surface,2,Image 1,1,836,
0.0138205,,Surface,2,Image 1,1,837,
0.84408,,Surface,2,Image 1,1,838,
0.294108,,Surface,2,Image 1,1,839,
0.00872473,,Surface,2,Image 1,1,840,
0.030313,,Surface,2,Image 1,1,841,
0.0502251,,Surface,2,Image 1,1,842,
0.012269,,Surface,2,Image 1,1,846,
0.0256885,,Surface,2,Image 1,1,847,
1.43582,,Surface,2,Image 1,1,857,
0.862779,,Surface,2,Image 1,1,860,
0.199131,,Surface,2,Image 1,1,877,
0.351228,,Surface,2,Image 1,1,878,
0.00507144,,Surface,2,Image 1,1,879,
0.00246605,,Surface,2,Image 1,1,880,
18.0291,,Surface,2,Image 1,1,881,
0.0122019,,Surface,2,Image 1,1,882,
0.119102,,Surface,2,Image 1,1,883,
0.0392059,,Surface,2,Image 1,1,884,
85.9063,,Surface,2,Image 1,1,885,
0.323206,,Surface,2,Image 1,1,886,
0.0161027,,Surface,2,Image 1,1,887,
0.242928,,Surface,2,Image 1,1,888,
0.102863,,Surface,2,Image 1,1,889,
0.205039,,Surface,2,Image 1,1,891,
0.861411,,Surface,2,Image 1,1,892,
0.1662,,Surface,2,Image 1,1,893,
0.011924,,Surface,2,Image 1,1,894,
0.0155836,,Surface,2,Image 1,1,895,
0.0274309,,Surface,2,Image 1,1,896,
0.000931448,,Surface,2,Image 1,1,897,
0.0132586,,Surface,2,Image 1,1,898,
3.26565,,Surface,2,Image 1,1,899,
1.6046,,Surface,2,Image 1,1,900,
0.0387889,,Surface,2,Image 1,1,901,
0.00886476,,Surface,2,Image 1,1,902,
0.205797,,Surface,2,Image 1,1,903,
0.00400834,,Surface,2,Image 1,1,904,
0.0328516,,Surface,2,Image 1,1,905,
8.45209,,Surface,2,Image 1,1,906,
0.00706945,,Surface,2,Image 1,1,907,
0.0014073,,Surface,2,Image 1,1,908,
5.62155,,Surface,2,Image 1,1,909,
0.00290928,,Surface,2,Image 1,1,910,
155.133,,Surface,2,Image 1,1,911,
0.000367262,,Surface,2,Image 1,1,912,
0.234517,,Surface,2,Image 1,1,913,
0.0103446,,Surface,2,Image 1,1,914,
0.00777377,,Surface,2,Image 1,1,915,
0.00183657,,Surface,2,Image 1,1,916,
0.00654666,,Surface,2,Image 1,1,917,
21.7247,,Surface,2,Image 1,1,918,
0.0674729,,Surface,2,Image 1,1,919,
0.0668093,,Surface,2,Image 1,1,920,
0.0117616,,Surface,2,Image 1,1,921,
0.00702026,,Surface,2,Image 1,1,922,
0.0267518,,Surface,2,Image 1,1,923,
0.0705607,,Surface,2,Image 1,1,924,
0.067993,,Surface,2,Image 1,1,925,
0.00052488,,Surface,2,Image 1,1,926,
0.00137733,,Surface,2,Image 1,1,927,
0.538742,,Surface,2,Image 1,1,928,
0.0178304,,Surface,2,Image 1,1,929,
0.0059817,,Surface,2,Image 1,1,930,
0.0355753,,Surface,2,Image 1,1,931,
0.000135522,,Surface,2,Image 1,1,932,
0.0240215,,Surface,2,Image 1,1,933,
1.18368,,Surface,2,Image 1,1,934,
0.0250258,,Surface,2,Image 1,1,935,
0.0185765,,Surface,2,Image 1,1,936,
0.118818,,Surface,2,Image 1,1,937,
0.0857726,,Surface,2,Image 1,1,938,
3.80205,,Surface,2,Image 1,1,939,
0.188786,,Surface,2,Image 1,1,940,
0.101214,,Surface,2,Image 1,1,941,
0.315685,,Surface,2,Image 1,1,942,
0.00122383,,Surface,2,Image 1,1,943,
0.00907691,,Surface,2,Image 1,1,944,
0.173358,,Surface,2,Image 1,1,945,
0.0231802,,Surface,2,Image 1,1,946,
0.00145465,,Surface,2,Image 1,1,948,
0.0392964,,Surface,2,Image 1,1,949,
0.0212412,,Surface,2,Image 1,1,950,
0.0637127,,Surface,2,Image 1,1,951,
0.506298,,Surface,2,Image 1,1,952,
0.162218,,Surface,2,Image 1,1,953,
0.0201554,,Surface,2,Image 1,1,954,
0.150754,,Surface,2,Image 1,1,955,
0.21834,,Surface,2,Image 1,1,956,
0.0176133,,Surface,2,Image 1,1,957,
0.288552,,Surface,2,Image 1,1,958,
0.0778518,,Surface,2,Image 1,1,959,
0.16037,,Surface,2,Image 1,1,960,
0.0304777,,Surface,2,Image 1,1,961,
0.041845,,Surface,2,Image 1,1,962,
5.68027,,Surface,2,Image 1,1,963,
0.0879609,,Surface,2,Image 1,1,964,
0.0167336,,Surface,2,Image 1,1,965,
0.244516,,Surface,2,Image 1,1,966,
1.68001,,Surface,2,Image 1,1,967,
0.00514792,,Surface,2,Image 1,1,968,
0.129512,,Surface,2,Image 1,1,969,
0.0518744,,Surface,2,Image 1,1,970,
0.214788,,Surface,2,Image 1,1,971,
0.00334062,,Surface,2,Image 1,1,972,
0.0324912,,Surface,2,Image 1,1,973,
0.489358,,Surface,2,Image 1,1,974,
0.0621411,,Surface,2,Image 1,1,975,
0.0392501,,Surface,2,Image 1,1,977,
0.106453,,Surface,2,Image 1,1,978,
0.256104,,Surface,2,Image 1,1,979,
0.00048694,,Surface,2,Image 1,1,980,
0.0407915,,Surface,2,Image 1,1,981,
0.0162153,,Surface,2,Image 1,1,982,
0.228976,,Surface,2,Image 1,1,983,
0.0092633,,Surface,2,Image 1,1,984,
0.0357392,,Surface,2,Image 1,1,985,
0.0250982,,Surface,2,Image 1,1,986,
0.798801,,Surface,2,Image 1,1,987,
0.123305,,Surface,2,Image 1,1,988,
0.244601,,Surface,2,Image 1,1,989,
4.22182,,Surface,2,Image 1,1,990,
0.176928,,Surface,2,Image 1,1,991,
1.02845,,Surface,2,Image 1,1,992,
0.128202,,Surface,2,Image 1,1,993,
0.561502,,Surface,2,Image 1,1,994,
0.116162,,Surface,2,Image 1,1,995,
0.637989,,Surface,2,Image 1,1,996,
0.10347,,Surface,2,Image 1,1,997,
0.257952,,Surface,2,Image 1,1,998,
0.479306,,Surface,2,Image 1,1,999,
0.14876,,Surface,2,Image 1,1,1000,
0.0662028,,Surface,2,Image 1,1,1001,
0.0995682,,Surface,2,Image 1,1,1002,
0.330837,,Surface,2,Image 1,1,1003,
0.00178149,,Surface,2,Image 1,1,1004,
0.202758,,Surface,2,Image 1,1,1005,
0.347482,,Surface,2,Image 1,1,1006,
16.7583,,Surface,2,Image 1,1,1007,
0.639061,,Surface,2,Image 1,1,1008,
0.0903277,,Surface,2,Image 1,1,1009,
0.848203,,Surface,2,Image 1,1,1010,
0.0885192,,Surface,2,Image 1,1,1011,
0.519407,,Surface,2,Image 1,1,1012,
0.891801,,Surface,2,Image 1,1,1013,
0.00203881,,Surface,2,Image 1,1,1014,
2.30754,,Surface,2,Image 1,1,1015,
0.0477832,,Surface,2,Image 1,1,1016,
0.403552,,Surface,2,Image 1,1,1017,
0.106116,,Surface,2,Image 1,1,1018,
0.497273,,Surface,2,Image 1,1,1019,
0.054691,,Surface,2,Image 1,1,1020,
9.95949,,Surface,2,Image 1,1,1021,
0.0425634,,Surface,2,Image 1,1,1022,
0.0670679,,Surface,2,Image 1,1,1023,
0.0581334,,Surface,2,Image 1,1,1024,
0.00285908,,Surface,2,Image 1,1,1025,
0.0201266,,Surface,2,Image 1,1,1026,
0.361656,,Surface,2,Image 1,1,1027,
0.389634,,Surface,2,Image 1,1,1028,
0.836044,,Surface,2,Image 1,1,1029,
0.0905764,,Surface,2,Image 1,1,1030,
0.153746,,Surface,2,Image 1,1,1031,
0.0155148,,Surface,2,Image 1,1,1032,
1.4011,,Surface,2,Image 1,1,1033,
0.0772632,,Surface,2,Image 1,1,1034,
0.0535841,,Surface,2,Image 1,1,1035,
0.91639,,Surface,2,Image 1,1,1036,
0.10022,,Surface,2,Image 1,1,1037,
0.544969,,Surface,2,Image 1,1,1038,
0.108486,,Surface,2,Image 1,1,1039,
0.0393933,,Surface,2,Image 1,1,1040,
0.0599765,,Surface,2,Image 1,1,1041,
0.338536,,Surface,2,Image 1,1,1042,
0.0629939,,Surface,2,Image 1,1,1043,
0.10601,,Surface,2,Image 1,1,1044,
0.111163,,Surface,2,Image 1,1,1045,
0.0014502,,Surface,2,Image 1,1,1046,
0.0175143,,Surface,2,Image 1,1,1047,
0.0608031,,Surface,2,Image 1,1,1048,
2.82433,,Surface,2,Image 1,1,1049,
0.155227,,Surface,2,Image 1,1,1050,
0.224198,,Surface,2,Image 1,1,1051,
0.461087,,Surface,2,Image 1,1,1052,
0.163284,,Surface,2,Image 1,1,1053,
0.117865,,Surface,2,Image 1,1,1054,
0.16213,,Surface,2,Image 1,1,1055,
0.47444,,Surface,2,Image 1,1,1056,
0.38873,,Surface,2,Image 1,1,1057,
1.76625,,Surface,2,Image 1,1,1058,
0.844132,,Surface,2,Image 1,1,1059,
0.54323,,Surface,2,Image 1,1,1060,
0.0644441,,Surface,2,Image 1,1,1061,
0.143836,,Surface,2,Image 1,1,1062,
0.142735,,Surface,2,Image 1,1,1063,
0.570793,,Surface,2,Image 1,1,1064,
0.388814,,Surface,2,Image 1,1,1065,
0.126026,,Surface,2,Image 1,1,1066,
0.0120467,,Surface,2,Image 1,1,1067,
0.0163263,,Surface,2,Image 1,1,1068,
1.18307,,Surface,2,Image 1,1,1069,
0.0185764,,Surface,2,Image 1,1,1070,
0.0289476,,Surface,2,Image 1,1,1071,
0.00102617,,Surface,2,Image 1,1,1072,
1.21256,,Surface,2,Image 1,1,1073,
1.29604,,Surface,2,Image 1,1,1074,
0.12092,,Surface,2,Image 1,1,1075,
0.0500847,,Surface,2,Image 1,1,1076,
0.0807765,,Surface,2,Image 1,1,1077,
0.155256,,Surface,2,Image 1,1,1078,
0.477824,,Surface,2,Image 1,1,1079,
1.01724,,Surface,2,Image 1,1,1080,
0.390066,,Surface,2,Image 1,1,1081,
1.44839,,Surface,2,Image 1,1,1082,
0.0429282,,Surface,2,Image 1,1,1083,
0.101613,,Surface,2,Image 1,1,1084,
0.00652294,,Surface,2,Image 1,1,1085,
0.203379,,Surface,2,Image 1,1,1086,
0.242045,,Surface,2,Image 1,1,1087,
23.2321,,Surface,2,Image 1,1,1088,
1.19149,,Surface,2,Image 1,1,1089,
0.608423,,Surface,2,Image 1,1,1090,
0.319192,,Surface,2,Image 1,1,1091,
1.89672,,Surface,2,Image 1,1,1092,
0.459097,,Surface,2,Image 1,1,1093,
0.957519,,Surface,2,Image 1,1,1094,
1.97832,,Surface,2,Image 1,1,1095,
0.0214191,,Surface,2,Image 1,1,1096,
0.236191,,Surface,2,Image 1,1,1097,
0.051635,,Surface,2,Image 1,1,1098,
0.0508542,,Surface,2,Image 1,1,1099,
0.167605,,Surface,2,Image 1,1,1100,
0.039435,,Surface,2,Image 1,1,1102,
0.0919839,,Surface,2,Image 1,1,1103,
0.447932,,Surface,2,Image 1,1,1104,
0.0132409,,Surface,2,Image 1,1,1105,
0.394021,,Surface,2,Image 1,1,1106,
0.0812952,,Surface,2,Image 1,1,1107,
0.792609,,Surface,2,Image 1,1,1108,
0.0228196,,Surface,2,Image 1,1,1109,
0.100064,,Surface,2,Image 1,1,1110,
0.00386659,,Surface,2,Image 1,1,1111,
0.34857,,Surface,2,Image 1,1,1112,
0.596427,,Surface,2,Image 1,1,1114,
0.0654289,,Surface,2,Image 1,1,1115,
0.223607,,Surface,2,Image 1,1,1116,
0.743129,,Surface,2,Image 1,1,1117,
0.116823,,Surface,2,Image 1,1,1118,
0.310019,,Surface,2,Image 1,1,1119,
0.199301,,Surface,2,Image 1,1,1121,
0.699462,,Surface,2,Image 1,1,1122,
0.574818,,Surface,2,Image 1,1,1123,
0.443246,,Surface,2,Image 1,1,1124,
0.394382,,Surface,2,Image 1,1,1125,
0.0205742,,Surface,2,Image 1,1,1126,
0.0369179,,Surface,2,Image 1,1,1127,
0.365752,,Surface,2,Image 1,1,1128,
0.051188,,Surface,2,Image 1,1,1129,
0.0268795,,Surface,2,Image 1,1,1130,
1.2901,,Surface,2,Image 1,1,1131,
0.266953,,Surface,2,Image 1,1,1132,
0.100548,,Surface,2,Image 1,1,1133,
0.836833,,Surface,2,Image 1,1,1134,
0.0534503,,Surface,2,Image 1,1,1135,
0.0829137,,Surface,2,Image 1,1,1136,
0.0522623,,Surface,2,Image 1,1,1138,
0.0748834,,Surface,2,Image 1,1,1139,
0.369889,,Surface,2,Image 1,1,1140,
0.266142,,Surface,2,Image 1,1,1141,
0.0300388,,Surface,2,Image 1,1,1142,
0.570985,,Surface,2,Image 1,1,1143,
0.0155714,,Surface,2,Image 1,1,1144,
0.368542,,Surface,2,Image 1,1,1145,
1.77779,,Surface,2,Image 1,1,1146,
0.263135,,Surface,2,Image 1,1,1147,
3.50052,,Surface,2,Image 1,1,1148,
0.0113107,,Surface,2,Image 1,1,1149,
0.629297,,Surface,2,Image 1,1,1150,
0.0486397,,Surface,2,Image 1,1,1151,
0.657845,,Surface,2,Image 1,1,1152,
0.0556048,,Surface,2,Image 1,1,1153,
0.171777,,Surface,2,Image 1,1,1154,
0.000337838,,Surface,2,Image 1,1,1155,
0.235918,,Surface,2,Image 1,1,1156,
0.490938,,Surface,2,Image 1,1,1158,
0.349679,,Surface,2,Image 1,1,1159,
0.230669,,Surface,2,Image 1,1,1160,
0.0362326,,Surface,2,Image 1,1,1161,
0.346169,,Surface,2,Image 1,1,1162,
1.3891,,Surface,2,Image 1,1,1163,
0.275942,,Surface,2,Image 1,1,1165,
0.893353,,Surface,2,Image 1,1,1166,
0.260183,,Surface,2,Image 1,1,1167,
0.0337843,,Surface,2,Image 1,1,1168,
0.0886819,,Surface,2,Image 1,1,1169,
0.879727,,Surface,2,Image 1,1,1170,
0.136778,,Surface,2,Image 1,1,1171,
2.74278,,Surface,2,Image 1,1,1172,
0.385624,,Surface,2,Image 1,1,1173,
0.138747,,Surface,2,Image 1,1,1174,
0.210359,,Surface,2,Image 1,1,1175,
0.28301,,Surface,2,Image 1,1,1176,
0.0306059,,Surface,2,Image 1,1,1178,
0.0326051,,Surface,2,Image 1,1,1179,
4.35393,,Surface,2,Image 1,1,1180,
0.00894672,,Surface,2,Image 1,1,1181,
0.509648,,Surface,2,Image 1,1,1182,
0.00515768,,Surface,2,Image 1,1,1183,
0.125322,,Surface,2,Image 1,1,1184,
0.189188,,Surface,2,Image 1,1,1185,
1.00027,,Surface,2,Image 1,1,1186,
0.32107,,Surface,2,Image 1,1,1187,
0.259792,,Surface,2,Image 1,1,1188,
0.292581,,Surface,2,Image 1,1,1189,
1.20048,,Surface,2,Image 1,1,1190,
0.116303,,Surface,2,Image 1,1,1192,
0.0300398,,Surface,2,Image 1,1,1193,
0.0756176,,Surface,2,Image 1,1,1194,
0.00194435,,Surface,2,Image 1,1,1195,
0.141387,,Surface,2,Image 1,1,1196,
0.501052,,Surface,2,Image 1,1,1197,
14.0038,,Surface,2,Image 1,1,1198,
0.0637532,,Surface,2,Image 1,1,1199,
0.387032,,Surface,2,Image 1,1,1200,
1.82835,,Surface,2,Image 1,1,1201,
0.120853,,Surface,2,Image 1,1,1202,
0.795632,,Surface,2,Image 1,1,1203,
0.128222,,Surface,2,Image 1,1,1204,
0.0124264,,Surface,2,Image 1,1,1205,
0.0425612,,Surface,2,Image 1,1,1206,
0.0799881,,Surface,2,Image 1,1,1207,
0.000659268,,Surface,2,Image 1,1,1208,
0.834582,,Surface,2,Image 1,1,1209,
0.181506,,Surface,2,Image 1,1,1210,
0.884268,,Surface,2,Image 1,1,1211,
0.234362,,Surface,2,Image 1,1,1212,
0.042546,,Surface,2,Image 1,1,1213,
0.147592,,Surface,2,Image 1,1,1214,
0.00875357,,Surface,2,Image 1,1,1215,
0.435411,,Surface,2,Image 1,1,1216,
0.546687,,Surface,2,Image 1,1,1217,
0.000799573,,Surface,2,Image 1,1,1218,
0.00302369,,Surface,2,Image 1,1,1219,
0.875973,,Surface,2,Image 1,1,1220,
0.71509,,Surface,2,Image 1,1,1221,
0.0926741,,Surface,2,Image 1,1,1222,
0.168265,,Surface,2,Image 1,1,1223,
0.000225935,,Surface,2,Image 1,1,1224,
1.66926,,Surface,2,Image 1,1,1225,
0.0797877,,Surface,2,Image 1,1,1226,
0.000406226,,Surface,2,Image 1,1,1227,
0.0185956,,Surface,2,Image 1,1,1228,
2.41332,,Surface,2,Image 1,1,1229,
0.234459,,Surface,2,Image 1,1,1230,
0.0598216,,Surface,2,Image 1,1,1231,
1.39561,,Surface,2,Image 1,1,1232,
0.0138675,,Surface,2,Image 1,1,1233,
0.218424,,Surface,2,Image 1,1,1234,
0.464908,,Surface,2,Image 1,1,1235,
0.15366,,Surface,2,Image 1,1,1236,
0.509739,,Surface,2,Image 1,1,1237,
0.265579,,Surface,2,Image 1,1,1238,
0.030373,,Surface,2,Image 1,1,1239,
0.048874,,Surface,2,Image 1,1,1240,
0.0199728,,Surface,2,Image 1,1,1241,
0.0797631,,Surface,2,Image 1,1,1242,
0.0663475,,Surface,2,Image 1,1,1243,
0.196767,,Surface,2,Image 1,1,1244,
0.0044378,,Surface,2,Image 1,1,1245,
0.0128363,,Surface,2,Image 1,1,1246,
1.57826,,Surface,2,Image 1,1,1247,
0.351736,,Surface,2,Image 1,1,1248,
0.135623,,Surface,2,Image 1,1,1249,
0.0149165,,Surface,2,Image 1,1,1250,
0.804803,,Surface,2,Image 1,1,1251,
3.83556,,Surface,2,Image 1,1,1252,
0.106464,,Surface,2,Image 1,1,1253,
0.0291956,,Surface,2,Image 1,1,1254,
15.9899,,Surface,2,Image 1,1,1255,
0.079879,,Surface,2,Image 1,1,1256,
0.224029,,Surface,2,Image 1,1,1257,
0.00136621,,Surface,2,Image 1,1,1258,
0.104029,,Surface,2,Image 1,1,1259,
0.0294863,,Surface,2,Image 1,1,1260,
0.274235,,Surface,2,Image 1,1,1261,
2.45458,,Surface,2,Image 1,1,1262,
0.260412,,Surface,2,Image 1,1,1263,
0.00710176,,Surface,2,Image 1,1,1264,
0.0703411,,Surface,2,Image 1,1,1265,
0.276317,,Surface,2,Image 1,1,1266,
0.187663,,Surface,2,Image 1,1,1267,
0.0232725,,Surface,2,Image 1,1,1268,
0.0668555,,Surface,2,Image 1,1,1269,
0.000315334,,Surface,2,Image 1,1,1270,
0.0773752,,Surface,2,Image 1,1,1271,
0.112115,,Surface,2,Image 1,1,1272,
0.484514,,Surface,2,Image 1,1,1273,
1.93187,,Surface,2,Image 1,1,1274,
1.4327,,Surface,2,Image 1,1,1276,
0.0101105,,Surface,2,Image 1,1,1277,
0.0379196,,Surface,2,Image 1,1,1278,
1.58461,,Surface,2,Image 1,1,1279,
7.31861,,Surface,2,Image 1,1,1280,
0.00437688,,Surface,2,Image 1,1,1281,
0.00628481,,Surface,2,Image 1,1,1282,
0.0640587,,Surface,2,Image 1,1,1283,
0.00016364,,Surface,2,Image 1,1,1284,
0.00597459,,Surface,2,Image 1,1,1285,
0.124881,,Surface,2,Image 1,1,1286,
25.4754,,Surface,2,Image 1,1,1287,
0.0162292,,Surface,2,Image 1,1,1288,
0.0176551,,Surface,2,Image 1,1,1289,
0.359246,,Surface,2,Image 1,1,1290,
0.311073,,Surface,2,Image 1,1,1291,
0.00671414,,Surface,2,Image 1,1,1292,
0.191597,,Surface,2,Image 1,1,1293,
0.00617587,,Surface,2,Image 1,1,1294,
0.0475573,,Surface,2,Image 1,1,1295,
1.34895,,Surface,2,Image 1,1,1296,
0.00744577,,Surface,2,Image 1,1,1297,
0.0427896,,Surface,2,Image 1,1,1298,
0.0668554,,Surface,2,Image 1,1,1299,
0.0987112,,Surface,2,Image 1,1,1300,
0.0480456,,Surface,2,Image 1,1,1301,
0.00313979,,Surface,2,Image 1,1,1302,
0.00837395,,Surface,2,Image 1,1,1303,
0.283556,,Surface,2,Image 1,1,1304,
0.0127718,,Surface,2,Image 1,1,1305,
0.035689,,Surface,2,Image 1,1,1306,
0.0203803,,Surface,2,Image 1,1,1307,
0.0579984,,Surface,2,Image 1,1,1308,
0.209167,,Surface,2,Image 1,1,1309,
1.15727,,Surface,2,Image 1,1,1310,
0.0595259,,Surface,2,Image 1,1,1311,
1.93172,,Surface,2,Image 1,1,1312,
0.522743,,Surface,2,Image 1,1,1313,
8.4658,,Surface,2,Image 1,1,1314,
0.751006,,Surface,2,Image 1,1,1315,
0.261298,,Surface,2,Image 1,1,1316,
0.082718,,Surface,2,Image 1,1,1317,
0.0143639,,Surface,2,Image 1,1,1318,
0.0734505,,Surface,2,Image 1,1,1319,
0.0125534,,Surface,2,Image 1,1,1320,
0.00839934,,Surface,2,Image 1,1,1321,
1.2584,,Surface,2,Image 1,1,1322,
2.81973,,Surface,2,Image 1,1,1323,
0.0572587,,Surface,2,Image 1,1,1324,
0.00180339,,Surface,2,Image 1,1,1325,
0.000238673,,Surface,2,Image 1,1,1326,
2.14841,,Surface,2,Image 1,1,1327,
0.00140508,,Surface,2,Image 1,1,1328,
0.175876,,Surface,2,Image 1,1,1329,
0.048304,,Surface,2,Image 1,1,1330,
0.000367756,,Surface,2,Image 1,1,1331,
1.40362,,Surface,2,Image 1,1,1332,
0.198281,,Surface,2,Image 1,1,1333,
0.0453942,,Surface,2,Image 1,1,1334,
0.131144,,Surface,2,Image 1,1,1335,
0.0157155,,Surface,2,Image 1,1,1336,
1.84028,,Surface,2,Image 1,1,1337,
0.121236,,Surface,2,Image 1,1,1338,
0.0164462,,Surface,2,Image 1,1,1339,
2.58203,,Surface,2,Image 1,1,1340,
0.116586,,Surface,2,Image 1,1,1341,
0.0194484,,Surface,2,Image 1,1,1342,
4.74856,,Surface,2,Image 1,1,1343,
1.7018,,Surface,2,Image 1,1,1344,
0.0505296,,Surface,2,Image 1,1,1345,
50.553,,Surface,2,Image 1,1,1346,
1.09169,,Surface,2,Image 1,1,1347,
0.156513,,Surface,2,Image 1,1,1348,
