
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.44546,,Surface,2,Image 1,1,799,
269.291,,Surface,2,Image 1,1,800,
186.586,,Surface,2,Image 1,1,801,
31.7364,,Surface,2,Image 1,1,802,
1.09097,,Surface,2,Image 1,1,803,
2.44394,,Surface,2,Image 1,1,804,
3.70228,,Surface,2,Image 1,1,805,
7.01357,,Surface,2,Image 1,1,806,
122.487,,Surface,2,Image 1,1,807,
4.11012,,Surface,2,Image 1,1,808,
4.81693,,Surface,2,Image 1,1,809,
7.15549,,Surface,2,Image 1,1,810,
2.26533,,Surface,2,Image 1,1,811,
234.583,,Surface,2,Image 1,1,812,
198.376,,Surface,2,Image 1,1,813,
7.03964,,Surface,2,Image 1,1,814,
2.96428,,Surface,2,Image 1,1,815,
3.46583,,Surface,2,Image 1,1,816,
2.43359,,Surface,2,Image 1,1,817,
5.06547,,Surface,2,Image 1,1,818,
12.3241,,Surface,2,Image 1,1,819,
1.6124,,Surface,2,Image 1,1,820,
4.37389,,Surface,2,Image 1,1,821,
2.07868,,Surface,2,Image 1,1,822,
1.50777,,Surface,2,Image 1,1,823,
4.00016,,Surface,2,Image 1,1,824,
4.53989,,Surface,2,Image 1,1,825,
5.69637,,Surface,2,Image 1,1,826,
4.01783,,Surface,2,Image 1,1,827,
1.07224,,Surface,2,Image 1,1,828,
4.23997,,Surface,2,Image 1,1,829,
3.29397,,Surface,2,Image 1,1,830,
2.53753,,Surface,2,Image 1,1,831,
4.03736,,Surface,2,Image 1,1,832,
5.03578,,Surface,2,Image 1,1,833,
3.6363,,Surface,2,Image 1,1,834,
3.29056,,Surface,2,Image 1,1,836,
4.59936,,Surface,2,Image 1,1,837,
4.5598,,Surface,2,Image 1,1,838,
5.78277,,Surface,2,Image 1,1,839,
3.21594,,Surface,2,Image 1,1,840,
3.54605,,Surface,2,Image 1,1,841,
0.808126,,Surface,2,Image 1,1,842,
1.08931,,Surface,2,Image 1,1,846,
11.5764,,Surface,2,Image 1,1,847,
6.59286,,Surface,2,Image 1,1,857,
3.42366,,Surface,2,Image 1,1,860,
3.6544,,Surface,2,Image 1,1,877,
30.9979,,Surface,2,Image 1,1,878,
3.19763,,Surface,2,Image 1,1,879,
4.04007,,Surface,2,Image 1,1,880,
275.416,,Surface,2,Image 1,1,881,
4.32153,,Surface,2,Image 1,1,882,
3.79182,,Surface,2,Image 1,1,883,
8.1152,,Surface,2,Image 1,1,884,
230.854,,Surface,2,Image 1,1,885,
8.5182,,Surface,2,Image 1,1,886,
1.35377,,Surface,2,Image 1,1,887,
4.00618,,Surface,2,Image 1,1,888,
5.90338,,Surface,2,Image 1,1,889,
6.33042,,Surface,2,Image 1,1,891,
263.157,,Surface,2,Image 1,1,892,
71.2858,,Surface,2,Image 1,1,893,
3.4922,,Surface,2,Image 1,1,894,
3.37189,,Surface,2,Image 1,1,895,
3.06024,,Surface,2,Image 1,1,896,
4.00932,,Surface,2,Image 1,1,897,
6.79234,,Surface,2,Image 1,1,898,
5.89561,,Surface,2,Image 1,1,899,
10.0443,,Surface,2,Image 1,1,900,
0.646242,,Surface,2,Image 1,1,901,
3.47427,,Surface,2,Image 1,1,902,
1.46137,,Surface,2,Image 1,1,903,
2.79588,,Surface,2,Image 1,1,904,
4.43888,,Surface,2,Image 1,1,905,
10.4612,,Surface,2,Image 1,1,906,
36.7944,,Surface,2,Image 1,1,907,
0.00428259,,Surface,2,Image 1,1,908,
247.89,,Surface,2,Image 1,1,909,
281.123,,Surface,2,Image 1,1,910,
155.133,,Surface,2,Image 1,1,911,
7.58821,,Surface,2,Image 1,1,912,
23.4173,,Surface,2,Image 1,1,913,
4.63428,,Surface,2,Image 1,1,914,
14.9676,,Surface,2,Image 1,1,915,
5.29187,,Surface,2,Image 1,1,916,
9.45254,,Surface,2,Image 1,1,917,
199.339,,Surface,2,Image 1,1,918,
6.06305,,Surface,2,Image 1,1,919,
6.86049,,Surface,2,Image 1,1,920,
8.70201,,Surface,2,Image 1,1,921,
4.51161,,Surface,2,Image 1,1,922,
3.75878,,Surface,2,Image 1,1,923,
6.31803,,Surface,2,Image 1,1,924,
2.41639,,Surface,2,Image 1,1,925,
9.85233,,Surface,2,Image 1,1,926,
6.51066,,Surface,2,Image 1,1,927,
210.716,,Surface,2,Image 1,1,928,
8.85122,,Surface,2,Image 1,1,929,
6.89193,,Surface,2,Image 1,1,930,
12.0207,,Surface,2,Image 1,1,931,
6.02131,,Surface,2,Image 1,1,932,
6.11523,,Surface,2,Image 1,1,933,
13.122,,Surface,2,Image 1,1,934,
6.10149,,Surface,2,Image 1,1,935,
8.01455,,Surface,2,Image 1,1,936,
1.87127,,Surface,2,Image 1,1,937,
6.1215,,Surface,2,Image 1,1,938,
160.578,,Surface,2,Image 1,1,939,
2.86498,,Surface,2,Image 1,1,940,
212.973,,Surface,2,Image 1,1,941,
6.47507,,Surface,2,Image 1,1,942,
6.1185,,Surface,2,Image 1,1,943,
5.48944,,Surface,2,Image 1,1,944,
7.98793,,Surface,2,Image 1,1,945,
4.91275,,Surface,2,Image 1,1,946,
10.1795,,Surface,2,Image 1,1,948,
7.80181,,Surface,2,Image 1,1,949,
18.6721,,Surface,2,Image 1,1,950,
6.52908,,Surface,2,Image 1,1,951,
3.49549,,Surface,2,Image 1,1,952,
5.27908,,Surface,2,Image 1,1,953,
220.142,,Surface,2,Image 1,1,954,
10.8355,,Surface,2,Image 1,1,955,
5.93535,,Surface,2,Image 1,1,956,
8.87077,,Surface,2,Image 1,1,957,
24.83,,Surface,2,Image 1,1,958,
220.753,,Surface,2,Image 1,1,959,
223.59,,Surface,2,Image 1,1,960,
155.012,,Surface,2,Image 1,1,961,
6.05889,,Surface,2,Image 1,1,962,
182.737,,Surface,2,Image 1,1,963,
20.0569,,Surface,2,Image 1,1,964,
5.16939,,Surface,2,Image 1,1,965,
7.6615,,Surface,2,Image 1,1,966,
16.9626,,Surface,2,Image 1,1,967,
9.77253,,Surface,2,Image 1,1,968,
4.17918,,Surface,2,Image 1,1,969,
11.7557,,Surface,2,Image 1,1,970,
286.244,,Surface,2,Image 1,1,971,
9.73757,,Surface,2,Image 1,1,972,
40.9319,,Surface,2,Image 1,1,973,
6.60135,,Surface,2,Image 1,1,974,
194.196,,Surface,2,Image 1,1,975,
10.8755,,Surface,2,Image 1,1,977,
135.822,,Surface,2,Image 1,1,978,
4.75135,,Surface,2,Image 1,1,979,
20.8554,,Surface,2,Image 1,1,980,
3.60985,,Surface,2,Image 1,1,981,
6.75794,,Surface,2,Image 1,1,982,
61.2252,,Surface,2,Image 1,1,983,
6.81716,,Surface,2,Image 1,1,984,
186.977,,Surface,2,Image 1,1,985,
8.36668,,Surface,2,Image 1,1,986,
14.1424,,Surface,2,Image 1,1,987,
5.40522,,Surface,2,Image 1,1,988,
246.506,,Surface,2,Image 1,1,989,
25.5284,,Surface,2,Image 1,1,990,
11.6011,,Surface,2,Image 1,1,991,
2.8536,,Surface,2,Image 1,1,992,
11.4767,,Surface,2,Image 1,1,993,
2.60639,,Surface,2,Image 1,1,994,
2.90272,,Surface,2,Image 1,1,995,
2.01155,,Surface,2,Image 1,1,996,
26.0005,,Surface,2,Image 1,1,997,
23.8262,,Surface,2,Image 1,1,998,
5.16515,,Surface,2,Image 1,1,999,
4.16025,,Surface,2,Image 1,1,1000,
157.113,,Surface,2,Image 1,1,1001,
201.047,,Surface,2,Image 1,1,1002,
9.45997,,Surface,2,Image 1,1,1003,
12.9062,,Surface,2,Image 1,1,1004,
2.55939,,Surface,2,Image 1,1,1005,
4.29872,,Surface,2,Image 1,1,1006,
16.7583,,Surface,2,Image 1,1,1007,
28.6059,,Surface,2,Image 1,1,1008,
42.996,,Surface,2,Image 1,1,1009,
22.0978,,Surface,2,Image 1,1,1010,
127.765,,Surface,2,Image 1,1,1011,
32.1034,,Surface,2,Image 1,1,1012,
31.0259,,Surface,2,Image 1,1,1013,
8.5768,,Surface,2,Image 1,1,1014,
3.71541,,Surface,2,Image 1,1,1015,
183.624,,Surface,2,Image 1,1,1016,
9.66446,,Surface,2,Image 1,1,1017,
5.12347,,Surface,2,Image 1,1,1018,
7.65341,,Surface,2,Image 1,1,1019,
35.2461,,Surface,2,Image 1,1,1020,
204.246,,Surface,2,Image 1,1,1021,
10.3236,,Surface,2,Image 1,1,1022,
12.8332,,Surface,2,Image 1,1,1023,
4.96946,,Surface,2,Image 1,1,1024,
80.1112,,Surface,2,Image 1,1,1025,
1.97116,,Surface,2,Image 1,1,1026,
7.78123,,Surface,2,Image 1,1,1027,
8.97806,,Surface,2,Image 1,1,1028,
0.836044,,Surface,2,Image 1,1,1029,
9.23069,,Surface,2,Image 1,1,1030,
9.02244,,Surface,2,Image 1,1,1031,
8.30973,,Surface,2,Image 1,1,1032,
9.44362,,Surface,2,Image 1,1,1033,
38.7832,,Surface,2,Image 1,1,1034,
6.42998,,Surface,2,Image 1,1,1035,
28.3294,,Surface,2,Image 1,1,1036,
7.68168,,Surface,2,Image 1,1,1037,
4.66676,,Surface,2,Image 1,1,1038,
7.64103,,Surface,2,Image 1,1,1039,
41.4366,,Surface,2,Image 1,1,1040,
7.49481,,Surface,2,Image 1,1,1041,
32.866,,Surface,2,Image 1,1,1042,
1.48758,,Surface,2,Image 1,1,1043,
35.6712,,Surface,2,Image 1,1,1044,
7.0699,,Surface,2,Image 1,1,1045,
14.4239,,Surface,2,Image 1,1,1046,
4.18641,,Surface,2,Image 1,1,1047,
8.76754,,Surface,2,Image 1,1,1048,
6.17555,,Surface,2,Image 1,1,1049,
6.35122,,Surface,2,Image 1,1,1050,
13.3839,,Surface,2,Image 1,1,1051,
30.6462,,Surface,2,Image 1,1,1052,
160.179,,Surface,2,Image 1,1,1053,
94.2094,,Surface,2,Image 1,1,1054,
8.19862,,Surface,2,Image 1,1,1055,
27.5184,,Surface,2,Image 1,1,1056,
29.27,,Surface,2,Image 1,1,1057,
28.2441,,Surface,2,Image 1,1,1058,
25.752,,Surface,2,Image 1,1,1059,
24.9189,,Surface,2,Image 1,1,1060,
11.8857,,Surface,2,Image 1,1,1061,
12.3775,,Surface,2,Image 1,1,1062,
5.72855,,Surface,2,Image 1,1,1063,
10.0243,,Surface,2,Image 1,1,1064,
13.4003,,Surface,2,Image 1,1,1065,
4.77077,,Surface,2,Image 1,1,1066,
53.9926,,Surface,2,Image 1,1,1067,
10.6321,,Surface,2,Image 1,1,1068,
4.4816,,Surface,2,Image 1,1,1069,
5.84338,,Surface,2,Image 1,1,1070,
26.2049,,Surface,2,Image 1,1,1071,
6.18324,,Surface,2,Image 1,1,1072,
32.9677,,Surface,2,Image 1,1,1073,
42.1501,,Surface,2,Image 1,1,1074,
5.37925,,Surface,2,Image 1,1,1075,
6.90581,,Surface,2,Image 1,1,1076,
33.0249,,Surface,2,Image 1,1,1077,
8.56582,,Surface,2,Image 1,1,1078,
25.306,,Surface,2,Image 1,1,1079,
19.0677,,Surface,2,Image 1,1,1080,
25.5466,,Surface,2,Image 1,1,1081,
8.22674,,Surface,2,Image 1,1,1082,
37.8209,,Surface,2,Image 1,1,1083,
32.901,,Surface,2,Image 1,1,1084,
12.1528,,Surface,2,Image 1,1,1085,
9.17272,,Surface,2,Image 1,1,1086,
11.1623,,Surface,2,Image 1,1,1087,
199.423,,Surface,2,Image 1,1,1088,
14.8374,,Surface,2,Image 1,1,1089,
191.178,,Surface,2,Image 1,1,1090,
11.9888,,Surface,2,Image 1,1,1091,
87.4176,,Surface,2,Image 1,1,1092,
5.98791,,Surface,2,Image 1,1,1093,
3.00184,,Surface,2,Image 1,1,1094,
11.5186,,Surface,2,Image 1,1,1095,
1.90882,,Surface,2,Image 1,1,1096,
45.8014,,Surface,2,Image 1,1,1097,
40.4876,,Surface,2,Image 1,1,1098,
15.6536,,Surface,2,Image 1,1,1099,
7.66157,,Surface,2,Image 1,1,1100,
190.457,,Surface,2,Image 1,1,1102,
2.26971,,Surface,2,Image 1,1,1103,
21.9861,,Surface,2,Image 1,1,1104,
11.324,,Surface,2,Image 1,1,1105,
14.3677,,Surface,2,Image 1,1,1106,
11.3272,,Surface,2,Image 1,1,1107,
5.21284,,Surface,2,Image 1,1,1108,
