
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.56027,,Surface,7,Image 1,1,799,
5.16918,,Surface,7,Image 1,1,800,
4.94198,,Surface,7,Image 1,1,801,
4.08203,,Surface,7,Image 1,1,802,
3.97602,,Surface,7,Image 1,1,803,
4.44666,,Surface,7,Image 1,1,804,
5.26811,,Surface,7,Image 1,1,805,
5.34522,,Surface,7,Image 1,1,806,
3.78077,,Surface,7,Image 1,1,807,
4.45358,,Surface,7,Image 1,1,808,
3.32759,,Surface,7,Image 1,1,809,
3.80611,,Surface,7,Image 1,1,810,
3.60618,,Surface,7,Image 1,1,811,
4.6397,,Surface,7,Image 1,1,812,
3.92632,,Surface,7,Image 1,1,813,
3.45711,,Surface,7,Image 1,1,814,
2.77068,,Surface,7,Image 1,1,815,
4.13737,,Surface,7,Image 1,1,816,
3.68794,,Surface,7,Image 1,1,817,
3.69332,,Surface,7,Image 1,1,818,
3.04365,,Surface,7,Image 1,1,819,
3.82395,,Surface,7,Image 1,1,820,
3.11859,,Surface,7,Image 1,1,821,
3.31784,,Surface,7,Image 1,1,822,
3.31863,,Surface,7,Image 1,1,823,
4.18344,,Surface,7,Image 1,1,824,
2.92708,,Surface,7,Image 1,1,825,
1.35526,,Surface,7,Image 1,1,826,
2.01418,,Surface,7,Image 1,1,827,
2.88871,,Surface,7,Image 1,1,828,
3.67332,,Surface,7,Image 1,1,829,
4.1543,,Surface,7,Image 1,1,830,
2.94146,,Surface,7,Image 1,1,831,
2.71246,,Surface,7,Image 1,1,832,
3.6843,,Surface,7,Image 1,1,833,
4.00183,,Surface,7,Image 1,1,834,
2.68825,,Surface,7,Image 1,1,836,
4.45683,,Surface,7,Image 1,1,837,
2.18514,,Surface,7,Image 1,1,838,
3.58395,,Surface,7,Image 1,1,839,
4.18088,,Surface,7,Image 1,1,840,
4.03653,,Surface,7,Image 1,1,841,
1.33978,,Surface,7,Image 1,1,842,
4.47815,,Surface,7,Image 1,1,846,
4.24504,,Surface,7,Image 1,1,847,
2.76141,,Surface,7,Image 1,1,857,
1.92758,,Surface,7,Image 1,1,860,
3.11809,,Surface,7,Image 1,1,877,
4.16813,,Surface,7,Image 1,1,878,
4.21959,,Surface,7,Image 1,1,879,
5.22564,,Surface,7,Image 1,1,880,
6.79162,,Surface,7,Image 1,1,881,
4.1634,,Surface,7,Image 1,1,882,
4.46724,,Surface,7,Image 1,1,883,
3.89407,,Surface,7,Image 1,1,884,
5.2275,,Surface,7,Image 1,1,885,
3.67539,,Surface,7,Image 1,1,886,
4.07245,,Surface,7,Image 1,1,887,
3.36678,,Surface,7,Image 1,1,888,
2.71313,,Surface,7,Image 1,1,889,
3.39617,,Surface,7,Image 1,1,891,
5.35193,,Surface,7,Image 1,1,892,
3.54984,,Surface,7,Image 1,1,893,
4.20023,,Surface,7,Image 1,1,894,
4.52623,,Surface,7,Image 1,1,895,
3.58896,,Surface,7,Image 1,1,896,
4.59143,,Surface,7,Image 1,1,897,
4.68772,,Surface,7,Image 1,1,898,
2.00998,,Surface,7,Image 1,1,899,
2.23607,,Surface,7,Image 1,1,900,
1.74946,,Surface,7,Image 1,1,901,
4.51074,,Surface,7,Image 1,1,902,
3.16646,,Surface,7,Image 1,1,903,
4.84427,,Surface,7,Image 1,1,904,
4.1044,,Surface,7,Image 1,1,905,
2.26691,,Surface,7,Image 1,1,906,
4.4278,,Surface,7,Image 1,1,907,
1.32288,,Surface,7,Image 1,1,908,
5.6618,,Surface,7,Image 1,1,909,
5.79329,,Surface,7,Image 1,1,910,
0,,Surface,7,Image 1,1,911,
5.78824,,Surface,7,Image 1,1,912,
3.84219,,Surface,7,Image 1,1,913,
4.43714,,Surface,7,Image 1,1,914,
4.72621,,Surface,7,Image 1,1,915,
4.69894,,Surface,7,Image 1,1,916,
4.08676,,Surface,7,Image 1,1,917,
5.09564,,Surface,7,Image 1,1,918,
4.74237,,Surface,7,Image 1,1,919,
4.15276,,Surface,7,Image 1,1,920,
4.45247,,Surface,7,Image 1,1,921,
5.47154,,Surface,7,Image 1,1,922,
4.60731,,Surface,7,Image 1,1,923,
4.47289,,Surface,7,Image 1,1,924,
3.18213,,Surface,7,Image 1,1,925,
5.87311,,Surface,7,Image 1,1,926,
4.83076,,Surface,7,Image 1,1,927,
4.0958,,Surface,7,Image 1,1,928,
5.21936,,Surface,7,Image 1,1,929,
4.99954,,Surface,7,Image 1,1,930,
5.1273,,Surface,7,Image 1,1,931,
6.0846,,Surface,7,Image 1,1,932,
4.36721,,Surface,7,Image 1,1,933,
3.37609,,Surface,7,Image 1,1,934,
4.73227,,Surface,7,Image 1,1,935,
6.41652,,Surface,7,Image 1,1,936,
3.76887,,Surface,7,Image 1,1,937,
4.14583,,Surface,7,Image 1,1,938,
4.05101,,Surface,7,Image 1,1,939,
3.05151,,Surface,7,Image 1,1,940,
4.45053,,Surface,7,Image 1,1,941,
4.17101,,Surface,7,Image 1,1,942,
5.87777,,Surface,7,Image 1,1,943,
4.59823,,Surface,7,Image 1,1,944,
4.52707,,Surface,7,Image 1,1,945,
4.52934,,Surface,7,Image 1,1,946,
6.11512,,Surface,7,Image 1,1,948,
4.77809,,Surface,7,Image 1,1,949,
5.70179,,Surface,7,Image 1,1,950,
4.86237,,Surface,7,Image 1,1,951,
2.32049,,Surface,7,Image 1,1,952,
4.14916,,Surface,7,Image 1,1,953,
5.27491,,Surface,7,Image 1,1,954,
4.43705,,Surface,7,Image 1,1,955,
4.19882,,Surface,7,Image 1,1,956,
6.04326,,Surface,7,Image 1,1,957,
5.48863,,Surface,7,Image 1,1,958,
4.66462,,Surface,7,Image 1,1,959,
4.70003,,Surface,7,Image 1,1,960,
5.39058,,Surface,7,Image 1,1,961,
5.30111,,Surface,7,Image 1,1,962,
4.32027,,Surface,7,Image 1,1,963,
4.91933,,Surface,7,Image 1,1,964,
5.45197,,Surface,7,Image 1,1,965,
3.6239,,Surface,7,Image 1,1,966,
3.40795,,Surface,7,Image 1,1,967,
6.13932,,Surface,7,Image 1,1,968,
3.74267,,Surface,7,Image 1,1,969,
3.79526,,Surface,7,Image 1,1,970,
4.8189,,Surface,7,Image 1,1,971,
5.82659,,Surface,7,Image 1,1,972,
4.87757,,Surface,7,Image 1,1,973,
3.73606,,Surface,7,Image 1,1,974,
5.38241,,Surface,7,Image 1,1,975,
5.36828,,Surface,7,Image 1,1,977,
4.57399,,Surface,7,Image 1,1,978,
1.61175,,Surface,7,Image 1,1,979,
6.45559,,Surface,7,Image 1,1,980,
1.69053,,Surface,7,Image 1,1,981,
5.48226,,Surface,7,Image 1,1,982,
3.78344,,Surface,7,Image 1,1,983,
6.02978,,Surface,7,Image 1,1,984,
5.43605,,Surface,7,Image 1,1,985,
4.94537,,Surface,7,Image 1,1,986,
4.61365,,Surface,7,Image 1,1,987,
3.63109,,Surface,7,Image 1,1,988,
5.6969,,Surface,7,Image 1,1,989,
2.31378,,Surface,7,Image 1,1,990,
4.73592,,Surface,7,Image 1,1,991,
1.54995,,Surface,7,Image 1,1,992,
4.2938,,Surface,7,Image 1,1,993,
1.22757,,Surface,7,Image 1,1,994,
2.00758,,Surface,7,Image 1,1,995,
1.70692,,Surface,7,Image 1,1,996,
4.55505,,Surface,7,Image 1,1,997,
4.06996,,Surface,7,Image 1,1,998,
2.99344,,Surface,7,Image 1,1,999,
1.79406,,Surface,7,Image 1,1,1000,
4.18567,,Surface,7,Image 1,1,1001,
6.21825,,Surface,7,Image 1,1,1002,
4.37186,,Surface,7,Image 1,1,1003,
6.14002,,Surface,7,Image 1,1,1004,
2.47852,,Surface,7,Image 1,1,1005,
4.38254,,Surface,7,Image 1,1,1006,
0,,Surface,7,Image 1,1,1007,
4.90887,,Surface,7,Image 1,1,1008,
4.66602,,Surface,7,Image 1,1,1009,
3.30939,,Surface,7,Image 1,1,1010,
4.79176,,Surface,7,Image 1,1,1011,
4.31389,,Surface,7,Image 1,1,1012,
4.2594,,Surface,7,Image 1,1,1013,
5.77923,,Surface,7,Image 1,1,1014,
1.21835,,Surface,7,Image 1,1,1015,
4.43853,,Surface,7,Image 1,1,1016,
5.28439,,Surface,7,Image 1,1,1017,
1.7158,,Surface,7,Image 1,1,1018,
4.64588,,Surface,7,Image 1,1,1019,
5.19126,,Surface,7,Image 1,1,1020,
3.95987,,Surface,7,Image 1,1,1021,
4.72544,,Surface,7,Image 1,1,1022,
5.6436,,Surface,7,Image 1,1,1023,
1.87281,,Surface,7,Image 1,1,1024,
5.9642,,Surface,7,Image 1,1,1025,
2.47334,,Surface,7,Image 1,1,1026,
4.72162,,Surface,7,Image 1,1,1027,
3.30587,,Surface,7,Image 1,1,1028,
0,,Surface,7,Image 1,1,1029,
5.472,,Surface,7,Image 1,1,1030,
5.16118,,Surface,7,Image 1,1,1031,
4.98054,,Surface,7,Image 1,1,1032,
2.11556,,Surface,7,Image 1,1,1033,
4.75504,,Surface,7,Image 1,1,1034,
5.76294,,Surface,7,Image 1,1,1035,
4.2056,,Surface,7,Image 1,1,1036,
4.80262,,Surface,7,Image 1,1,1037,
3.13547,,Surface,7,Image 1,1,1038,
6.07059,,Surface,7,Image 1,1,1039,
4.80753,,Surface,7,Image 1,1,1040,
5.35151,,Surface,7,Image 1,1,1041,
4.30197,,Surface,7,Image 1,1,1042,
2.42706,,Surface,7,Image 1,1,1043,
4.56007,,Surface,7,Image 1,1,1044,
1.68083,,Surface,7,Image 1,1,1045,
6.32557,,Surface,7,Image 1,1,1046,
6.74744,,Surface,7,Image 1,1,1047,
5.20975,,Surface,7,Image 1,1,1048,
1.691,,Surface,7,Image 1,1,1049,
4.48722,,Surface,7,Image 1,1,1050,
4.80043,,Surface,7,Image 1,1,1051,
4.53825,,Surface,7,Image 1,1,1052,
4.4312,,Surface,7,Image 1,1,1053,
4.99765,,Surface,7,Image 1,1,1054,
4.15177,,Surface,7,Image 1,1,1055,
3.7285,,Surface,7,Image 1,1,1056,
4.32809,,Surface,7,Image 1,1,1057,
4.95937,,Surface,7,Image 1,1,1058,
4.62929,,Surface,7,Image 1,1,1059,
3.83628,,Surface,7,Image 1,1,1060,
4.78679,,Surface,7,Image 1,1,1061,
3.47358,,Surface,7,Image 1,1,1062,
3.62671,,Surface,7,Image 1,1,1063,
3.17365,,Surface,7,Image 1,1,1064,
4.01775,,Surface,7,Image 1,1,1065,
2.94533,,Surface,7,Image 1,1,1066,
5.04807,,Surface,7,Image 1,1,1067,
5.49221,,Surface,7,Image 1,1,1068,
2.5368,,Surface,7,Image 1,1,1069,
4.93558,,Surface,7,Image 1,1,1070,
5.4733,,Surface,7,Image 1,1,1071,
5.24496,,Surface,7,Image 1,1,1072,
4.30421,,Surface,7,Image 1,1,1073,
4.20471,,Surface,7,Image 1,1,1074,
3.42082,,Surface,7,Image 1,1,1075,
5.49578,,Surface,7,Image 1,1,1076,
5.37243,,Surface,7,Image 1,1,1077,
5.48037,,Surface,7,Image 1,1,1078,
3.66408,,Surface,7,Image 1,1,1079,
3.69313,,Surface,7,Image 1,1,1080,
4.33641,,Surface,7,Image 1,1,1081,
3.27631,,Surface,7,Image 1,1,1082,
5.16204,,Surface,7,Image 1,1,1083,
4.7955,,Surface,7,Image 1,1,1084,
4.72724,,Surface,7,Image 1,1,1085,
5.55118,,Surface,7,Image 1,1,1086,
4.34865,,Surface,7,Image 1,1,1087,
5.2245,,Surface,7,Image 1,1,1088,
3.60385,,Surface,7,Image 1,1,1089,
4.01612,,Surface,7,Image 1,1,1090,
3.87022,,Surface,7,Image 1,1,1091,
3.10299,,Surface,7,Image 1,1,1092,
2.06154,,Surface,7,Image 1,1,1093,
1.73401,,Surface,7,Image 1,1,1094,
6.98708,,Surface,7,Image 1,1,1095,
5.19659,,Surface,7,Image 1,1,1096,
4.79851,,Surface,7,Image 1,1,1097,
4.73273,,Surface,7,Image 1,1,1098,
3.86932,,Surface,7,Image 1,1,1099,
3.89861,,Surface,7,Image 1,1,1100,
5.42705,,Surface,7,Image 1,1,1102,
2.47072,,Surface,7,Image 1,1,1103,
5.57642,,Surface,7,Image 1,1,1104,
4.37535,,Surface,7,Image 1,1,1105,
3.91947,,Surface,7,Image 1,1,1106,
5.36406,,Surface,7,Image 1,1,1107,
1.87282,,Surface,7,Image 1,1,1108,
5.24957,,Surface,7,Image 1,1,1109,
4.13738,,Surface,7,Image 1,1,1110,
4.26308,,Surface,7,Image 1,1,1111,
2.56507,,Surface,7,Image 1,1,1112,
4.70815,,Surface,7,Image 1,1,1114,
3.98657,,Surface,7,Image 1,1,1115,
4.85862,,Surface,7,Image 1,1,1116,
4.01792,,Surface,7,Image 1,1,1117,
5.43107,,Surface,7,Image 1,1,1118,
4.02791,,Surface,7,Image 1,1,1119,
4.57171,,Surface,7,Image 1,1,1121,
3.05612,,Surface,7,Image 1,1,1122,
2.44366,,Surface,7,Image 1,1,1123,
4.00172,,Surface,7,Image 1,1,1124,
3.87314,,Surface,7,Image 1,1,1125,
4.9219,,Surface,7,Image 1,1,1126,
4.24234,,Surface,7,Image 1,1,1127,
2.13811,,Surface,7,Image 1,1,1128,
3.75051,,Surface,7,Image 1,1,1129,
3.15867,,Surface,7,Image 1,1,1130,
3.14749,,Surface,7,Image 1,1,1131,
3.66063,,Surface,7,Image 1,1,1132,
3.54017,,Surface,7,Image 1,1,1133,
3.78298,,Surface,7,Image 1,1,1134,
3.59611,,Surface,7,Image 1,1,1135,
3.03121,,Surface,7,Image 1,1,1136,
2.28402,,Surface,7,Image 1,1,1138,
3.32639,,Surface,7,Image 1,1,1139,
5.14187,,Surface,7,Image 1,1,1140,
5.17797,,Surface,7,Image 1,1,1141,
4.98021,,Surface,7,Image 1,1,1142,
3.67033,,Surface,7,Image 1,1,1143,
5.29921,,Surface,7,Image 1,1,1144,
4.17706,,Surface,7,Image 1,1,1145,
3.05812,,Surface,7,Image 1,1,1146,
5.06546,,Surface,7,Image 1,1,1147,
4.2629,,Surface,7,Image 1,1,1148,
4.14901,,Surface,7,Image 1,1,1149,
4.35601,,Surface,7,Image 1,1,1150,
4.37207,,Surface,7,Image 1,1,1151,
3.73738,,Surface,7,Image 1,1,1152,
4.54766,,Surface,7,Image 1,1,1153,
3.72622,,Surface,7,Image 1,1,1154,
5.28975,,Surface,7,Image 1,1,1155,
3.36436,,Surface,7,Image 1,1,1156,
2.51029,,Surface,7,Image 1,1,1158,
2.58971,,Surface,7,Image 1,1,1159,
3.21795,,Surface,7,Image 1,1,1160,
4.11761,,Surface,7,Image 1,1,1161,
4.47029,,Surface,7,Image 1,1,1162,
2.31884,,Surface,7,Image 1,1,1163,
2.67621,,Surface,7,Image 1,1,1165,
3.62434,,Surface,7,Image 1,1,1166,
4.65733,,Surface,7,Image 1,1,1167,
1.59079,,Surface,7,Image 1,1,1168,
5.04443,,Surface,7,Image 1,1,1169,
4.09408,,Surface,7,Image 1,1,1170,
4.42141,,Surface,7,Image 1,1,1171,
3.1,,Surface,7,Image 1,1,1172,
4.2264,,Surface,7,Image 1,1,1173,
3.58909,,Surface,7,Image 1,1,1174,
4.68673,,Surface,7,Image 1,1,1175,
3.54518,,Surface,7,Image 1,1,1176,
5.62309,,Surface,7,Image 1,1,1178,
5.19081,,Surface,7,Image 1,1,1179,
3.90559,,Surface,7,Image 1,1,1180,
5.44999,,Surface,7,Image 1,1,1181,
5.9383,,Surface,7,Image 1,1,1182,
5.55331,,Surface,7,Image 1,1,1183,
3.37621,,Surface,7,Image 1,1,1184,
4.57239,,Surface,7,Image 1,1,1185,
2.5974,,Surface,7,Image 1,1,1186,
3.97973,,Surface,7,Image 1,1,1187,
3.30703,,Surface,7,Image 1,1,1188,
3.00447,,Surface,7,Image 1,1,1189,
4.70273,,Surface,7,Image 1,1,1190,
5.67225,,Surface,7,Image 1,1,1192,
5.18749,,Surface,7,Image 1,1,1193,
4.27118,,Surface,7,Image 1,1,1194,
5.73308,,Surface,7,Image 1,1,1195,
4.59458,,Surface,7,Image 1,1,1196,
5.30337,,Surface,7,Image 1,1,1197,
5.52349,,Surface,7,Image 1,1,1198,
6.18887,,Surface,7,Image 1,1,1199,
2.66288,,Surface,7,Image 1,1,1200,
3.24226,,Surface,7,Image 1,1,1201,
3.08622,,Surface,7,Image 1,1,1202,
4.29129,,Surface,7,Image 1,1,1203,
5.33345,,Surface,7,Image 1,1,1204,
5.15624,,Surface,7,Image 1,1,1205,
4.15823,,Surface,7,Image 1,1,1206,
3.22821,,Surface,7,Image 1,1,1207,
7.6911,,Surface,7,Image 1,1,1208,
1.13149,,Surface,7,Image 1,1,1209,
4.21839,,Surface,7,Image 1,1,1210,
2.25,,Surface,7,Image 1,1,1211,
2.39657,,Surface,7,Image 1,1,1212,
5.24628,,Surface,7,Image 1,1,1213,
5.93608,,Surface,7,Image 1,1,1214,
6.82645,,Surface,7,Image 1,1,1215,
5.36622,,Surface,7,Image 1,1,1216,
3.82737,,Surface,7,Image 1,1,1217,
6.54764,,Surface,7,Image 1,1,1218,
7.30994,,Surface,7,Image 1,1,1219,
1.27975,,Surface,7,Image 1,1,1220,
3.17626,,Surface,7,Image 1,1,1221,
4.54694,,Surface,7,Image 1,1,1222,
3.11733,,Surface,7,Image 1,1,1223,
6.28295,,Surface,7,Image 1,1,1224,
2.94447,,Surface,7,Image 1,1,1225,
6.14181,,Surface,7,Image 1,1,1226,
7.2178,,Surface,7,Image 1,1,1227,
4.82031,,Surface,7,Image 1,1,1228,
6.41374,,Surface,7,Image 1,1,1229,
3.99673,,Surface,7,Image 1,1,1230,
5.26185,,Surface,7,Image 1,1,1231,
1.53623,,Surface,7,Image 1,1,1232,
6.43946,,Surface,7,Image 1,1,1233,
3.1489,,Surface,7,Image 1,1,1234,
3.89738,,Surface,7,Image 1,1,1235,
5.65129,,Surface,7,Image 1,1,1236,
3.57586,,Surface,7,Image 1,1,1237,
3.88861,,Surface,7,Image 1,1,1238,
4.45383,,Surface,7,Image 1,1,1239,
4.02493,,Surface,7,Image 1,1,1240,
6.97143,,Surface,7,Image 1,1,1241,
4.12447,,Surface,7,Image 1,1,1242,
5.77626,,Surface,7,Image 1,1,1243,
3.40826,,Surface,7,Image 1,1,1244,
7.04241,,Surface,7,Image 1,1,1245,
5.4019,,Surface,7,Image 1,1,1246,
4.60237,,Surface,7,Image 1,1,1247,
3.51122,,Surface,7,Image 1,1,1248,
5.00675,,Surface,7,Image 1,1,1249,
6.29053,,Surface,7,Image 1,1,1250,
5.52094,,Surface,7,Image 1,1,1251,
2.31059,,Surface,7,Image 1,1,1252,
4.29767,,Surface,7,Image 1,1,1253,
4.85238,,Surface,7,Image 1,1,1254,
5.89012,,Surface,7,Image 1,1,1255,
4.57716,,Surface,7,Image 1,1,1256,
4.42335,,Surface,7,Image 1,1,1257,
7.20651,,Surface,7,Image 1,1,1258,
4.76181,,Surface,7,Image 1,1,1259,
4.88507,,Surface,7,Image 1,1,1260,
7.15525,,Surface,7,Image 1,1,1261,
3.46695,,Surface,7,Image 1,1,1262,
4.4283,,Surface,7,Image 1,1,1263,
5.92898,,Surface,7,Image 1,1,1264,
4.40717,,Surface,7,Image 1,1,1265,
