
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
682.892,,Surface,4,Image 1,1,799,
52.4457,,Surface,4,Image 1,1,800,
56.8955,,Surface,4,Image 1,1,801,
1439.58,,Surface,4,Image 1,1,802,
793.659,,Surface,4,Image 1,1,803,
764.333,,Surface,4,Image 1,1,804,
1855.73,,Surface,4,Image 1,1,805,
2778.89,,Surface,4,Image 1,1,806,
1831.28,,Surface,4,Image 1,1,807,
1364.58,,Surface,4,Image 1,1,808,
803.663,,Surface,4,Image 1,1,809,
2283.57,,Surface,4,Image 1,1,810,
1017.51,,Surface,4,Image 1,1,811,
265.598,,Surface,4,Image 1,1,812,
1098.71,,Surface,4,Image 1,1,813,
854.957,,Surface,4,Image 1,1,814,
361.849,,Surface,4,Image 1,1,815,
1304.67,,Surface,4,Image 1,1,816,
263.835,,Surface,4,Image 1,1,817,
969.534,,Surface,4,Image 1,1,818,
410.399,,Surface,4,Image 1,1,819,
1184.5,,Surface,4,Image 1,1,820,
568.813,,Surface,4,Image 1,1,821,
359.337,,Surface,4,Image 1,1,822,
221.17,,Surface,4,Image 1,1,823,
1765.02,,Surface,4,Image 1,1,824,
276.915,,Surface,4,Image 1,1,825,
49.083,,Surface,4,Image 1,1,826,
260.481,,Surface,4,Image 1,1,827,
35.5137,,Surface,4,Image 1,1,828,
503.223,,Surface,4,Image 1,1,829,
844.404,,Surface,4,Image 1,1,830,
449.252,,Surface,4,Image 1,1,831,
61.862,,Surface,4,Image 1,1,832,
221.799,,Surface,4,Image 1,1,833,
1897.86,,Surface,4,Image 1,1,834,
17.146,,Surface,4,Image 1,1,836,
2479.78,,Surface,4,Image 1,1,837,
213.705,,Surface,4,Image 1,1,838,
730.203,,Surface,4,Image 1,1,839,
2159.8,,Surface,4,Image 1,1,840,
1555.31,,Surface,4,Image 1,1,841,
0.00221683,,Surface,4,Image 1,1,842,
312.57,,Surface,4,Image 1,1,846,
3123.08,,Surface,4,Image 1,1,847,
397.766,,Surface,4,Image 1,1,857,
9.8678,,Surface,4,Image 1,1,860,
440.118,,Surface,4,Image 1,1,877,
1041.73,,Surface,4,Image 1,1,878,
1892.55,,Surface,4,Image 1,1,879,
5068.81,,Surface,4,Image 1,1,880,
153.986,,Surface,4,Image 1,1,881,
971.104,,Surface,4,Image 1,1,882,
1020.73,,Surface,4,Image 1,1,883,
1317.47,,Surface,4,Image 1,1,884,
34.4014,,Surface,4,Image 1,1,885,
1092.93,,Surface,4,Image 1,1,886,
590.189,,Surface,4,Image 1,1,887,
369.944,,Surface,4,Image 1,1,888,
2072.29,,Surface,4,Image 1,1,889,
807.854,,Surface,4,Image 1,1,891,
1699.67,,Surface,4,Image 1,1,892,
3073.82,,Surface,4,Image 1,1,893,
1672.75,,Surface,4,Image 1,1,894,
1786.58,,Surface,4,Image 1,1,895,
234.91,,Surface,4,Image 1,1,896,
4313.18,,Surface,4,Image 1,1,897,
3536.12,,Surface,4,Image 1,1,898,
30.2283,,Surface,4,Image 1,1,899,
211.828,,Surface,4,Image 1,1,900,
33.2967,,Surface,4,Image 1,1,901,
1482.85,,Surface,4,Image 1,1,902,
177.765,,Surface,4,Image 1,1,903,
1320.91,,Surface,4,Image 1,1,904,
3793.32,,Surface,4,Image 1,1,905,
10.8443,,Surface,4,Image 1,1,906,
2899.14,,Surface,4,Image 1,1,907,
0.000155752,,Surface,4,Image 1,1,908,
318.983,,Surface,4,Image 1,1,909,
18500.2,,Surface,4,Image 1,1,910,
1.81836,,Surface,4,Image 1,1,911,
7922.64,,Surface,4,Image 1,1,912,
2206.06,,Surface,4,Image 1,1,913,
4286.49,,Surface,4,Image 1,1,914,
7374.1,,Surface,4,Image 1,1,915,
4331.83,,Surface,4,Image 1,1,916,
2177.27,,Surface,4,Image 1,1,917,
117.813,,Surface,4,Image 1,1,918,
1501.65,,Surface,4,Image 1,1,919,
2855.83,,Surface,4,Image 1,1,920,
6564.65,,Surface,4,Image 1,1,921,
7760.85,,Surface,4,Image 1,1,922,
3073.87,,Surface,4,Image 1,1,923,
5377.08,,Surface,4,Image 1,1,924,
432.412,,Surface,4,Image 1,1,925,
10208.1,,Surface,4,Image 1,1,926,
5053.63,,Surface,4,Image 1,1,927,
1104.17,,Surface,4,Image 1,1,928,
6582.42,,Surface,4,Image 1,1,929,
5220.51,,Surface,4,Image 1,1,930,
12462,,Surface,4,Image 1,1,931,
19507.4,,Surface,4,Image 1,1,932,
2970.91,,Surface,4,Image 1,1,933,
1113.64,,Surface,4,Image 1,1,934,
2090.52,,Surface,4,Image 1,1,935,
4393.55,,Surface,4,Image 1,1,936,
172.805,,Surface,4,Image 1,1,937,
2871,,Surface,4,Image 1,1,938,
613.497,,Surface,4,Image 1,1,939,
95.6135,,Surface,4,Image 1,1,940,
4454.2,,Surface,4,Image 1,1,941,
808.752,,Surface,4,Image 1,1,942,
11243.7,,Surface,4,Image 1,1,943,
2868.21,,Surface,4,Image 1,1,944,
5976.73,,Surface,4,Image 1,1,945,
4010.61,,Surface,4,Image 1,1,946,
15186.7,,Surface,4,Image 1,1,948,
2750.61,,Surface,4,Image 1,1,949,
15670.4,,Surface,4,Image 1,1,950,
3443.3,,Surface,4,Image 1,1,951,
348.598,,Surface,4,Image 1,1,952,
887.451,,Surface,4,Image 1,1,953,
7951.24,,Surface,4,Image 1,1,954,
4963.71,,Surface,4,Image 1,1,955,
721.309,,Surface,4,Image 1,1,956,
10760.3,,Surface,4,Image 1,1,957,
4790.33,,Surface,4,Image 1,1,958,
4825.1,,Surface,4,Image 1,1,959,
5255.77,,Surface,4,Image 1,1,960,
3179.12,,Surface,4,Image 1,1,961,
2991.91,,Surface,4,Image 1,1,962,
295.541,,Surface,4,Image 1,1,963,
10078.5,,Surface,4,Image 1,1,964,
4069.29,,Surface,4,Image 1,1,965,
1447.51,,Surface,4,Image 1,1,966,
427.024,,Surface,4,Image 1,1,967,
6179.24,,Surface,4,Image 1,1,968,
843.452,,Surface,4,Image 1,1,969,
2192.75,,Surface,4,Image 1,1,970,
2748.51,,Surface,4,Image 1,1,971,
10761.8,,Surface,4,Image 1,1,972,
5479.01,,Surface,4,Image 1,1,973,
1866.96,,Surface,4,Image 1,1,974,
17042.2,,Surface,4,Image 1,1,975,
13200.6,,Surface,4,Image 1,1,977,
4442.6,,Surface,4,Image 1,1,978,
113.235,,Surface,4,Image 1,1,979,
19663.9,,Surface,4,Image 1,1,980,
525.454,,Surface,4,Image 1,1,981,
11457.3,,Surface,4,Image 1,1,982,
2188.11,,Surface,4,Image 1,1,983,
9180.57,,Surface,4,Image 1,1,984,
14016.3,,Surface,4,Image 1,1,985,
5110.15,,Surface,4,Image 1,1,986,
3238.45,,Surface,4,Image 1,1,987,
1463.3,,Surface,4,Image 1,1,988,
8291.9,,Surface,4,Image 1,1,989,
481.754,,Surface,4,Image 1,1,990,
3500.47,,Surface,4,Image 1,1,991,
11.0561,,Surface,4,Image 1,1,992,
3732.26,,Surface,4,Image 1,1,993,
38.6961,,Surface,4,Image 1,1,994,
465.592,,Surface,4,Image 1,1,995,
14.9782,,Surface,4,Image 1,1,996,
10495.6,,Surface,4,Image 1,1,997,
18650.2,,Surface,4,Image 1,1,998,
902.189,,Surface,4,Image 1,1,999,
497.453,,Surface,4,Image 1,1,1000,
10500.6,,Surface,4,Image 1,1,1001,
6775.33,,Surface,4,Image 1,1,1002,
2542.85,,Surface,4,Image 1,1,1003,
7610.95,,Surface,4,Image 1,1,1004,
237.913,,Surface,4,Image 1,1,1005,
2015.92,,Surface,4,Image 1,1,1006,
15.8498,,Surface,4,Image 1,1,1007,
2406.35,,Surface,4,Image 1,1,1008,
52056.1,,Surface,4,Image 1,1,1009,
3914.1,,Surface,4,Image 1,1,1010,
11536.8,,Surface,4,Image 1,1,1011,
14884,,Surface,4,Image 1,1,1012,
5469.34,,Surface,4,Image 1,1,1013,
7241.2,,Surface,4,Image 1,1,1014,
5.27964,,Surface,4,Image 1,1,1015,
48646.8,,Surface,4,Image 1,1,1016,
1979.51,,Surface,4,Image 1,1,1017,
901.842,,Surface,4,Image 1,1,1018,
5541.05,,Surface,4,Image 1,1,1019,
8437.56,,Surface,4,Image 1,1,1020,
150.53,,Surface,4,Image 1,1,1021,
5530.86,,Surface,4,Image 1,1,1022,
8827.59,,Surface,4,Image 1,1,1023,
855.293,,Surface,4,Image 1,1,1024,
15991.9,,Surface,4,Image 1,1,1025,
357.916,,Surface,4,Image 1,1,1026,
1591.94,,Surface,4,Image 1,1,1027,
1283.88,,Surface,4,Image 1,1,1028,
11.4134,,Surface,4,Image 1,1,1029,
3531.52,,Surface,4,Image 1,1,1030,
5932.82,,Surface,4,Image 1,1,1031,
3336.56,,Surface,4,Image 1,1,1032,
471.977,,Surface,4,Image 1,1,1033,
32295.3,,Surface,4,Image 1,1,1034,
3403.4,,Surface,4,Image 1,1,1035,
9151.09,,Surface,4,Image 1,1,1036,
3494.5,,Surface,4,Image 1,1,1037,
531.678,,Surface,4,Image 1,1,1038,
6614.47,,Surface,4,Image 1,1,1039,
59890,,Surface,4,Image 1,1,1040,
5653.35,,Surface,4,Image 1,1,1041,
14171.4,,Surface,4,Image 1,1,1042,
186.625,,Surface,4,Image 1,1,1043,
13638.2,,Surface,4,Image 1,1,1044,
764.251,,Surface,4,Image 1,1,1045,
17244.1,,Surface,4,Image 1,1,1046,
2130.82,,Surface,4,Image 1,1,1047,
7956.02,,Surface,4,Image 1,1,1048,
89.0789,,Surface,4,Image 1,1,1049,
1039.55,,Surface,4,Image 1,1,1050,
2326.67,,Surface,4,Image 1,1,1051,
5848.49,,Surface,4,Image 1,1,1052,
56674.4,,Surface,4,Image 1,1,1053,
6316.47,,Surface,4,Image 1,1,1054,
1363.75,,Surface,4,Image 1,1,1055,
11255,,Surface,4,Image 1,1,1056,
23799.2,,Surface,4,Image 1,1,1057,
8618.64,,Surface,4,Image 1,1,1058,
37085.9,,Surface,4,Image 1,1,1059,
9898.16,,Surface,4,Image 1,1,1060,
4675.26,,Surface,4,Image 1,1,1061,
866.827,,Surface,4,Image 1,1,1062,
1104.4,,Surface,4,Image 1,1,1063,
2909.42,,Surface,4,Image 1,1,1064,
1909.18,,Surface,4,Image 1,1,1065,
219.583,,Surface,4,Image 1,1,1066,
63932.8,,Surface,4,Image 1,1,1067,
4374.4,,Surface,4,Image 1,1,1068,
111.976,,Surface,4,Image 1,1,1069,
6527.15,,Surface,4,Image 1,1,1070,
8960.66,,Surface,4,Image 1,1,1071,
6615.88,,Surface,4,Image 1,1,1072,
17873.7,,Surface,4,Image 1,1,1073,
28357.2,,Surface,4,Image 1,1,1074,
1883.95,,Surface,4,Image 1,1,1075,
2352.57,,Surface,4,Image 1,1,1076,
10531.7,,Surface,4,Image 1,1,1077,
5980,,Surface,4,Image 1,1,1078,
2620.58,,Surface,4,Image 1,1,1079,
