
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
67.0625,,Surface,5,Image 1,1,799,
2.42969,,Surface,5,Image 1,1,800,
0.806641,,Surface,5,Image 1,1,801,
48.9375,,Surface,5,Image 1,1,802,
54.25,,Surface,5,Image 1,1,803,
47.3438,,Surface,5,Image 1,1,804,
79.6875,,Surface,5,Image 1,1,805,
80.5,,Surface,5,Image 1,1,806,
48.1562,,Surface,5,Image 1,1,807,
44.5625,,Surface,5,Image 1,1,808,
41.7188,,Surface,5,Image 1,1,809,
65.0312,,Surface,5,Image 1,1,810,
36.8125,,Surface,5,Image 1,1,811,
13.9688,,Surface,5,Image 1,1,812,
44.1875,,Surface,5,Image 1,1,813,
41.3125,,Surface,5,Image 1,1,814,
36.3281,,Surface,5,Image 1,1,815,
51.4375,,Surface,5,Image 1,1,816,
37.0938,,Surface,5,Image 1,1,817,
44.0938,,Surface,5,Image 1,1,818,
31.7188,,Surface,5,Image 1,1,819,
62.3125,,Surface,5,Image 1,1,820,
33.6406,,Surface,5,Image 1,1,821,
44.4688,,Surface,5,Image 1,1,822,
43.5938,,Surface,5,Image 1,1,823,
52.3125,,Surface,5,Image 1,1,824,
32.4688,,Surface,5,Image 1,1,825,
0.00100708,,Surface,5,Image 1,1,826,
52.7969,,Surface,5,Image 1,1,827,
8.81445,,Surface,5,Image 1,1,828,
51.6875,,Surface,5,Image 1,1,829,
33.9688,,Surface,5,Image 1,1,830,
36.7969,,Surface,5,Image 1,1,831,
18.127,,Surface,5,Image 1,1,832,
29.9062,,Surface,5,Image 1,1,833,
39.3125,,Surface,5,Image 1,1,834,
0.161377,,Surface,5,Image 1,1,836,
54.9375,,Surface,5,Image 1,1,837,
1.99805,,Surface,5,Image 1,1,838,
54.7188,,Surface,5,Image 1,1,839,
44.5,,Surface,5,Image 1,1,840,
47.8125,,Surface,5,Image 1,1,841,
5.09918e-05,,Surface,5,Image 1,1,842,
38.125,,Surface,5,Image 1,1,846,
41.8125,,Surface,5,Image 1,1,847,
20.6094,,Surface,5,Image 1,1,857,
0.163086,,Surface,5,Image 1,1,860,
33.4062,,Surface,5,Image 1,1,877,
51.0625,,Surface,5,Image 1,1,878,
52.9375,,Surface,5,Image 1,1,879,
64.125,,Surface,5,Image 1,1,880,
3.55078,,Surface,5,Image 1,1,881,
66.1562,,Surface,5,Image 1,1,882,
46.8125,,Surface,5,Image 1,1,883,
46.125,,Surface,5,Image 1,1,884,
0.0209961,,Surface,5,Image 1,1,885,
46.5312,,Surface,5,Image 1,1,886,
44.3125,,Surface,5,Image 1,1,887,
42.5,,Surface,5,Image 1,1,888,
21.9062,,Surface,5,Image 1,1,889,
40.9062,,Surface,5,Image 1,1,891,
21.4062,,Surface,5,Image 1,1,892,
49.4375,,Surface,5,Image 1,1,893,
48.6875,,Surface,5,Image 1,1,894,
44.4375,,Surface,5,Image 1,1,895,
52.5938,,Surface,5,Image 1,1,896,
59.875,,Surface,5,Image 1,1,897,
67.3125,,Surface,5,Image 1,1,898,
0.72168,,Surface,5,Image 1,1,899,
3.98438,,Surface,5,Image 1,1,900,
2.61523,,Surface,5,Image 1,1,901,
51.0625,,Surface,5,Image 1,1,902,
52.0781,,Surface,5,Image 1,1,903,
64.5625,,Surface,5,Image 1,1,904,
53.0625,,Surface,5,Image 1,1,905,
2.20996,,Surface,5,Image 1,1,906,
68,,Surface,5,Image 1,1,907,
5.09709e-05,,Surface,5,Image 1,1,908,
0.818359,,Surface,5,Image 1,1,909,
55.375,,Surface,5,Image 1,1,910,
1.03927,,Surface,5,Image 1,1,911,
86.125,,Surface,5,Image 1,1,912,
61,,Surface,5,Image 1,1,913,
56.5625,,Surface,5,Image 1,1,914,
49.375,,Surface,5,Image 1,1,915,
56.1875,,Surface,5,Image 1,1,916,
64.3125,,Surface,5,Image 1,1,917,
0.612305,,Surface,5,Image 1,1,918,
71.5625,,Surface,5,Image 1,1,919,
33.8438,,Surface,5,Image 1,1,920,
48.4375,,Surface,5,Image 1,1,921,
74.625,,Surface,5,Image 1,1,922,
69.875,,Surface,5,Image 1,1,923,
62.1875,,Surface,5,Image 1,1,924,
36.5,,Surface,5,Image 1,1,925,
84.625,,Surface,5,Image 1,1,926,
68.625,,Surface,5,Image 1,1,927,
34.2188,,Surface,5,Image 1,1,928,
63.8125,,Surface,5,Image 1,1,929,
68.9375,,Surface,5,Image 1,1,930,
73.5625,,Surface,5,Image 1,1,931,
69.375,,Surface,5,Image 1,1,932,
57.75,,Surface,5,Image 1,1,933,
44.6875,,Surface,5,Image 1,1,934,
54.1875,,Surface,5,Image 1,1,935,
104,,Surface,5,Image 1,1,936,
12.582,,Surface,5,Image 1,1,937,
52.25,,Surface,5,Image 1,1,938,
6.89844,,Surface,5,Image 1,1,939,
19.293,,Surface,5,Image 1,1,940,
44.125,,Surface,5,Image 1,1,941,
56.75,,Surface,5,Image 1,1,942,
75.6875,,Surface,5,Image 1,1,943,
42.4375,,Surface,5,Image 1,1,944,
57.6875,,Surface,5,Image 1,1,945,
52.0625,,Surface,5,Image 1,1,946,
86,,Surface,5,Image 1,1,948,
40.6875,,Surface,5,Image 1,1,949,
74.875,,Surface,5,Image 1,1,950,
49.5,,Surface,5,Image 1,1,951,
14.5195,,Surface,5,Image 1,1,952,
50.4375,,Surface,5,Image 1,1,953,
62.5625,,Surface,5,Image 1,1,954,
57.1875,,Surface,5,Image 1,1,955,
13.3594,,Surface,5,Image 1,1,956,
80.125,,Surface,5,Image 1,1,957,
51.625,,Surface,5,Image 1,1,958,
46.625,,Surface,5,Image 1,1,959,
62.5625,,Surface,5,Image 1,1,960,
52.375,,Surface,5,Image 1,1,961,
53.8125,,Surface,5,Image 1,1,962,
17.6875,,Surface,5,Image 1,1,963,
57.9375,,Surface,5,Image 1,1,964,
73.4375,,Surface,5,Image 1,1,965,
56.3438,,Surface,5,Image 1,1,966,
18.4688,,Surface,5,Image 1,1,967,
75.375,,Surface,5,Image 1,1,968,
35,,Surface,5,Image 1,1,969,
32.1875,,Surface,5,Image 1,1,970,
10.9375,,Surface,5,Image 1,1,971,
66.75,,Surface,5,Image 1,1,972,
45,,Surface,5,Image 1,1,973,
50.1875,,Surface,5,Image 1,1,974,
60.375,,Surface,5,Image 1,1,975,
66.125,,Surface,5,Image 1,1,977,
68.5625,,Surface,5,Image 1,1,978,
1.18701,,Surface,5,Image 1,1,979,
88.125,,Surface,5,Image 1,1,980,
3.5332,,Surface,5,Image 1,1,981,
45.875,,Surface,5,Image 1,1,982,
30.75,,Surface,5,Image 1,1,983,
74.375,,Surface,5,Image 1,1,984,
84.125,,Surface,5,Image 1,1,985,
48.875,,Surface,5,Image 1,1,986,
21.3125,,Surface,5,Image 1,1,987,
15.0625,,Surface,5,Image 1,1,988,
49.375,,Surface,5,Image 1,1,989,
7.22656,,Surface,5,Image 1,1,990,
50.0625,,Surface,5,Image 1,1,991,
0.00203133,,Surface,5,Image 1,1,992,
53.6875,,Surface,5,Image 1,1,993,
1.21533,,Surface,5,Image 1,1,994,
4.44531,,Surface,5,Image 1,1,995,
0.150879,,Surface,5,Image 1,1,996,
18.625,,Surface,5,Image 1,1,997,
20.0625,,Surface,5,Image 1,1,998,
31.7188,,Surface,5,Image 1,1,999,
1.98242,,Surface,5,Image 1,1,1000,
50.3125,,Surface,5,Image 1,1,1001,
48.375,,Surface,5,Image 1,1,1002,
56.8125,,Surface,5,Image 1,1,1003,
68.875,,Surface,5,Image 1,1,1004,
20.5312,,Surface,5,Image 1,1,1005,
65.5,,Surface,5,Image 1,1,1006,
18.6874,,Surface,5,Image 1,1,1007,
13.3984,,Surface,5,Image 1,1,1008,
17.3125,,Surface,5,Image 1,1,1009,
8.29688,,Surface,5,Image 1,1,1010,
26.875,,Surface,5,Image 1,1,1011,
16.0625,,Surface,5,Image 1,1,1012,
15.8906,,Surface,5,Image 1,1,1013,
68.5625,,Surface,5,Image 1,1,1014,
1.09717,,Surface,5,Image 1,1,1015,
16.125,,Surface,5,Image 1,1,1016,
46.8125,,Surface,5,Image 1,1,1017,
1.88477,,Surface,5,Image 1,1,1018,
45.1875,,Surface,5,Image 1,1,1019,
10.4531,,Surface,5,Image 1,1,1020,
3.27734,,Surface,5,Image 1,1,1021,
46.875,,Surface,5,Image 1,1,1022,
59.625,,Surface,5,Image 1,1,1023,
1.84961,,Surface,5,Image 1,1,1024,
45.375,,Surface,5,Image 1,1,1025,
7.14844,,Surface,5,Image 1,1,1026,
47.4375,,Surface,5,Image 1,1,1027,
41.4688,,Surface,5,Image 1,1,1028,
125.66,,Surface,5,Image 1,1,1029,
69.625,,Surface,5,Image 1,1,1030,
55,,Surface,5,Image 1,1,1031,
46.4375,,Surface,5,Image 1,1,1032,
1.84961,,Surface,5,Image 1,1,1033,
10.3906,,Surface,5,Image 1,1,1034,
54.5,,Surface,5,Image 1,1,1035,
9.53906,,Surface,5,Image 1,1,1036,
51.0625,,Surface,5,Image 1,1,1037,
9,,Surface,5,Image 1,1,1038,
118.125,,Surface,5,Image 1,1,1039,
23.0625,,Surface,5,Image 1,1,1040,
61.6875,,Surface,5,Image 1,1,1041,
21.5625,,Surface,5,Image 1,1,1042,
13.8516,,Surface,5,Image 1,1,1043,
5.40625,,Surface,5,Image 1,1,1044,
1.66992,,Surface,5,Image 1,1,1045,
71.625,,Surface,5,Image 1,1,1046,
61.6875,,Surface,5,Image 1,1,1047,
61.4375,,Surface,5,Image 1,1,1048,
1.46094,,Surface,5,Image 1,1,1049,
41.125,,Surface,5,Image 1,1,1050,
51.8125,,Surface,5,Image 1,1,1051,
6.16406,,Surface,5,Image 1,1,1052,
22.875,,Surface,5,Image 1,1,1053,
68.125,,Surface,5,Image 1,1,1054,
48.4375,,Surface,5,Image 1,1,1055,
9.67188,,Surface,5,Image 1,1,1056,
10.1406,,Surface,5,Image 1,1,1057,
21.0938,,Surface,5,Image 1,1,1058,
10.2656,,Surface,5,Image 1,1,1059,
13.8125,,Surface,5,Image 1,1,1060,
61.6875,,Surface,5,Image 1,1,1061,
34.1562,,Surface,5,Image 1,1,1062,
43.1875,,Surface,5,Image 1,1,1063,
24.9688,,Surface,5,Image 1,1,1064,
55.8125,,Surface,5,Image 1,1,1065,
31.3438,,Surface,5,Image 1,1,1066,
21.6875,,Surface,5,Image 1,1,1067,
80.3125,,Surface,5,Image 1,1,1068,
0.829102,,Surface,5,Image 1,1,1069,
53.4375,,Surface,5,Image 1,1,1070,
67.875,,Surface,5,Image 1,1,1071,
76.375,,Surface,5,Image 1,1,1072,
10.0469,,Surface,5,Image 1,1,1073,
16.1875,,Surface,5,Image 1,1,1074,
31.75,,Surface,5,Image 1,1,1075,
87.3125,,Surface,5,Image 1,1,1076,
70.625,,Surface,5,Image 1,1,1077,
56.375,,Surface,5,Image 1,1,1078,
37.5625,,Surface,5,Image 1,1,1079,
18.1875,,Surface,5,Image 1,1,1080,
12.4688,,Surface,5,Image 1,1,1081,
32.4688,,Surface,5,Image 1,1,1082,
22.1875,,Surface,5,Image 1,1,1083,
25.1875,,Surface,5,Image 1,1,1084,
52.875,,Surface,5,Image 1,1,1085,
24.3125,,Surface,5,Image 1,1,1086,
61,,Surface,5,Image 1,1,1087,
3.17969,,Surface,5,Image 1,1,1088,
33.75,,Surface,5,Image 1,1,1089,
43.6875,,Surface,5,Image 1,1,1090,
36.9375,,Surface,5,Image 1,1,1091,
2.78906,,Surface,5,Image 1,1,1092,
1.62402,,Surface,5,Image 1,1,1093,
0.479492,,Surface,5,Image 1,1,1094,
7.64453,,Surface,5,Image 1,1,1095,
70.5,,Surface,5,Image 1,1,1096,
17.5625,,Surface,5,Image 1,1,1097,
20.375,,Surface,5,Image 1,1,1098,
39.5625,,Surface,5,Image 1,1,1099,
56.6875,,Surface,5,Image 1,1,1100,
66.875,,Surface,5,Image 1,1,1102,
15.3281,,Surface,5,Image 1,1,1103,
23.3125,,Surface,5,Image 1,1,1104,
