
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00121706,,Surface,5,Image 1,1,554,
2.06536,,Surface,5,Image 1,1,567,
0.664833,,Surface,5,Image 1,1,574,
1.56071,,Surface,5,Image 1,1,575,
0.359161,,Surface,5,Image 1,1,576,
1.07678,,Surface,5,Image 1,1,578,
2.74046,,Surface,5,Image 1,1,579,
2.20568,,Surface,5,Image 1,1,582,
0.68578,,Surface,5,Image 1,1,584,
1.21511,,Surface,5,Image 1,1,585,
1.67916,,Surface,5,Image 1,1,586,
0.025614,,Surface,5,Image 1,1,589,
4.90038,,Surface,5,Image 1,1,590,
0.645823,,Surface,5,Image 1,1,592,
2.24372,,Surface,5,Image 1,1,593,
1.66444,,Surface,5,Image 1,1,594,
0.76235,,Surface,5,Image 1,1,595,
3.26939,,Surface,5,Image 1,1,596,
1.87141,,Surface,5,Image 1,1,598,
0.505536,,Surface,5,Image 1,1,599,
1.74517,,Surface,5,Image 1,1,600,
1.34833,,Surface,5,Image 1,1,601,
1.31638,,Surface,5,Image 1,1,603,
1.91303,,Surface,5,Image 1,1,604,
5.03013,,Surface,5,Image 1,1,606,
2.70671,,Surface,5,Image 1,1,607,
1.72852,,Surface,5,Image 1,1,608,
2.2477,,Surface,5,Image 1,1,609,
1.36895,,Surface,5,Image 1,1,610,
1.59239,,Surface,5,Image 1,1,611,
0.677353,,Surface,5,Image 1,1,612,
1.27462,,Surface,5,Image 1,1,613,
3.5507,,Surface,5,Image 1,1,614,
1.33783,,Surface,5,Image 1,1,615,
4.05265,,Surface,5,Image 1,1,616,
36.75,,Surface,5,Image 1,1,617,
4.53727,,Surface,5,Image 1,1,619,
1.53676,,Surface,5,Image 1,1,620,
2.23622,,Surface,5,Image 1,1,621,
1.14787,,Surface,5,Image 1,1,622,
1.35802,,Surface,5,Image 1,1,623,
3.49522,,Surface,5,Image 1,1,624,
1.9485,,Surface,5,Image 1,1,628,
5.85281,,Surface,5,Image 1,1,629,
3.87039,,Surface,5,Image 1,1,630,
1.45398,,Surface,5,Image 1,1,631,
0.259864,,Surface,5,Image 1,1,633,
1.30808,,Surface,5,Image 1,1,636,
9.68621,,Surface,5,Image 1,1,637,
27.9141,,Surface,5,Image 1,1,638,
4.06316,,Surface,5,Image 1,1,639,
0.683634,,Surface,5,Image 1,1,640,
2.89405,,Surface,5,Image 1,1,641,
14.7184,,Surface,5,Image 1,1,642,
0.242706,,Surface,5,Image 1,1,643,
7.2736,,Surface,5,Image 1,1,644,
6.60009,,Surface,5,Image 1,1,646,
5.15289,,Surface,5,Image 1,1,647,
1.60928,,Surface,5,Image 1,1,648,
1.90674,,Surface,5,Image 1,1,649,
3.48226,,Surface,5,Image 1,1,650,
