
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.00172985,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.00182711,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,613,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0.0450388,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,628,
0.00239679,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,636,
0.011838,µm^3,Surface,M,1,637,
0.036174,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0.0225576,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0.0183823,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,646,
0.00279973,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.0183198,µm^3,Surface,M,1,651,
0.0110182,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.000389045,µm^3,Surface,M,1,655,
0.0309776,µm^3,Surface,M,1,656,
0.0181183,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0.00167428,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.00131302,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.0112337,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.00339465,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0.002369,µm^3,Surface,M,1,670,
0.0242389,µm^3,Surface,M,1,671,
0.00124355,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,675,
0.0160069,µm^3,Surface,M,1,676,
0.0253364,µm^3,Surface,M,1,677,
0.0166456,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0.0406972,µm^3,Surface,M,1,681,
0,µm^3,Surface,M,1,683,
0.00352919,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0.000527989,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,689,
0.0109905,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0.0786904,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,697,
0,µm^3,Surface,M,1,698,
0.00589817,µm^3,Surface,M,1,700,
0.0887788,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0.0132067,µm^3,Surface,M,1,703,
0.00288308,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0402591,µm^3,Surface,M,1,707,
0.105432,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.00157702,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0975944,µm^3,Surface,M,1,713,
0.0375774,µm^3,Surface,M,1,714,
0.018021,µm^3,Surface,M,1,717,
0.00134776,µm^3,Surface,M,1,718,
0.0163121,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.0619066,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0.120125,µm^3,Surface,M,1,724,
0.0294006,µm^3,Surface,M,1,725,
0.0123453,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.0175417,µm^3,Surface,M,1,728,
0.0148322,µm^3,Surface,M,1,732,
0.0477134,µm^3,Surface,M,1,733,
0.000145892,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0.0169373,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,739,
0.10475,µm^3,Surface,M,1,740,
0.0303174,µm^3,Surface,M,1,742,
0.00156312,µm^3,Surface,M,1,743,
0.0416069,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,747,
0.0907513,µm^3,Surface,M,1,748,
0.0230091,µm^3,Surface,M,1,749,
0.00161175,µm^3,Surface,M,1,751,
0.0463513,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.00081977,µm^3,Surface,M,1,754,
0.00852424,µm^3,Surface,M,1,755,
0.000868402,µm^3,Surface,M,1,756,
0.0191537,µm^3,Surface,M,1,758,
0.0487206,µm^3,Surface,M,1,760,
0.0321868,µm^3,Surface,M,1,762,
0.0386196,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,765,
0.0094135,µm^3,Surface,M,1,766,
0.00564809,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0.106376,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0.0388973,µm^3,Surface,M,1,772,
0.0393213,µm^3,Surface,M,1,773,
0.0147837,µm^3,Surface,M,1,775,
0,µm^3,Surface,M,1,776,
0.0319291,µm^3,Surface,M,1,778,
0.0306858,µm^3,Surface,M,1,779,
0.040773,µm^3,Surface,M,1,781,
0.100574,µm^3,Surface,M,1,782,
0.0126508,µm^3,Surface,M,1,783,
0.0126787,µm^3,Surface,M,1,784,
0,µm^3,Surface,M,1,785,
0.0178543,µm^3,Surface,M,1,787,
0.0538891,µm^3,Surface,M,1,788,
0.0203068,µm^3,Surface,M,1,792,
0.00339719,µm^3,Surface,M,1,794,
0.0145892,µm^3,Surface,M,1,795,
0,µm^3,Surface,M,1,797,
0.0171179,µm^3,Surface,M,1,799,
0.0226131,µm^3,Surface,M,1,801,
0.0333674,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0.146754,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,809,
0.00657901,µm^3,Surface,M,1,810,
0.00523821,µm^3,Surface,M,1,813,
2.77888e-05,µm^3,Surface,M,1,814,
0.0265801,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0.0285706,µm^3,Surface,M,1,825,
0.0261075,µm^3,Surface,M,1,827,
0.0460321,µm^3,Surface,M,1,829,
0.0307831,µm^3,Surface,M,1,830,
0.0817128,µm^3,Surface,M,1,831,
0.0378899,µm^3,Surface,M,1,832,
0,µm^3,Surface,M,1,834,
0.0426838,µm^3,Surface,M,1,836,
0.0381818,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,838,
1.38944e-05,µm^3,Surface,M,1,840,
0.0643064,µm^3,Surface,M,1,841,
0.010268,µm^3,Surface,M,1,843,
0.000208417,µm^3,Surface,M,1,846,
0.0108585,µm^3,Surface,M,1,847,
0.0312765,µm^3,Surface,M,1,848,
0.0342775,µm^3,Surface,M,1,852,
0.0150129,µm^3,Surface,M,1,854,
0,µm^3,Surface,M,1,857,
0.111468,µm^3,Surface,M,1,858,
0.0542019,µm^3,Surface,M,1,861,
0.0172568,µm^3,Surface,M,1,863,
0.117366,µm^3,Surface,M,1,867,
0.0954334,µm^3,Surface,M,1,868,
0,µm^3,Surface,M,1,869,
0.156466,µm^3,Surface,M,1,871,
0.0428157,µm^3,Surface,M,1,875,
0.00218837,µm^3,Surface,M,1,876,
0.00967747,µm^3,Surface,M,1,877,
0.0369245,µm^3,Surface,M,1,878,
0.0810047,µm^3,Surface,M,1,879,
0.0227521,µm^3,Surface,M,1,880,
0.106348,µm^3,Surface,M,1,881,
0.0229745,µm^3,Surface,M,1,884,
0.00704448,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,892,
0.0729246,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,896,
0.00929539,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,902,
0.0047519,µm^3,Surface,M,1,904,
0.000284836,µm^3,Surface,M,1,906,
0.00972611,µm^3,Surface,M,1,913,
0.0213766,µm^3,Surface,M,1,915,
0.013158,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,921,
0,µm^3,Surface,M,1,923,
0.0072668,µm^3,Surface,M,1,930,
0.0146517,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,942,
0.0322768,µm^3,Surface,M,1,946,
0.000715564,µm^3,Surface,M,1,948,
0.0846377,µm^3,Surface,M,1,949,
0.066207,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,966,
0.00169512,µm^3,Surface,M,1,968,
0.0115393,µm^3,Surface,M,1,970,
0.0126787,µm^3,Surface,M,1,974,
0.0163537,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,982,
