
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.736841,,Surface,3,Image 1,1,554,
1.05534,,Surface,3,Image 1,1,567,
0.838041,,Surface,3,Image 1,1,574,
1.60595,,Surface,3,Image 1,1,575,
1.46308,,Surface,3,Image 1,1,576,
0.11848,,Surface,3,Image 1,1,578,
0.876736,,Surface,3,Image 1,1,579,
0.353136,,Surface,3,Image 1,1,582,
0.973875,,Surface,3,Image 1,1,584,
0.158528,,Surface,3,Image 1,1,585,
0.862628,,Surface,3,Image 1,1,586,
0.23773,,Surface,3,Image 1,1,589,
2.42575,,Surface,3,Image 1,1,590,
1.1701,,Surface,3,Image 1,1,592,
5.09785,,Surface,3,Image 1,1,593,
3.51995,,Surface,3,Image 1,1,594,
1.29119,,Surface,3,Image 1,1,595,
0.112537,,Surface,3,Image 1,1,596,
1.4151,,Surface,3,Image 1,1,598,
0.384727,,Surface,3,Image 1,1,599,
1.1422,,Surface,3,Image 1,1,600,
0.268219,,Surface,3,Image 1,1,601,
0.360164,,Surface,3,Image 1,1,603,
3.68491,,Surface,3,Image 1,1,604,
2.94843,,Surface,3,Image 1,1,606,
3.10555,,Surface,3,Image 1,1,607,
3.22149,,Surface,3,Image 1,1,608,
0.99325,,Surface,3,Image 1,1,609,
9.2602,,Surface,3,Image 1,1,610,
1.07694,,Surface,3,Image 1,1,611,
0.363993,,Surface,3,Image 1,1,612,
0.80983,,Surface,3,Image 1,1,613,
11.3023,,Surface,3,Image 1,1,614,
1.1585,,Surface,3,Image 1,1,615,
0.543348,,Surface,3,Image 1,1,616,
1.99136,,Surface,3,Image 1,1,617,
1.83869,,Surface,3,Image 1,1,619,
0.969007,,Surface,3,Image 1,1,620,
1.55142,,Surface,3,Image 1,1,621,
4.41771,,Surface,3,Image 1,1,622,
3.74009,,Surface,3,Image 1,1,623,
2.99708,,Surface,3,Image 1,1,624,
0.669974,,Surface,3,Image 1,1,628,
5.71398,,Surface,3,Image 1,1,629,
5.08839,,Surface,3,Image 1,1,630,
0.665275,,Surface,3,Image 1,1,631,
1.34985,,Surface,3,Image 1,1,633,
0.983129,,Surface,3,Image 1,1,636,
0.822427,,Surface,3,Image 1,1,637,
1.72368,,Surface,3,Image 1,1,638,
1.55861,,Surface,3,Image 1,1,639,
3.36002,,Surface,3,Image 1,1,640,
2.90946,,Surface,3,Image 1,1,641,
4.69521,,Surface,3,Image 1,1,642,
1.47678,,Surface,3,Image 1,1,643,
1.21107,,Surface,3,Image 1,1,644,
1.81592,,Surface,3,Image 1,1,646,
7.66642,,Surface,3,Image 1,1,647,
0.57132,,Surface,3,Image 1,1,648,
2.17218,,Surface,3,Image 1,1,649,
1.45215,,Surface,3,Image 1,1,650,
4.76862,,Surface,3,Image 1,1,651,
4.24709,,Surface,3,Image 1,1,652,
0.631653,,Surface,3,Image 1,1,653,
0.657158,,Surface,3,Image 1,1,655,
10.374,,Surface,3,Image 1,1,656,
2.78782,,Surface,3,Image 1,1,657,
0.589203,,Surface,3,Image 1,1,658,
2.70033,,Surface,3,Image 1,1,660,
0.344997,,Surface,3,Image 1,1,661,
2.54709,,Surface,3,Image 1,1,662,
0.665604,,Surface,3,Image 1,1,663,
0.242698,,Surface,3,Image 1,1,664,
3.23946,,Surface,3,Image 1,1,665,
3.19789,,Surface,3,Image 1,1,666,
9.7904,,Surface,3,Image 1,1,667,
0.275455,,Surface,3,Image 1,1,668,
1.85553,,Surface,3,Image 1,1,669,
0.744576,,Surface,3,Image 1,1,670,
1.45457,,Surface,3,Image 1,1,671,
1.28698,,Surface,3,Image 1,1,672,
1.29979,,Surface,3,Image 1,1,673,
1.56768,,Surface,3,Image 1,1,675,
7.40167,,Surface,3,Image 1,1,676,
1.53879,,Surface,3,Image 1,1,677,
4.22818,,Surface,3,Image 1,1,678,
1.03876,,Surface,3,Image 1,1,679,
0.776958,,Surface,3,Image 1,1,680,
9.93934,,Surface,3,Image 1,1,681,
0.85327,,Surface,3,Image 1,1,683,
0.725566,,Surface,3,Image 1,1,684,
0.828289,,Surface,3,Image 1,1,685,
0.829732,,Surface,3,Image 1,1,686,
0.797227,,Surface,3,Image 1,1,687,
0.162928,,Surface,3,Image 1,1,689,
4.71962,,Surface,3,Image 1,1,690,
13.7529,,Surface,3,Image 1,1,691,
0.555993,,Surface,3,Image 1,1,692,
0.592189,,Surface,3,Image 1,1,693,
1.32461,,Surface,3,Image 1,1,694,
0.989614,,Surface,3,Image 1,1,695,
0.143332,,Surface,3,Image 1,1,697,
4.12636,,Surface,3,Image 1,1,698,
5.26493,,Surface,3,Image 1,1,700,
10.441,,Surface,3,Image 1,1,701,
4.12495,,Surface,3,Image 1,1,702,
2.6094,,Surface,3,Image 1,1,703,
4.96298,,Surface,3,Image 1,1,704,
1.29929,,Surface,3,Image 1,1,705,
1.3405,,Surface,3,Image 1,1,706,
