
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.1074,,Surface,1,Image 1,1,554,
27.9315,,Surface,1,Image 1,1,567,
52.5249,,Surface,1,Image 1,1,574,
15.3919,,Surface,1,Image 1,1,575,
37.7962,,Surface,1,Image 1,1,576,
20.4879,,Surface,1,Image 1,1,578,
54.918,,Surface,1,Image 1,1,579,
59.163,,Surface,1,Image 1,1,582,
56.5513,,Surface,1,Image 1,1,584,
30.3569,,Surface,1,Image 1,1,585,
29.6119,,Surface,1,Image 1,1,586,
35.531,,Surface,1,Image 1,1,589,
53.4155,,Surface,1,Image 1,1,590,
15.6653,,Surface,1,Image 1,1,592,
34.1441,,Surface,1,Image 1,1,593,
2.52581,,Surface,1,Image 1,1,594,
14.7339,,Surface,1,Image 1,1,595,
53.6017,,Surface,1,Image 1,1,596,
6.49623,,Surface,1,Image 1,1,598,
25.8602,,Surface,1,Image 1,1,599,
3.73401,,Surface,1,Image 1,1,600,
27.7292,,Surface,1,Image 1,1,601,
41.5174,,Surface,1,Image 1,1,603,
30.0579,,Surface,1,Image 1,1,604,
35.5473,,Surface,1,Image 1,1,606,
5.17475,,Surface,1,Image 1,1,607,
8.46228,,Surface,1,Image 1,1,608,
16.1148,,Surface,1,Image 1,1,609,
3.94756,,Surface,1,Image 1,1,610,
32.5224,,Surface,1,Image 1,1,611,
59.1981,,Surface,1,Image 1,1,612,
36.3447,,Surface,1,Image 1,1,613,
5.95198,,Surface,1,Image 1,1,614,
4.15306,,Surface,1,Image 1,1,615,
51.0268,,Surface,1,Image 1,1,616,
70.8069,,Surface,1,Image 1,1,617,
14.6641,,Surface,1,Image 1,1,619,
44.2338,,Surface,1,Image 1,1,620,
44.8102,,Surface,1,Image 1,1,621,
2.45917,,Surface,1,Image 1,1,622,
72.9394,,Surface,1,Image 1,1,623,
74.6712,,Surface,1,Image 1,1,624,
22.6801,,Surface,1,Image 1,1,628,
31.0497,,Surface,1,Image 1,1,629,
16.4953,,Surface,1,Image 1,1,630,
37.1991,,Surface,1,Image 1,1,631,
6.90799,,Surface,1,Image 1,1,633,
36.023,,Surface,1,Image 1,1,636,
39.5467,,Surface,1,Image 1,1,637,
40.5136,,Surface,1,Image 1,1,638,
36.7384,,Surface,1,Image 1,1,639,
20.8295,,Surface,1,Image 1,1,640,
21.874,,Surface,1,Image 1,1,641,
45.5316,,Surface,1,Image 1,1,642,
19.4658,,Surface,1,Image 1,1,643,
52.7988,,Surface,1,Image 1,1,644,
15.884,,Surface,1,Image 1,1,646,
50.8843,,Surface,1,Image 1,1,647,
43.7136,,Surface,1,Image 1,1,648,
12.9249,,Surface,1,Image 1,1,649,
49.4094,,Surface,1,Image 1,1,650,
45.5032,,Surface,1,Image 1,1,651,
14.0654,,Surface,1,Image 1,1,652,
37.9417,,Surface,1,Image 1,1,653,
36.0541,,Surface,1,Image 1,1,655,
23.4229,,Surface,1,Image 1,1,656,
28.887,,Surface,1,Image 1,1,657,
38.9205,,Surface,1,Image 1,1,658,
16.5611,,Surface,1,Image 1,1,660,
19.7607,,Surface,1,Image 1,1,661,
12.4859,,Surface,1,Image 1,1,662,
22.2607,,Surface,1,Image 1,1,663,
38.7574,,Surface,1,Image 1,1,664,
10.5593,,Surface,1,Image 1,1,665,
48.07,,Surface,1,Image 1,1,666,
2.8633,,Surface,1,Image 1,1,667,
23.8344,,Surface,1,Image 1,1,668,
24.9788,,Surface,1,Image 1,1,669,
57.6136,,Surface,1,Image 1,1,670,
33.7852,,Surface,1,Image 1,1,671,
19.0112,,Surface,1,Image 1,1,672,
47.7742,,Surface,1,Image 1,1,673,
12.04,,Surface,1,Image 1,1,675,
19.2331,,Surface,1,Image 1,1,676,
41.111,,Surface,1,Image 1,1,677,
33.9217,,Surface,1,Image 1,1,678,
38.185,,Surface,1,Image 1,1,679,
27.7434,,Surface,1,Image 1,1,680,
25.6968,,Surface,1,Image 1,1,681,
38.8829,,Surface,1,Image 1,1,683,
30.9557,,Surface,1,Image 1,1,684,
16.8399,,Surface,1,Image 1,1,685,
45.5879,,Surface,1,Image 1,1,686,
31.0739,,Surface,1,Image 1,1,687,
49.3861,,Surface,1,Image 1,1,689,
31.0718,,Surface,1,Image 1,1,690,
34.4809,,Surface,1,Image 1,1,691,
16.8553,,Surface,1,Image 1,1,692,
39.3005,,Surface,1,Image 1,1,693,
30.009,,Surface,1,Image 1,1,694,
17.2217,,Surface,1,Image 1,1,695,
13.8201,,Surface,1,Image 1,1,697,
35.2652,,Surface,1,Image 1,1,698,
15.4519,,Surface,1,Image 1,1,700,
51.6845,,Surface,1,Image 1,1,701,
34.6976,,Surface,1,Image 1,1,702,
34.7419,,Surface,1,Image 1,1,703,
9.22856,,Surface,1,Image 1,1,704,
44.7347,,Surface,1,Image 1,1,705,
26.5529,,Surface,1,Image 1,1,706,
33.7704,,Surface,1,Image 1,1,707,
54.0362,,Surface,1,Image 1,1,708,
40.3854,,Surface,1,Image 1,1,709,
37.297,,Surface,1,Image 1,1,710,
12.2377,,Surface,1,Image 1,1,711,
11.8016,,Surface,1,Image 1,1,712,
69.3126,,Surface,1,Image 1,1,713,
16.4549,,Surface,1,Image 1,1,714,
13.2535,,Surface,1,Image 1,1,717,
28.0298,,Surface,1,Image 1,1,718,
15.8238,,Surface,1,Image 1,1,719,
43.254,,Surface,1,Image 1,1,720,
55.7439,,Surface,1,Image 1,1,722,
5.5634,,Surface,1,Image 1,1,723,
40.4202,,Surface,1,Image 1,1,724,
43.4047,,Surface,1,Image 1,1,725,
36.7914,,Surface,1,Image 1,1,726,
36.1777,,Surface,1,Image 1,1,727,
29.46,,Surface,1,Image 1,1,728,
46.2794,,Surface,1,Image 1,1,732,
44.3512,,Surface,1,Image 1,1,733,
16.994,,Surface,1,Image 1,1,734,
60.2091,,Surface,1,Image 1,1,735,
13.3717,,Surface,1,Image 1,1,737,
38.259,,Surface,1,Image 1,1,739,
42.8096,,Surface,1,Image 1,1,740,
55.3005,,Surface,1,Image 1,1,742,
14.6421,,Surface,1,Image 1,1,743,
35.5786,,Surface,1,Image 1,1,744,
13.1429,,Surface,1,Image 1,1,745,
37.3275,,Surface,1,Image 1,1,747,
54.4712,,Surface,1,Image 1,1,748,
36.2715,,Surface,1,Image 1,1,749,
23.2329,,Surface,1,Image 1,1,751,
29.8197,,Surface,1,Image 1,1,752,
5.79683,,Surface,1,Image 1,1,753,
56.8235,,Surface,1,Image 1,1,754,
40.5276,,Surface,1,Image 1,1,755,
46.5012,,Surface,1,Image 1,1,756,
43.4866,,Surface,1,Image 1,1,758,
70.0573,,Surface,1,Image 1,1,760,
35.7317,,Surface,1,Image 1,1,762,
33.5753,,Surface,1,Image 1,1,763,
13.1916,,Surface,1,Image 1,1,765,
19.0231,,Surface,1,Image 1,1,766,
40.0057,,Surface,1,Image 1,1,767,
30.7521,,Surface,1,Image 1,1,768,
52.8227,,Surface,1,Image 1,1,769,
39.5694,,Surface,1,Image 1,1,770,
34.4552,,Surface,1,Image 1,1,772,
31.711,,Surface,1,Image 1,1,773,
48.1084,,Surface,1,Image 1,1,775,
70.7497,,Surface,1,Image 1,1,776,
30.0422,,Surface,1,Image 1,1,778,
30.4628,,Surface,1,Image 1,1,779,
31.2392,,Surface,1,Image 1,1,781,
59.2256,,Surface,1,Image 1,1,782,
16.5344,,Surface,1,Image 1,1,783,
53.541,,Surface,1,Image 1,1,784,
9.9931,,Surface,1,Image 1,1,785,
10.7552,,Surface,1,Image 1,1,787,
57.6581,,Surface,1,Image 1,1,788,
45.5943,,Surface,1,Image 1,1,792,
47.5428,,Surface,1,Image 1,1,794,
57.2288,,Surface,1,Image 1,1,795,
48.7643,,Surface,1,Image 1,1,797,
31.5444,,Surface,1,Image 1,1,799,
16.552,,Surface,1,Image 1,1,801,
27.4529,,Surface,1,Image 1,1,802,
9.76092,,Surface,1,Image 1,1,803,
47.7455,,Surface,1,Image 1,1,808,
33.6685,,Surface,1,Image 1,1,809,
38.6247,,Surface,1,Image 1,1,810,
13.6343,,Surface,1,Image 1,1,813,
25.8878,,Surface,1,Image 1,1,814,
34.5764,,Surface,1,Image 1,1,822,
45.2256,,Surface,1,Image 1,1,823,
28.2095,,Surface,1,Image 1,1,825,
28.802,,Surface,1,Image 1,1,827,
19.6297,,Surface,1,Image 1,1,829,
54.6681,,Surface,1,Image 1,1,830,
49.8172,,Surface,1,Image 1,1,831,
31.9986,,Surface,1,Image 1,1,832,
12.1308,,Surface,1,Image 1,1,834,
20.5985,,Surface,1,Image 1,1,836,
27.4417,,Surface,1,Image 1,1,837,
45.0402,,Surface,1,Image 1,1,838,
46.242,,Surface,1,Image 1,1,840,
30.4365,,Surface,1,Image 1,1,841,
18.7593,,Surface,1,Image 1,1,843,
15.2941,,Surface,1,Image 1,1,846,
16.6407,,Surface,1,Image 1,1,847,
24.8394,,Surface,1,Image 1,1,848,
22.8716,,Surface,1,Image 1,1,852,
14.7142,,Surface,1,Image 1,1,854,
18.5647,,Surface,1,Image 1,1,857,
40.0565,,Surface,1,Image 1,1,858,
29.8866,,Surface,1,Image 1,1,861,
27.0825,,Surface,1,Image 1,1,863,
47.2496,,Surface,1,Image 1,1,867,
26.0021,,Surface,1,Image 1,1,868,
11.3331,,Surface,1,Image 1,1,869,
70.8527,,Surface,1,Image 1,1,871,
26.2046,,Surface,1,Image 1,1,875,
22.9199,,Surface,1,Image 1,1,876,
6.52262,,Surface,1,Image 1,1,877,
19.2661,,Surface,1,Image 1,1,878,
31.8155,,Surface,1,Image 1,1,879,
16.9218,,Surface,1,Image 1,1,880,
29.853,,Surface,1,Image 1,1,881,
22.729,,Surface,1,Image 1,1,884,
26.3453,,Surface,1,Image 1,1,888,
30.0427,,Surface,1,Image 1,1,890,
37.4144,,Surface,1,Image 1,1,892,
34.2706,,Surface,1,Image 1,1,893,
52.1486,,Surface,1,Image 1,1,896,
28.9056,,Surface,1,Image 1,1,900,
37.4005,,Surface,1,Image 1,1,902,
48.1881,,Surface,1,Image 1,1,904,
43.0804,,Surface,1,Image 1,1,906,
17.9188,,Surface,1,Image 1,1,913,
17.1103,,Surface,1,Image 1,1,915,
29.4121,,Surface,1,Image 1,1,917,
24.063,,Surface,1,Image 1,1,918,
12.0135,,Surface,1,Image 1,1,921,
3.84889,,Surface,1,Image 1,1,923,
41.9465,,Surface,1,Image 1,1,930,
24.6669,,Surface,1,Image 1,1,931,
17.9527,,Surface,1,Image 1,1,933,
26.876,,Surface,1,Image 1,1,935,
47.1806,,Surface,1,Image 1,1,942,
41.0083,,Surface,1,Image 1,1,946,
43.2235,,Surface,1,Image 1,1,948,
46.1002,,Surface,1,Image 1,1,949,
65.9451,,Surface,1,Image 1,1,951,
6.29764,,Surface,1,Image 1,1,962,
31.3394,,Surface,1,Image 1,1,966,
20.5784,,Surface,1,Image 1,1,968,
19.165,,Surface,1,Image 1,1,970,
60.8783,,Surface,1,Image 1,1,974,
39.27,,Surface,1,Image 1,1,976,
16.6957,,Surface,1,Image 1,1,977,
23.4653,,Surface,1,Image 1,1,979,
13.6642,,Surface,1,Image 1,1,982,
