
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.190278,,Surface,3,Image 1,1,554,
2.77268,,Surface,3,Image 1,1,567,
4.48504,,Surface,3,Image 1,1,574,
6.65683,,Surface,3,Image 1,1,575,
7.32923,,Surface,3,Image 1,1,576,
0.594479,,Surface,3,Image 1,1,578,
3.92985,,Surface,3,Image 1,1,579,
0.64344,,Surface,3,Image 1,1,582,
2.17963,,Surface,3,Image 1,1,584,
1.14579,,Surface,3,Image 1,1,585,
0.539264,,Surface,3,Image 1,1,586,
2.7346,,Surface,3,Image 1,1,589,
11.4366,,Surface,3,Image 1,1,590,
1.15631,,Surface,3,Image 1,1,592,
6.81782,,Surface,3,Image 1,1,593,
0.831021,,Surface,3,Image 1,1,594,
1.23849,,Surface,3,Image 1,1,595,
1.65217,,Surface,3,Image 1,1,596,
14.0377,,Surface,3,Image 1,1,598,
1.36292,,Surface,3,Image 1,1,599,
5.13717,,Surface,3,Image 1,1,600,
2.80739,,Surface,3,Image 1,1,601,
1.12867,,Surface,3,Image 1,1,603,
12.181,,Surface,3,Image 1,1,604,
6.16525,,Surface,3,Image 1,1,606,
9.58072,,Surface,3,Image 1,1,607,
1.61441,,Surface,3,Image 1,1,608,
1.99764,,Surface,3,Image 1,1,609,
5.06988,,Surface,3,Image 1,1,610,
2.41121,,Surface,3,Image 1,1,611,
1.35612,,Surface,3,Image 1,1,612,
2.9877,,Surface,3,Image 1,1,613,
3.66054,,Surface,3,Image 1,1,614,
0.146866,,Surface,3,Image 1,1,615,
6.66125,,Surface,3,Image 1,1,616,
14.3886,,Surface,3,Image 1,1,617,
2.82708,,Surface,3,Image 1,1,619,
1.63234,,Surface,3,Image 1,1,620,
1.87088,,Surface,3,Image 1,1,621,
0.573153,,Surface,3,Image 1,1,622,
6.43207,,Surface,3,Image 1,1,623,
9.38944,,Surface,3,Image 1,1,624,
3.46889,,Surface,3,Image 1,1,628,
6.21038,,Surface,3,Image 1,1,629,
9.83889,,Surface,3,Image 1,1,630,
1.69712,,Surface,3,Image 1,1,631,
0.382751,,Surface,3,Image 1,1,633,
4.68859,,Surface,3,Image 1,1,636,
1.77902,,Surface,3,Image 1,1,637,
2.39514,,Surface,3,Image 1,1,638,
2.33375,,Surface,3,Image 1,1,639,
3.71826,,Surface,3,Image 1,1,640,
9.31706,,Surface,3,Image 1,1,641,
4.27204,,Surface,3,Image 1,1,642,
1.34013,,Surface,3,Image 1,1,643,
4.84269,,Surface,3,Image 1,1,644,
2.63403,,Surface,3,Image 1,1,646,
79.4902,,Surface,3,Image 1,1,647,
8.86305,,Surface,3,Image 1,1,648,
3.0429,,Surface,3,Image 1,1,649,
3.19106,,Surface,3,Image 1,1,650,
8.8314,,Surface,3,Image 1,1,651,
10.6089,,Surface,3,Image 1,1,652,
23.5242,,Surface,3,Image 1,1,653,
1.69512,,Surface,3,Image 1,1,655,
9.30164,,Surface,3,Image 1,1,656,
5.99191,,Surface,3,Image 1,1,657,
6.32641,,Surface,3,Image 1,1,658,
2.8369,,Surface,3,Image 1,1,660,
0.972013,,Surface,3,Image 1,1,661,
1.23969,,Surface,3,Image 1,1,662,
4.59808,,Surface,3,Image 1,1,663,
0.96575,,Surface,3,Image 1,1,664,
3.3438,,Surface,3,Image 1,1,665,
6.44028,,Surface,3,Image 1,1,666,
2.23229,,Surface,3,Image 1,1,667,
2.08021,,Surface,3,Image 1,1,668,
3.47455,,Surface,3,Image 1,1,669,
22.0658,,Surface,3,Image 1,1,670,
2.19179,,Surface,3,Image 1,1,671,
2.46879,,Surface,3,Image 1,1,672,
5.10762,,Surface,3,Image 1,1,673,
4.29519,,Surface,3,Image 1,1,675,
2.72392,,Surface,3,Image 1,1,676,
4.64509,,Surface,3,Image 1,1,677,
25.1376,,Surface,3,Image 1,1,678,
23.9205,,Surface,3,Image 1,1,679,
1.6307,,Surface,3,Image 1,1,680,
9.4963,,Surface,3,Image 1,1,681,
0.949151,,Surface,3,Image 1,1,683,
3.4541,,Surface,3,Image 1,1,684,
3.27296,,Surface,3,Image 1,1,685,
2.79149,,Surface,3,Image 1,1,686,
2.34863,,Surface,3,Image 1,1,687,
1.31127,,Surface,3,Image 1,1,689,
8.67706,,Surface,3,Image 1,1,690,
11.7407,,Surface,3,Image 1,1,691,
1.83615,,Surface,3,Image 1,1,692,
5.08971,,Surface,3,Image 1,1,693,
6.58229,,Surface,3,Image 1,1,694,
1.03789,,Surface,3,Image 1,1,695,
0.217035,,Surface,3,Image 1,1,697,
3.81987,,Surface,3,Image 1,1,698,
2.7358,,Surface,3,Image 1,1,700,
7.38425,,Surface,3,Image 1,1,701,
8.04569,,Surface,3,Image 1,1,702,
18.1205,,Surface,3,Image 1,1,703,
3.20655,,Surface,3,Image 1,1,704,
2.52581,,Surface,3,Image 1,1,705,
7.4785,,Surface,3,Image 1,1,706,
6.17257,,Surface,3,Image 1,1,707,
11.6779,,Surface,3,Image 1,1,708,
3.31671,,Surface,3,Image 1,1,709,
8.00562,,Surface,3,Image 1,1,710,
2.67334,,Surface,3,Image 1,1,711,
0.923229,,Surface,3,Image 1,1,712,
11.1792,,Surface,3,Image 1,1,713,
7.30821,,Surface,3,Image 1,1,714,
1.91651,,Surface,3,Image 1,1,717,
10.1859,,Surface,3,Image 1,1,718,
6.01322,,Surface,3,Image 1,1,719,
4.19805,,Surface,3,Image 1,1,720,
35.813,,Surface,3,Image 1,1,722,
2.94332,,Surface,3,Image 1,1,723,
18.6902,,Surface,3,Image 1,1,724,
3.69445,,Surface,3,Image 1,1,725,
7.28364,,Surface,3,Image 1,1,726,
6.35597,,Surface,3,Image 1,1,727,
5.3065,,Surface,3,Image 1,1,728,
11.99,,Surface,3,Image 1,1,732,
33.0513,,Surface,3,Image 1,1,733,
10.5728,,Surface,3,Image 1,1,734,
9.34851,,Surface,3,Image 1,1,735,
1.665,,Surface,3,Image 1,1,737,
0.946418,,Surface,3,Image 1,1,739,
15.6226,,Surface,3,Image 1,1,740,
0.897087,,Surface,3,Image 1,1,742,
4.41442,,Surface,3,Image 1,1,743,
23.6531,,Surface,3,Image 1,1,744,
9.34139,,Surface,3,Image 1,1,745,
0.833125,,Surface,3,Image 1,1,747,
12.5317,,Surface,3,Image 1,1,748,
7.85117,,Surface,3,Image 1,1,749,
5.21285,,Surface,3,Image 1,1,751,
1.4879,,Surface,3,Image 1,1,752,
2.99585,,Surface,3,Image 1,1,753,
9.92539,,Surface,3,Image 1,1,754,
14.6445,,Surface,3,Image 1,1,755,
3.41355,,Surface,3,Image 1,1,756,
4.88565,,Surface,3,Image 1,1,758,
14.6853,,Surface,3,Image 1,1,760,
9.6186,,Surface,3,Image 1,1,762,
13.079,,Surface,3,Image 1,1,763,
6.25541,,Surface,3,Image 1,1,765,
9.70086,,Surface,3,Image 1,1,766,
5.74847,,Surface,3,Image 1,1,767,
1.23902,,Surface,3,Image 1,1,768,
11.3589,,Surface,3,Image 1,1,769,
0.660403,,Surface,3,Image 1,1,770,
11.1759,,Surface,3,Image 1,1,772,
12.0044,,Surface,3,Image 1,1,773,
28.2707,,Surface,3,Image 1,1,775,
6.63696,,Surface,3,Image 1,1,776,
8.43906,,Surface,3,Image 1,1,778,
4.34645,,Surface,3,Image 1,1,779,
6.54357,,Surface,3,Image 1,1,781,
22.3266,,Surface,3,Image 1,1,782,
10.6236,,Surface,3,Image 1,1,783,
10.6507,,Surface,3,Image 1,1,784,
0.851649,,Surface,3,Image 1,1,785,
6.30129,,Surface,3,Image 1,1,787,
14.7238,,Surface,3,Image 1,1,788,
10.4273,,Surface,3,Image 1,1,792,
5.31335,,Surface,3,Image 1,1,794,
11.9654,,Surface,3,Image 1,1,795,
8.81396,,Surface,3,Image 1,1,797,
5.76088,,Surface,3,Image 1,1,799,
4.74049,,Surface,3,Image 1,1,801,
7.52192,,Surface,3,Image 1,1,802,
0.664731,,Surface,3,Image 1,1,803,
8.85185,,Surface,3,Image 1,1,808,
7.73549,,Surface,3,Image 1,1,809,
2.16384,,Surface,3,Image 1,1,810,
6.69271,,Surface,3,Image 1,1,813,
2.72606,,Surface,3,Image 1,1,814,
5.13465,,Surface,3,Image 1,1,822,
0.8478,,Surface,3,Image 1,1,823,
6.91308,,Surface,3,Image 1,1,825,
11.9469,,Surface,3,Image 1,1,827,
7.14246,,Surface,3,Image 1,1,829,
46.0962,,Surface,3,Image 1,1,830,
18.9872,,Surface,3,Image 1,1,831,
2.63945,,Surface,3,Image 1,1,832,
1.0929,,Surface,3,Image 1,1,834,
4.12566,,Surface,3,Image 1,1,836,
5.83075,,Surface,3,Image 1,1,837,
2.68667,,Surface,3,Image 1,1,838,
2.85709,,Surface,3,Image 1,1,840,
6.48701,,Surface,3,Image 1,1,841,
2.41091,,Surface,3,Image 1,1,843,
2.96065,,Surface,3,Image 1,1,846,
2.31146,,Surface,3,Image 1,1,847,
4.92929,,Surface,3,Image 1,1,848,
8.34204,,Surface,3,Image 1,1,852,
12.6204,,Surface,3,Image 1,1,854,
5.00303,,Surface,3,Image 1,1,857,
4.4356,,Surface,3,Image 1,1,858,
10.4456,,Surface,3,Image 1,1,861,
7.06386,,Surface,3,Image 1,1,863,
16.4807,,Surface,3,Image 1,1,867,
9.38165,,Surface,3,Image 1,1,868,
3.88774,,Surface,3,Image 1,1,869,
10.1465,,Surface,3,Image 1,1,871,
14.176,,Surface,3,Image 1,1,875,
10.3553,,Surface,3,Image 1,1,876,
3.80911,,Surface,3,Image 1,1,877,
13.2407,,Surface,3,Image 1,1,878,
18.8267,,Surface,3,Image 1,1,879,
3.09838,,Surface,3,Image 1,1,880,
13.3199,,Surface,3,Image 1,1,881,
11.3965,,Surface,3,Image 1,1,884,
4.19344,,Surface,3,Image 1,1,888,
20.6624,,Surface,3,Image 1,1,890,
5.85947,,Surface,3,Image 1,1,892,
28.9592,,Surface,3,Image 1,1,893,
3.84648,,Surface,3,Image 1,1,896,
2.85562,,Surface,3,Image 1,1,900,
0.807499,,Surface,3,Image 1,1,902,
3.71088,,Surface,3,Image 1,1,904,
10.8311,,Surface,3,Image 1,1,906,
1.2054,,Surface,3,Image 1,1,913,
4.01512,,Surface,3,Image 1,1,915,
5.53377,,Surface,3,Image 1,1,917,
1.65646,,Surface,3,Image 1,1,918,
0.5461,,Surface,3,Image 1,1,921,
3.14588,,Surface,3,Image 1,1,923,
6.09784,,Surface,3,Image 1,1,930,
12.2921,,Surface,3,Image 1,1,931,
11.1919,,Surface,3,Image 1,1,933,
2.57956,,Surface,3,Image 1,1,935,
11.9677,,Surface,3,Image 1,1,942,
15.3026,,Surface,3,Image 1,1,946,
7.28325,,Surface,3,Image 1,1,948,
27.9065,,Surface,3,Image 1,1,949,
20.5223,,Surface,3,Image 1,1,951,
3.49481,,Surface,3,Image 1,1,962,
1.2888,,Surface,3,Image 1,1,966,
1.51972,,Surface,3,Image 1,1,968,
2.75724,,Surface,3,Image 1,1,970,
5.73521,,Surface,3,Image 1,1,974,
13.9968,,Surface,3,Image 1,1,976,
2.44911,,Surface,3,Image 1,1,977,
1.48052,,Surface,3,Image 1,1,979,
10.2377,,Surface,3,Image 1,1,982,
