
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.49262e-05,,Surface,5,Image 1,1,554,
0.340029,,Surface,5,Image 1,1,567,
0.026005,,Surface,5,Image 1,1,574,
0.484809,,Surface,5,Image 1,1,575,
0.0047724,,Surface,5,Image 1,1,576,
0.0876661,,Surface,5,Image 1,1,578,
0.57162,,Surface,5,Image 1,1,579,
0.198684,,Surface,5,Image 1,1,582,
0.000606566,,Surface,5,Image 1,1,584,
0.0802234,,Surface,5,Image 1,1,585,
0.348336,,Surface,5,Image 1,1,586,
3.49262e-05,,Surface,5,Image 1,1,589,
0.819365,,Surface,5,Image 1,1,590,
0.255357,,Surface,5,Image 1,1,592,
0.591383,,Surface,5,Image 1,1,593,
1.49216,,Surface,5,Image 1,1,594,
0.0268947,,Surface,5,Image 1,1,595,
0.341135,,Surface,5,Image 1,1,596,
0.231767,,Surface,5,Image 1,1,598,
0.146343,,Surface,5,Image 1,1,599,
0.895162,,Surface,5,Image 1,1,600,
0.155169,,Surface,5,Image 1,1,601,
0.0665403,,Surface,5,Image 1,1,603,
0.206504,,Surface,5,Image 1,1,604,
1.30934,,Surface,5,Image 1,1,606,
1.28373,,Surface,5,Image 1,1,607,
1.07745,,Surface,5,Image 1,1,608,
1.3867,,Surface,5,Image 1,1,609,
0.703263,,Surface,5,Image 1,1,610,
0.593103,,Surface,5,Image 1,1,611,
0.0125886,,Surface,5,Image 1,1,612,
0.25557,,Surface,5,Image 1,1,613,
1.00401,,Surface,5,Image 1,1,614,
0.487524,,Surface,5,Image 1,1,615,
0.33826,,Surface,5,Image 1,1,616,
7.05704,,Surface,5,Image 1,1,617,
0.849708,,Surface,5,Image 1,1,619,
0.116346,,Surface,5,Image 1,1,620,
0.453283,,Surface,5,Image 1,1,621,
0.975003,,Surface,5,Image 1,1,622,
0.0243712,,Surface,5,Image 1,1,623,
0.284443,,Surface,5,Image 1,1,624,
0.689016,,Surface,5,Image 1,1,628,
0.889181,,Surface,5,Image 1,1,629,
2.20446,,Surface,5,Image 1,1,630,
0.625633,,Surface,5,Image 1,1,631,
0.0554924,,Surface,5,Image 1,1,633,
0.331428,,Surface,5,Image 1,1,636,
0.78297,,Surface,5,Image 1,1,637,
5.22954,,Surface,5,Image 1,1,638,
2.46067,,Surface,5,Image 1,1,639,
0.245563,,Surface,5,Image 1,1,640,
1.53696,,Surface,5,Image 1,1,641,
1.91223,,Surface,5,Image 1,1,642,
0.0160381,,Surface,5,Image 1,1,643,
0.648667,,Surface,5,Image 1,1,644,
3.50644,,Surface,5,Image 1,1,646,
0.83218,,Surface,5,Image 1,1,647,
0.454437,,Surface,5,Image 1,1,648,
0.29859,,Surface,5,Image 1,1,649,
0.910507,,Surface,5,Image 1,1,650,
2.21588,,Surface,5,Image 1,1,651,
9.10396,,Surface,5,Image 1,1,652,
0.517235,,Surface,5,Image 1,1,653,
0.609765,,Surface,5,Image 1,1,655,
9.95322,,Surface,5,Image 1,1,656,
4.76541,,Surface,5,Image 1,1,657,
0.066408,,Surface,5,Image 1,1,658,
3.18117,,Surface,5,Image 1,1,660,
0.602388,,Surface,5,Image 1,1,661,
4.51586,,Surface,5,Image 1,1,662,
1.46113,,Surface,5,Image 1,1,663,
0.41884,,Surface,5,Image 1,1,664,
13.5416,,Surface,5,Image 1,1,665,
0.408176,,Surface,5,Image 1,1,666,
17.7328,,Surface,5,Image 1,1,667,
0.951926,,Surface,5,Image 1,1,668,
0.000170217,,Surface,5,Image 1,1,669,
0.537648,,Surface,5,Image 1,1,670,
2.72739,,Surface,5,Image 1,1,671,
2.04823,,Surface,5,Image 1,1,672,
1.36884,,Surface,5,Image 1,1,673,
0.711029,,Surface,5,Image 1,1,675,
17.9686,,Surface,5,Image 1,1,676,
3.24496,,Surface,5,Image 1,1,677,
6.13043,,Surface,5,Image 1,1,678,
0.805033,,Surface,5,Image 1,1,679,
1.63614,,Surface,5,Image 1,1,680,
7.78486,,Surface,5,Image 1,1,681,
2.65317,,Surface,5,Image 1,1,683,
0.69342,,Surface,5,Image 1,1,684,
0.734566,,Surface,5,Image 1,1,685,
0.414965,,Surface,5,Image 1,1,686,
1.39783,,Surface,5,Image 1,1,687,
0.000137552,,Surface,5,Image 1,1,689,
2.56176,,Surface,5,Image 1,1,690,
1.06785,,Surface,5,Image 1,1,691,
1.6941,,Surface,5,Image 1,1,692,
0.740035,,Surface,5,Image 1,1,693,
2.1711,,Surface,5,Image 1,1,694,
0.865311,,Surface,5,Image 1,1,695,
0.190644,,Surface,5,Image 1,1,697,
1.50786,,Surface,5,Image 1,1,698,
8.84101,,Surface,5,Image 1,1,700,
7.17013,,Surface,5,Image 1,1,701,
0.53317,,Surface,5,Image 1,1,702,
2.65765,,Surface,5,Image 1,1,703,
7.02737,,Surface,5,Image 1,1,704,
0.290885,,Surface,5,Image 1,1,705,
0.730295,,Surface,5,Image 1,1,706,
6.13077,,Surface,5,Image 1,1,707,
1.29504,,Surface,5,Image 1,1,708,
0.488997,,Surface,5,Image 1,1,709,
0.27255,,Surface,5,Image 1,1,710,
2.23001,,Surface,5,Image 1,1,711,
0.122226,,Surface,5,Image 1,1,712,
3.2316,,Surface,5,Image 1,1,713,
26.9608,,Surface,5,Image 1,1,714,
45.3365,,Surface,5,Image 1,1,717,
1.80527,,Surface,5,Image 1,1,718,
31.9036,,Surface,5,Image 1,1,719,
0.57327,,Surface,5,Image 1,1,720,
3.773,,Surface,5,Image 1,1,722,
1.15041,,Surface,5,Image 1,1,723,
8.50305,,Surface,5,Image 1,1,724,
2.87719,,Surface,5,Image 1,1,725,
1.87531,,Surface,5,Image 1,1,726,
0.915634,,Surface,5,Image 1,1,727,
1.09522,,Surface,5,Image 1,1,728,
6.0566,,Surface,5,Image 1,1,732,
1.41781,,Surface,5,Image 1,1,733,
0.669516,,Surface,5,Image 1,1,734,
0.0558014,,Surface,5,Image 1,1,735,
10.9663,,Surface,5,Image 1,1,737,
0.228156,,Surface,5,Image 1,1,739,
1.42117,,Surface,5,Image 1,1,740,
2.31954,,Surface,5,Image 1,1,742,
4.03149,,Surface,5,Image 1,1,743,
2.9124,,Surface,5,Image 1,1,744,
1.49008,,Surface,5,Image 1,1,745,
0.981105,,Surface,5,Image 1,1,747,
13.3634,,Surface,5,Image 1,1,748,
3.98892,,Surface,5,Image 1,1,749,
1.12183,,Surface,5,Image 1,1,751,
15.2114,,Surface,5,Image 1,1,752,
0.829469,,Surface,5,Image 1,1,753,
1.36438,,Surface,5,Image 1,1,754,
2.42602,,Surface,5,Image 1,1,755,
2.64609,,Surface,5,Image 1,1,756,
1.47477,,Surface,5,Image 1,1,758,
1.93226,,Surface,5,Image 1,1,760,
19.4759,,Surface,5,Image 1,1,762,
4.74416,,Surface,5,Image 1,1,763,
0.290759,,Surface,5,Image 1,1,765,
3.93411,,Surface,5,Image 1,1,766,
0.776238,,Surface,5,Image 1,1,767,
0.138234,,Surface,5,Image 1,1,768,
13.3969,,Surface,5,Image 1,1,769,
1.77963,,Surface,5,Image 1,1,770,
6.49906,,Surface,5,Image 1,1,772,
2.23563,,Surface,5,Image 1,1,773,
4.11892,,Surface,5,Image 1,1,775,
0.524855,,Surface,5,Image 1,1,776,
13.3288,,Surface,5,Image 1,1,778,
10.7696,,Surface,5,Image 1,1,779,
4.54182,,Surface,5,Image 1,1,781,
4.29061,,Surface,5,Image 1,1,782,
17.8115,,Surface,5,Image 1,1,783,
0.491803,,Surface,5,Image 1,1,784,
0.00109498,,Surface,5,Image 1,1,785,
30.8695,,Surface,5,Image 1,1,787,
1.85841,,Surface,5,Image 1,1,788,
3.45541,,Surface,5,Image 1,1,792,
2.10228,,Surface,5,Image 1,1,794,
1.33341,,Surface,5,Image 1,1,795,
0.629077,,Surface,5,Image 1,1,797,
5.30983,,Surface,5,Image 1,1,799,
28.3145,,Surface,5,Image 1,1,801,
12.1291,,Surface,5,Image 1,1,802,
1.40481,,Surface,5,Image 1,1,803,
12.1452,,Surface,5,Image 1,1,808,
1.23077,,Surface,5,Image 1,1,809,
0.38704,,Surface,5,Image 1,1,810,
9.31794,,Surface,5,Image 1,1,813,
0.221947,,Surface,5,Image 1,1,814,
