
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.655762,,Surface,2,Image 1,1,554,
7.03125,,Surface,2,Image 1,1,567,
0.969727,,Surface,2,Image 1,1,574,
3.23193,,Surface,2,Image 1,1,575,
0.741211,,Surface,2,Image 1,1,576,
0.62793,,Surface,2,Image 1,1,578,
1.19824,,Surface,2,Image 1,1,579,
0.72998,,Surface,2,Image 1,1,582,
1.61133,,Surface,2,Image 1,1,584,
0.688477,,Surface,2,Image 1,1,585,
0.833496,,Surface,2,Image 1,1,586,
0.629883,,Surface,2,Image 1,1,589,
2.38867,,Surface,2,Image 1,1,590,
0.274414,,Surface,2,Image 1,1,592,
2.37793,,Surface,2,Image 1,1,593,
18.3262,,Surface,2,Image 1,1,594,
0.828857,,Surface,2,Image 1,1,595,
0.966797,,Surface,2,Image 1,1,596,
14.9453,,Surface,2,Image 1,1,598,
4.34766,,Surface,2,Image 1,1,599,
23.7969,,Surface,2,Image 1,1,600,
2.70215,,Surface,2,Image 1,1,601,
1.06445,,Surface,2,Image 1,1,603,
1.04102,,Surface,2,Image 1,1,604,
2.09375,,Surface,2,Image 1,1,606,
2.89941,,Surface,2,Image 1,1,607,
2.92236,,Surface,2,Image 1,1,608,
2.42773,,Surface,2,Image 1,1,609,
3.24902,,Surface,2,Image 1,1,610,
5.42188,,Surface,2,Image 1,1,611,
1.00391,,Surface,2,Image 1,1,612,
2.53906,,Surface,2,Image 1,1,613,
36.5625,,Surface,2,Image 1,1,614,
0.74585,,Surface,2,Image 1,1,615,
2.51562,,Surface,2,Image 1,1,616,
3.78125,,Surface,2,Image 1,1,617,
3.42676,,Surface,2,Image 1,1,619,
1.14258,,Surface,2,Image 1,1,620,
2.16992,,Surface,2,Image 1,1,621,
10.2793,,Surface,2,Image 1,1,622,
2.62891,,Surface,2,Image 1,1,623,
2.38867,,Surface,2,Image 1,1,624,
2.05566,,Surface,2,Image 1,1,628,
3.57617,,Surface,2,Image 1,1,629,
3.36523,,Surface,2,Image 1,1,630,
2.95898,,Surface,2,Image 1,1,631,
2.43604,,Surface,2,Image 1,1,633,
0.870117,,Surface,2,Image 1,1,636,
1.73438,,Surface,2,Image 1,1,637,
3.42578,,Surface,2,Image 1,1,638,
2.65234,,Surface,2,Image 1,1,639,
3.84082,,Surface,2,Image 1,1,640,
4.10547,,Surface,2,Image 1,1,641,
3.25586,,Surface,2,Image 1,1,642,
4.02539,,Surface,2,Image 1,1,643,
2.18945,,Surface,2,Image 1,1,644,
2.02344,,Surface,2,Image 1,1,646,
5.00781,,Surface,2,Image 1,1,647,
1.26758,,Surface,2,Image 1,1,648,
2.25098,,Surface,2,Image 1,1,649,
5.40625,,Surface,2,Image 1,1,650,
2.1582,,Surface,2,Image 1,1,651,
1.72559,,Surface,2,Image 1,1,652,
0.936523,,Surface,2,Image 1,1,653,
2.7832,,Surface,2,Image 1,1,655,
4.43555,,Surface,2,Image 1,1,656,
57.625,,Surface,2,Image 1,1,657,
3.0957,,Surface,2,Image 1,1,658,
1.25586,,Surface,2,Image 1,1,660,
2.10156,,Surface,2,Image 1,1,661,
2.16602,,Surface,2,Image 1,1,662,
2.32422,,Surface,2,Image 1,1,663,
0.774414,,Surface,2,Image 1,1,664,
3.98438,,Surface,2,Image 1,1,665,
374.375,,Surface,2,Image 1,1,666,
90.6562,,Surface,2,Image 1,1,667,
0.998047,,Surface,2,Image 1,1,668,
0.382568,,Surface,2,Image 1,1,669,
2.87695,,Surface,2,Image 1,1,670,
2.91797,,Surface,2,Image 1,1,671,
11.2969,,Surface,2,Image 1,1,672,
4.37109,,Surface,2,Image 1,1,673,
2.46484,,Surface,2,Image 1,1,675,
1.7832,,Surface,2,Image 1,1,676,
23.8125,,Surface,2,Image 1,1,677,
4.92578,,Surface,2,Image 1,1,678,
4.31055,,Surface,2,Image 1,1,679,
2.0293,,Surface,2,Image 1,1,680,
5.92969,,Surface,2,Image 1,1,681,
3.39648,,Surface,2,Image 1,1,683,
2.0625,,Surface,2,Image 1,1,684,
114.125,,Surface,2,Image 1,1,685,
1.37891,,Surface,2,Image 1,1,686,
1.99219,,Surface,2,Image 1,1,687,
0.931641,,Surface,2,Image 1,1,689,
5.89844,,Surface,2,Image 1,1,690,
4.36328,,Surface,2,Image 1,1,691,
5.84473,,Surface,2,Image 1,1,692,
4.21875,,Surface,2,Image 1,1,693,
1.59375,,Surface,2,Image 1,1,694,
14.0801,,Surface,2,Image 1,1,695,
3.8291,,Surface,2,Image 1,1,697,
5.44141,,Surface,2,Image 1,1,698,
1.60938,,Surface,2,Image 1,1,700,
13,,Surface,2,Image 1,1,701,
1.62598,,Surface,2,Image 1,1,702,
3.01953,,Surface,2,Image 1,1,703,
2.13965,,Surface,2,Image 1,1,704,
2.05078,,Surface,2,Image 1,1,705,
3.53906,,Surface,2,Image 1,1,706,
4.13672,,Surface,2,Image 1,1,707,
3.94922,,Surface,2,Image 1,1,708,
2.06445,,Surface,2,Image 1,1,709,
1.90137,,Surface,2,Image 1,1,710,
3.27148,,Surface,2,Image 1,1,711,
5.02734,,Surface,2,Image 1,1,712,
3.39453,,Surface,2,Image 1,1,713,
2.21289,,Surface,2,Image 1,1,714,
3.89453,,Surface,2,Image 1,1,717,
4.50391,,Surface,2,Image 1,1,718,
3.33154,,Surface,2,Image 1,1,719,
0.371094,,Surface,2,Image 1,1,720,
3.12109,,Surface,2,Image 1,1,722,
3.23828,,Surface,2,Image 1,1,723,
4.43359,,Surface,2,Image 1,1,724,
5.50391,,Surface,2,Image 1,1,725,
7.15039,,Surface,2,Image 1,1,726,
5.14062,,Surface,2,Image 1,1,727,
4.4707,,Surface,2,Image 1,1,728,
2.18359,,Surface,2,Image 1,1,732,
10.4375,,Surface,2,Image 1,1,733,
6.62891,,Surface,2,Image 1,1,734,
4.51172,,Surface,2,Image 1,1,735,
5.66797,,Surface,2,Image 1,1,737,
2.10938,,Surface,2,Image 1,1,739,
5.86328,,Surface,2,Image 1,1,740,
2.61133,,Surface,2,Image 1,1,742,
4.84961,,Surface,2,Image 1,1,743,
5.05078,,Surface,2,Image 1,1,744,
2.80957,,Surface,2,Image 1,1,745,
0.952148,,Surface,2,Image 1,1,747,
5.51953,,Surface,2,Image 1,1,748,
4.61523,,Surface,2,Image 1,1,749,
2.76562,,Surface,2,Image 1,1,751,
5.00391,,Surface,2,Image 1,1,752,
3.7251,,Surface,2,Image 1,1,753,
4.13672,,Surface,2,Image 1,1,754,
4.80469,,Surface,2,Image 1,1,755,
4.52344,,Surface,2,Image 1,1,756,
3.17188,,Surface,2,Image 1,1,758,
4.89453,,Surface,2,Image 1,1,760,
5.0918,,Surface,2,Image 1,1,762,
5.81445,,Surface,2,Image 1,1,763,
4.24023,,Surface,2,Image 1,1,765,
4.75781,,Surface,2,Image 1,1,766,
1.79395,,Surface,2,Image 1,1,767,
1.58496,,Surface,2,Image 1,1,768,
2.91406,,Surface,2,Image 1,1,769,
2.04688,,Surface,2,Image 1,1,770,
5.62891,,Surface,2,Image 1,1,772,
2.87695,,Surface,2,Image 1,1,773,
2.84961,,Surface,2,Image 1,1,775,
5.92969,,Surface,2,Image 1,1,776,
4.04688,,Surface,2,Image 1,1,778,
3.91797,,Surface,2,Image 1,1,779,
6.66797,,Surface,2,Image 1,1,781,
3.14844,,Surface,2,Image 1,1,782,
3.80078,,Surface,2,Image 1,1,783,
3.74219,,Surface,2,Image 1,1,784,
1.31299,,Surface,2,Image 1,1,785,
5.70898,,Surface,2,Image 1,1,787,
2.62891,,Surface,2,Image 1,1,788,
23,,Surface,2,Image 1,1,792,
2.08594,,Surface,2,Image 1,1,794,
2.09766,,Surface,2,Image 1,1,795,
2.63672,,Surface,2,Image 1,1,797,
6.34961,,Surface,2,Image 1,1,799,
5.19922,,Surface,2,Image 1,1,801,
8.23047,,Surface,2,Image 1,1,802,
2.36328,,Surface,2,Image 1,1,803,
3.3125,,Surface,2,Image 1,1,808,
4.21875,,Surface,2,Image 1,1,809,
1.50684,,Surface,2,Image 1,1,810,
2.10449,,Surface,2,Image 1,1,813,
0.665039,,Surface,2,Image 1,1,814,
2.02539,,Surface,2,Image 1,1,822,
0.676758,,Surface,2,Image 1,1,823,
2.98242,,Surface,2,Image 1,1,825,
5.41992,,Surface,2,Image 1,1,827,
3.78125,,Surface,2,Image 1,1,829,
2.55078,,Surface,2,Image 1,1,830,
9.0625,,Surface,2,Image 1,1,831,
31.3125,,Surface,2,Image 1,1,832,
133.625,,Surface,2,Image 1,1,834,
6.2832,,Surface,2,Image 1,1,836,
260.625,,Surface,2,Image 1,1,837,
6.07812,,Surface,2,Image 1,1,838,
239.75,,Surface,2,Image 1,1,840,
85.25,,Surface,2,Image 1,1,841,
5.86816,,Surface,2,Image 1,1,843,
67.625,,Surface,2,Image 1,1,846,
2.30078,,Surface,2,Image 1,1,847,
4.93945,,Surface,2,Image 1,1,848,
11.0938,,Surface,2,Image 1,1,852,
3.23047,,Surface,2,Image 1,1,854,
10.8438,,Surface,2,Image 1,1,857,
