
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
361.533,,Surface,1,Image 1,1,554,
2528.21,,Surface,1,Image 1,1,567,
4695.56,,Surface,1,Image 1,1,574,
1306.81,,Surface,1,Image 1,1,575,
3189.7,,Surface,1,Image 1,1,576,
1539.4,,Surface,1,Image 1,1,578,
7327.2,,Surface,1,Image 1,1,579,
6687.41,,Surface,1,Image 1,1,582,
6285.07,,Surface,1,Image 1,1,584,
2808.61,,Surface,1,Image 1,1,585,
2319.14,,Surface,1,Image 1,1,586,
2442.63,,Surface,1,Image 1,1,589,
7095.64,,Surface,1,Image 1,1,590,
982.663,,Surface,1,Image 1,1,592,
3936.4,,Surface,1,Image 1,1,593,
206.697,,Surface,1,Image 1,1,594,
776.119,,Surface,1,Image 1,1,595,
7741.34,,Surface,1,Image 1,1,596,
1883.25,,Surface,1,Image 1,1,598,
1678,,Surface,1,Image 1,1,599,
476.004,,Surface,1,Image 1,1,600,
3309.37,,Surface,1,Image 1,1,601,
4336.63,,Surface,1,Image 1,1,603,
3844.69,,Surface,1,Image 1,1,604,
4123.92,,Surface,1,Image 1,1,606,
706.217,,Surface,1,Image 1,1,607,
343.611,,Surface,1,Image 1,1,608,
1417.01,,Surface,1,Image 1,1,609,
286.394,,Surface,1,Image 1,1,610,
2690.89,,Surface,1,Image 1,1,611,
7147.44,,Surface,1,Image 1,1,612,
4486.52,,Surface,1,Image 1,1,613,
496.951,,Surface,1,Image 1,1,614,
193.919,,Surface,1,Image 1,1,615,
12203.7,,Surface,1,Image 1,1,616,
5566.35,,Surface,1,Image 1,1,617,
2395.51,,Surface,1,Image 1,1,619,
4533.63,,Surface,1,Image 1,1,620,
4015.69,,Surface,1,Image 1,1,621,
206.046,,Surface,1,Image 1,1,622,
17780.4,,Surface,1,Image 1,1,623,
17255.5,,Surface,1,Image 1,1,624,
2279.05,,Surface,1,Image 1,1,628,
2858.35,,Surface,1,Image 1,1,629,
1988.11,,Surface,1,Image 1,1,630,
2673.33,,Surface,1,Image 1,1,631,
472.73,,Surface,1,Image 1,1,633,
3188.05,,Surface,1,Image 1,1,636,
4722.35,,Surface,1,Image 1,1,637,
4639.78,,Surface,1,Image 1,1,638,
3428.15,,Surface,1,Image 1,1,639,
1366.86,,Surface,1,Image 1,1,640,
2928.24,,Surface,1,Image 1,1,641,
6436.29,,Surface,1,Image 1,1,642,
1895.55,,Surface,1,Image 1,1,643,
13611.8,,Surface,1,Image 1,1,644,
1359.96,,Surface,1,Image 1,1,646,
12399.7,,Surface,1,Image 1,1,647,
8439.86,,Surface,1,Image 1,1,648,
1731.74,,Surface,1,Image 1,1,649,
6256.04,,Surface,1,Image 1,1,650,
5210.75,,Surface,1,Image 1,1,651,
1208.1,,Surface,1,Image 1,1,652,
7649.74,,Surface,1,Image 1,1,653,
4453.06,,Surface,1,Image 1,1,655,
2584.71,,Surface,1,Image 1,1,656,
2933.6,,Surface,1,Image 1,1,657,
3912.61,,Surface,1,Image 1,1,658,
1496.38,,Surface,1,Image 1,1,660,
1362.92,,Surface,1,Image 1,1,661,
708.269,,Surface,1,Image 1,1,662,
5022.88,,Surface,1,Image 1,1,663,
4591.5,,Surface,1,Image 1,1,664,
937.461,,Surface,1,Image 1,1,665,
6799.7,,Surface,1,Image 1,1,666,
322.076,,Surface,1,Image 1,1,667,
2578.76,,Surface,1,Image 1,1,668,
1193.04,,Surface,1,Image 1,1,669,
8411.51,,Surface,1,Image 1,1,670,
5669.84,,Surface,1,Image 1,1,671,
1572.01,,Surface,1,Image 1,1,672,
7213.82,,Surface,1,Image 1,1,673,
728.585,,Surface,1,Image 1,1,675,
1281.88,,Surface,1,Image 1,1,676,
6379.05,,Surface,1,Image 1,1,677,
3820.97,,Surface,1,Image 1,1,678,
3605.43,,Surface,1,Image 1,1,679,
1219.36,,Surface,1,Image 1,1,680,
3335.89,,Surface,1,Image 1,1,681,
4185.5,,Surface,1,Image 1,1,683,
10630.5,,Surface,1,Image 1,1,684,
1748.78,,Surface,1,Image 1,1,685,
6984.26,,Surface,1,Image 1,1,686,
5755.22,,Surface,1,Image 1,1,687,
5850.02,,Surface,1,Image 1,1,689,
7615.18,,Surface,1,Image 1,1,690,
3476.81,,Surface,1,Image 1,1,691,
1347.29,,Surface,1,Image 1,1,692,
8159.58,,Surface,1,Image 1,1,693,
9877.33,,Surface,1,Image 1,1,694,
790.427,,Surface,1,Image 1,1,695,
715.928,,Surface,1,Image 1,1,697,
3722.68,,Surface,1,Image 1,1,698,
997.689,,Surface,1,Image 1,1,700,
9962.44,,Surface,1,Image 1,1,701,
2889.74,,Surface,1,Image 1,1,702,
8625.04,,Surface,1,Image 1,1,703,
784.312,,Surface,1,Image 1,1,704,
6370.83,,Surface,1,Image 1,1,705,
7413.05,,Surface,1,Image 1,1,706,
6205.34,,Surface,1,Image 1,1,707,
26511,,Surface,1,Image 1,1,708,
5555.41,,Surface,1,Image 1,1,709,
5102.62,,Surface,1,Image 1,1,710,
1094.77,,Surface,1,Image 1,1,711,
979.458,,Surface,1,Image 1,1,712,
17542.2,,Surface,1,Image 1,1,713,
2611.04,,Surface,1,Image 1,1,714,
1344.67,,Surface,1,Image 1,1,717,
3237.93,,Surface,1,Image 1,1,718,
1026.78,,Surface,1,Image 1,1,719,
8580.94,,Surface,1,Image 1,1,720,
9873.72,,Surface,1,Image 1,1,722,
619.965,,Surface,1,Image 1,1,723,
12139.5,,Surface,1,Image 1,1,724,
8474.67,,Surface,1,Image 1,1,725,
5071.82,,Surface,1,Image 1,1,726,
3956.72,,Surface,1,Image 1,1,727,
3805.99,,Surface,1,Image 1,1,728,
4204.8,,Surface,1,Image 1,1,732,
7889.38,,Surface,1,Image 1,1,733,
2046.79,,Surface,1,Image 1,1,734,
10739.7,,Surface,1,Image 1,1,735,
1477.35,,Surface,1,Image 1,1,737,
3776.22,,Surface,1,Image 1,1,739,
15538.3,,Surface,1,Image 1,1,740,
9099.45,,Surface,1,Image 1,1,742,
1659.02,,Surface,1,Image 1,1,743,
5789.85,,Surface,1,Image 1,1,744,
1314.59,,Surface,1,Image 1,1,745,
4430.85,,Surface,1,Image 1,1,747,
9865.38,,Surface,1,Image 1,1,748,
4460.83,,Surface,1,Image 1,1,749,
2488.87,,Surface,1,Image 1,1,751,
3860.48,,Surface,1,Image 1,1,752,
543.571,,Surface,1,Image 1,1,753,
10033.6,,Surface,1,Image 1,1,754,
4967.39,,Surface,1,Image 1,1,755,
6765.69,,Surface,1,Image 1,1,756,
5905.93,,Surface,1,Image 1,1,758,
11020.9,,Surface,1,Image 1,1,760,
2759.44,,Surface,1,Image 1,1,762,
5866.99,,Surface,1,Image 1,1,763,
1534.94,,Surface,1,Image 1,1,765,
2034.17,,Surface,1,Image 1,1,766,
8298.83,,Surface,1,Image 1,1,767,
2858.48,,Surface,1,Image 1,1,768,
11335.4,,Surface,1,Image 1,1,769,
2389.47,,Surface,1,Image 1,1,770,
