
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.447717,24.806,-10.1604,59.7724,,1,Intensity,Image 1,1,,
-0.1105,0.447717,18.8587,-12.0226,49.7399,,1,Intensity,Image 1,1,,
0.1105,0.447717,7.77169,-9.36579,24.9092,,1,Intensity,Image 1,1,,
0.3315,0.447717,3.48674,-4.68907,11.6626,,1,Intensity,Image 1,1,,
0.5525,0.447717,2.15523,-2.23327,6.54373,,1,Intensity,Image 1,1,,
0.7735,0.447717,1.5341,-1.49814,4.56635,,1,Intensity,Image 1,1,,
0.9945,0.447717,1.0905,-1.53697,3.71797,,1,Intensity,Image 1,1,,
1.2155,0.447717,0.73167,-1.47473,2.93807,,1,Intensity,Image 1,1,,
1.4365,0.447717,0.456797,-1.41099,2.32458,,1,Intensity,Image 1,1,,
1.6575,0.447717,0.267962,-1.27472,1.81064,,1,Intensity,Image 1,1,,
1.8785,0.447717,0.145946,-0.912966,1.20486,,1,Intensity,Image 1,1,,
2.0995,0.447717,0.0764204,-0.586726,0.739567,,1,Intensity,Image 1,1,,
2.3205,0.447717,0.0453422,-0.433296,0.523981,,1,Intensity,Image 1,1,,
2.5415,0.447717,0.0367735,-0.535618,0.609165,,1,Intensity,Image 1,1,,
2.7625,0.447717,0.0426505,-0.906952,0.992253,,1,Intensity,Image 1,1,,
2.9835,0.447717,0.0573229,-1.44304,1.55769,,1,Intensity,Image 1,1,,
3.2045,0.447717,0.062551,-1.715,1.84011,,1,Intensity,Image 1,1,,
3.4255,0.447717,0.0480628,-1.22748,1.3236,,1,Intensity,Image 1,1,,
3.6465,0.447717,0.0343136,-0.72872,0.797347,,1,Intensity,Image 1,1,,
3.8675,0.447717,0.0262294,-0.443219,0.495678,,1,Intensity,Image 1,1,,
4.0885,0.447717,0.0235648,-0.38627,0.433399,,1,Intensity,Image 1,1,,
4.3095,0.447717,0.0253958,-0.532714,0.583505,,1,Intensity,Image 1,1,,
4.5305,0.447717,0.0309202,-0.731002,0.792842,,1,Intensity,Image 1,1,,
4.7515,0.447717,0.0313065,-0.598567,0.661181,,1,Intensity,Image 1,1,,
4.9725,0.447717,0.0297517,-0.410191,0.469694,,1,Intensity,Image 1,1,,
5.1935,0.447717,0.0294715,-0.308516,0.367459,,1,Intensity,Image 1,1,,
