
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,567,
0.00416137,µm^3,Surface,ER,1,574,
0.00274416,µm^3,Surface,ER,1,575,
0.0062525,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,578,
0.00207721,µm^3,Surface,ER,1,579,
0,µm^3,Surface,ER,1,582,
9.72612e-05,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0,µm^3,Surface,ER,1,586,
1.38944e-05,µm^3,Surface,ER,1,589,
0.029102,µm^3,Surface,ER,1,590,
0,µm^3,Surface,ER,1,592,
0.0225298,µm^3,Surface,ER,1,593,
0,µm^3,Surface,ER,1,594,
0,µm^3,Surface,ER,1,595,
0,µm^3,Surface,ER,1,596,
0.0139847,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.000659985,µm^3,Surface,ER,1,600,
0.00138944,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,603,
0.0234329,µm^3,Surface,ER,1,604,
0.0139986,µm^3,Surface,ER,1,606,
0.005266,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
3.4736e-05,µm^3,Surface,ER,1,609,
0.00232036,µm^3,Surface,ER,1,610,
0.00017368,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.00109766,µm^3,Surface,ER,1,613,
0.00522431,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,615,
0.0234468,µm^3,Surface,ER,1,616,
0.0283376,µm^3,Surface,ER,1,617,
0.000951767,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
2.77888e-05,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0.0484224,µm^3,Surface,ER,1,623,
0.0644074,µm^3,Surface,ER,1,624,
0.000368202,µm^3,Surface,ER,1,628,
0.0194244,µm^3,Surface,ER,1,629,
0.0204804,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0,µm^3,Surface,ER,1,633,
0.00456431,µm^3,Surface,ER,1,636,
0,µm^3,Surface,ER,1,637,
3.4736e-05,µm^3,Surface,ER,1,638,
8.33667e-05,µm^3,Surface,ER,1,639,
0.00228562,µm^3,Surface,ER,1,640,
0.0169511,µm^3,Surface,ER,1,641,
0.0250516,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0.0113935,µm^3,Surface,ER,1,644,
0,µm^3,Surface,ER,1,646,
0.112337,µm^3,Surface,ER,1,647,
0.013554,µm^3,Surface,ER,1,648,
0.000222311,µm^3,Surface,ER,1,649,
0.00245237,µm^3,Surface,ER,1,650,
0.0326033,µm^3,Surface,ER,1,651,
0.00543964,µm^3,Surface,ER,1,652,
0.0290879,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,655,
0.0322628,µm^3,Surface,ER,1,656,
0.0127134,µm^3,Surface,ER,1,657,
0.00498114,µm^3,Surface,ER,1,658,
0.000458516,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0,µm^3,Surface,ER,1,662,
0.00937878,µm^3,Surface,ER,1,663,
0,µm^3,Surface,ER,1,664,
0.000354307,µm^3,Surface,ER,1,665,
0.0258784,µm^3,Surface,ER,1,666,
0.0021328,µm^3,Surface,ER,1,667,
