
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.709892,,Surface,2,Image 1,1,554,
17.8164,,Surface,2,Image 1,1,567,
1.02158,,Surface,2,Image 1,1,574,
3.20978,,Surface,2,Image 1,1,575,
1.16579,,Surface,2,Image 1,1,576,
0.795999,,Surface,2,Image 1,1,578,
1.36049,,Surface,2,Image 1,1,579,
0.801573,,Surface,2,Image 1,1,582,
1.69616,,Surface,2,Image 1,1,584,
0.724848,,Surface,2,Image 1,1,585,
1.0355,,Surface,2,Image 1,1,586,
0.895928,,Surface,2,Image 1,1,589,
2.62848,,Surface,2,Image 1,1,590,
0.367299,,Surface,2,Image 1,1,592,
2.44301,,Surface,2,Image 1,1,593,
17.3554,,Surface,2,Image 1,1,594,
0.799977,,Surface,2,Image 1,1,595,
1.38538,,Surface,2,Image 1,1,596,
15.4807,,Surface,2,Image 1,1,598,
4.39571,,Surface,2,Image 1,1,599,
24.3486,,Surface,2,Image 1,1,600,
2.754,,Surface,2,Image 1,1,601,
1.39967,,Surface,2,Image 1,1,603,
1.51369,,Surface,2,Image 1,1,604,
9.35567,,Surface,2,Image 1,1,606,
2.52162,,Surface,2,Image 1,1,607,
2.89155,,Surface,2,Image 1,1,608,
2.51607,,Surface,2,Image 1,1,609,
3.68319,,Surface,2,Image 1,1,610,
10.1882,,Surface,2,Image 1,1,611,
1.33999,,Surface,2,Image 1,1,612,
3.26545,,Surface,2,Image 1,1,613,
43.6035,,Surface,2,Image 1,1,614,
0.867324,,Surface,2,Image 1,1,615,
3.37641,,Surface,2,Image 1,1,616,
7.59871,,Surface,2,Image 1,1,617,
3.50294,,Surface,2,Image 1,1,619,
1.46004,,Surface,2,Image 1,1,620,
2.69374,,Surface,2,Image 1,1,621,
9.95903,,Surface,2,Image 1,1,622,
3.33408,,Surface,2,Image 1,1,623,
2.73984,,Surface,2,Image 1,1,624,
2.28933,,Surface,2,Image 1,1,628,
3.65334,,Surface,2,Image 1,1,629,
3.65664,,Surface,2,Image 1,1,630,
3.2489,,Surface,2,Image 1,1,631,
2.36138,,Surface,2,Image 1,1,633,
1.25166,,Surface,2,Image 1,1,636,
1.89805,,Surface,2,Image 1,1,637,
3.52518,,Surface,2,Image 1,1,638,
2.88838,,Surface,2,Image 1,1,639,
3.96169,,Surface,2,Image 1,1,640,
4.4079,,Surface,2,Image 1,1,641,
3.64473,,Surface,2,Image 1,1,642,
4.17314,,Surface,2,Image 1,1,643,
2.4914,,Surface,2,Image 1,1,644,
2.28033,,Surface,2,Image 1,1,646,
5.15895,,Surface,2,Image 1,1,647,
1.57685,,Surface,2,Image 1,1,648,
2.56029,,Surface,2,Image 1,1,649,
13.1312,,Surface,2,Image 1,1,650,
2.77294,,Surface,2,Image 1,1,651,
1.86567,,Surface,2,Image 1,1,652,
1.12044,,Surface,2,Image 1,1,653,
3.2544,,Surface,2,Image 1,1,655,
4.29147,,Surface,2,Image 1,1,656,
89.5739,,Surface,2,Image 1,1,657,
3.30747,,Surface,2,Image 1,1,658,
1.50094,,Surface,2,Image 1,1,660,
2.62268,,Surface,2,Image 1,1,661,
2.3952,,Surface,2,Image 1,1,662,
2.37977,,Surface,2,Image 1,1,663,
0.866596,,Surface,2,Image 1,1,664,
5.17623,,Surface,2,Image 1,1,665,
384.704,,Surface,2,Image 1,1,666,
91.9736,,Surface,2,Image 1,1,667,
1.48152,,Surface,2,Image 1,1,668,
0.442866,,Surface,2,Image 1,1,669,
3.21825,,Surface,2,Image 1,1,670,
3.24859,,Surface,2,Image 1,1,671,
13.7588,,Surface,2,Image 1,1,672,
4.89932,,Surface,2,Image 1,1,673,
2.42142,,Surface,2,Image 1,1,675,
2.11186,,Surface,2,Image 1,1,676,
35.3576,,Surface,2,Image 1,1,677,
5.44952,,Surface,2,Image 1,1,678,
4.33491,,Surface,2,Image 1,1,679,
2.21189,,Surface,2,Image 1,1,680,
7.72909,,Surface,2,Image 1,1,681,
3.56334,,Surface,2,Image 1,1,683,
3.0429,,Surface,2,Image 1,1,684,
127.752,,Surface,2,Image 1,1,685,
2.94304,,Surface,2,Image 1,1,686,
3.66414,,Surface,2,Image 1,1,687,
1.6134,,Surface,2,Image 1,1,689,
6.51707,,Surface,2,Image 1,1,690,
5.47377,,Surface,2,Image 1,1,691,
5.78324,,Surface,2,Image 1,1,692,
9.70591,,Surface,2,Image 1,1,693,
5.7746,,Surface,2,Image 1,1,694,
13.9476,,Surface,2,Image 1,1,695,
3.92015,,Surface,2,Image 1,1,697,
5.66539,,Surface,2,Image 1,1,698,
1.87184,,Surface,2,Image 1,1,700,
15.2267,,Surface,2,Image 1,1,701,
1.79714,,Surface,2,Image 1,1,702,
3.48526,,Surface,2,Image 1,1,703,
2.28838,,Surface,2,Image 1,1,704,
2.94568,,Surface,2,Image 1,1,705,
3.9241,,Surface,2,Image 1,1,706,
4.64448,,Surface,2,Image 1,1,707,
4.61467,,Surface,2,Image 1,1,708,
2.1729,,Surface,2,Image 1,1,709,
1.948,,Surface,2,Image 1,1,710,
2.7276,,Surface,2,Image 1,1,711,
4.96933,,Surface,2,Image 1,1,712,
3.96989,,Surface,2,Image 1,1,713,
2.54575,,Surface,2,Image 1,1,714,
4.4823,,Surface,2,Image 1,1,717,
5.28801,,Surface,2,Image 1,1,718,
3.29579,,Surface,2,Image 1,1,719,
1.57248,,Surface,2,Image 1,1,720,
3.25711,,Surface,2,Image 1,1,722,
3.40132,,Surface,2,Image 1,1,723,
5.31609,,Surface,2,Image 1,1,724,
5.4664,,Surface,2,Image 1,1,725,
7.41855,,Surface,2,Image 1,1,726,
6.25266,,Surface,2,Image 1,1,727,
4.70993,,Surface,2,Image 1,1,728,
2.21628,,Surface,2,Image 1,1,732,
14.6927,,Surface,2,Image 1,1,733,
7.40392,,Surface,2,Image 1,1,734,
4.54748,,Surface,2,Image 1,1,735,
5.91655,,Surface,2,Image 1,1,737,
5.72219,,Surface,2,Image 1,1,739,
6.42135,,Surface,2,Image 1,1,740,
2.73036,,Surface,2,Image 1,1,742,
5.03468,,Surface,2,Image 1,1,743,
5.84083,,Surface,2,Image 1,1,744,
2.81372,,Surface,2,Image 1,1,745,
1.09004,,Surface,2,Image 1,1,747,
5.68476,,Surface,2,Image 1,1,748,
5.12986,,Surface,2,Image 1,1,749,
3.07004,,Surface,2,Image 1,1,751,
5.56926,,Surface,2,Image 1,1,752,
3.63503,,Surface,2,Image 1,1,753,
4.47116,,Surface,2,Image 1,1,754,
5.40151,,Surface,2,Image 1,1,755,
4.736,,Surface,2,Image 1,1,756,
3.65922,,Surface,2,Image 1,1,758,
6.07832,,Surface,2,Image 1,1,760,
5.81248,,Surface,2,Image 1,1,762,
5.91464,,Surface,2,Image 1,1,763,
4.52641,,Surface,2,Image 1,1,765,
4.17408,,Surface,2,Image 1,1,766,
1.95131,,Surface,2,Image 1,1,767,
1.92948,,Surface,2,Image 1,1,768,
3.28891,,Surface,2,Image 1,1,769,
2.11046,,Surface,2,Image 1,1,770,
5.45168,,Surface,2,Image 1,1,772,
3.00961,,Surface,2,Image 1,1,773,
3.29736,,Surface,2,Image 1,1,775,
7.55382,,Surface,2,Image 1,1,776,
4.85102,,Surface,2,Image 1,1,778,
4.98159,,Surface,2,Image 1,1,779,
6.98027,,Surface,2,Image 1,1,781,
4.45193,,Surface,2,Image 1,1,782,
4.07271,,Surface,2,Image 1,1,783,
4.79209,,Surface,2,Image 1,1,784,
1.29406,,Surface,2,Image 1,1,785,
6.42243,,Surface,2,Image 1,1,787,
2.99652,,Surface,2,Image 1,1,788,
35.9179,,Surface,2,Image 1,1,792,
3.00084,,Surface,2,Image 1,1,794,
2.87916,,Surface,2,Image 1,1,795,
3.45447,,Surface,2,Image 1,1,797,
6.44195,,Surface,2,Image 1,1,799,
5.45879,,Surface,2,Image 1,1,801,
8.96439,,Surface,2,Image 1,1,802,
2.33538,,Surface,2,Image 1,1,803,
15.3229,,Surface,2,Image 1,1,808,
4.68073,,Surface,2,Image 1,1,809,
1.6862,,Surface,2,Image 1,1,810,
2.44979,,Surface,2,Image 1,1,813,
0.696205,,Surface,2,Image 1,1,814,
2.2668,,Surface,2,Image 1,1,822,
0.827843,,Surface,2,Image 1,1,823,
3.33482,,Surface,2,Image 1,1,825,
5.53837,,Surface,2,Image 1,1,827,
4.06953,,Surface,2,Image 1,1,829,
3.30908,,Surface,2,Image 1,1,830,
19.5898,,Surface,2,Image 1,1,831,
53.1274,,Surface,2,Image 1,1,832,
138.399,,Surface,2,Image 1,1,834,
6.2344,,Surface,2,Image 1,1,836,
295.895,,Surface,2,Image 1,1,837,
9.73258,,Surface,2,Image 1,1,838,
263.426,,Surface,2,Image 1,1,840,
94.0153,,Surface,2,Image 1,1,841,
5.96514,,Surface,2,Image 1,1,843,
100.711,,Surface,2,Image 1,1,846,
3.01374,,Surface,2,Image 1,1,847,
4.91733,,Surface,2,Image 1,1,848,
16.811,,Surface,2,Image 1,1,852,
4.32561,,Surface,2,Image 1,1,854,
21.7249,,Surface,2,Image 1,1,857,
147.012,,Surface,2,Image 1,1,858,
6.7349,,Surface,2,Image 1,1,861,
40.2827,,Surface,2,Image 1,1,863,
9.36498,,Surface,2,Image 1,1,867,
27.969,,Surface,2,Image 1,1,868,
3.3666,,Surface,2,Image 1,1,869,
60.1936,,Surface,2,Image 1,1,871,
4.15095,,Surface,2,Image 1,1,875,
5.70051,,Surface,2,Image 1,1,876,
2.61305,,Surface,2,Image 1,1,877,
4.89421,,Surface,2,Image 1,1,878,
4.52546,,Surface,2,Image 1,1,879,
35.1092,,Surface,2,Image 1,1,880,
3.48083,,Surface,2,Image 1,1,881,
2.96286,,Surface,2,Image 1,1,884,
2.02827,,Surface,2,Image 1,1,888,
4.88223,,Surface,2,Image 1,1,890,
14.6257,,Surface,2,Image 1,1,892,
3.70865,,Surface,2,Image 1,1,893,
0.633948,,Surface,2,Image 1,1,896,
2.79236,,Surface,2,Image 1,1,900,
4.89591,,Surface,2,Image 1,1,902,
3.24277,,Surface,2,Image 1,1,904,
1.69364,,Surface,2,Image 1,1,906,
2.75422,,Surface,2,Image 1,1,913,
7.96068,,Surface,2,Image 1,1,915,
4.62216,,Surface,2,Image 1,1,917,
3.33305,,Surface,2,Image 1,1,918,
17.4603,,Surface,2,Image 1,1,921,
1.77357,,Surface,2,Image 1,1,923,
2.67044,,Surface,2,Image 1,1,930,
4.6747,,Surface,2,Image 1,1,931,
5.04021,,Surface,2,Image 1,1,933,
12.2194,,Surface,2,Image 1,1,935,
4.1777,,Surface,2,Image 1,1,942,
2.22026,,Surface,2,Image 1,1,946,
2.76383,,Surface,2,Image 1,1,948,
1.99978,,Surface,2,Image 1,1,949,
2.81144,,Surface,2,Image 1,1,951,
6.82918,,Surface,2,Image 1,1,962,
0.709274,,Surface,2,Image 1,1,966,
1.50279,,Surface,2,Image 1,1,968,
3.68104,,Surface,2,Image 1,1,970,
1.44029,,Surface,2,Image 1,1,974,
3.71726,,Surface,2,Image 1,1,976,
1.39109,,Surface,2,Image 1,1,977,
1.40171,,Surface,2,Image 1,1,979,
1.36607,,Surface,2,Image 1,1,982,
