
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.5351,µm,Surface,N,1,554,
0,µm,Surface,N,1,567,
0.0133013,µm,Surface,N,1,574,
-0.365537,µm,Surface,N,1,575,
3.02627,µm,Surface,N,1,576,
1.87963,µm,Surface,N,1,578,
2.00328,µm,Surface,N,1,579,
0.0699592,µm,Surface,N,1,582,
1.60622,µm,Surface,N,1,584,
2.00596,µm,Surface,N,1,585,
1.1762,µm,Surface,N,1,586,
1.43257,µm,Surface,N,1,589,
1.35981,µm,Surface,N,1,590,
2.35951,µm,Surface,N,1,592,
1.65579,µm,Surface,N,1,593,
-0.967093,µm,Surface,N,1,594,
2.40335,µm,Surface,N,1,595,
0,µm,Surface,N,1,596,
-1.03103,µm,Surface,N,1,598,
0,µm,Surface,N,1,599,
-0.99714,µm,Surface,N,1,600,
1.05147,µm,Surface,N,1,601,
0.781628,µm,Surface,N,1,603,
0.679177,µm,Surface,N,1,604,
0.126344,µm,Surface,N,1,606,
1.71562,µm,Surface,N,1,607,
4.00516,µm,Surface,N,1,608,
0.433914,µm,Surface,N,1,609,
0.829108,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
1.16501,µm,Surface,N,1,612,
0.106106,µm,Surface,N,1,613,
0.0996629,µm,Surface,N,1,614,
1.56953,µm,Surface,N,1,615,
0.68144,µm,Surface,N,1,616,
-0.153442,µm,Surface,N,1,617,
0.942001,µm,Surface,N,1,619,
0.959982,µm,Surface,N,1,620,
0.410516,µm,Surface,N,1,621,
0.168554,µm,Surface,N,1,622,
0.757167,µm,Surface,N,1,623,
0,µm,Surface,N,1,624,
0,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
-0.171764,µm,Surface,N,1,630,
0.276491,µm,Surface,N,1,631,
2.77079,µm,Surface,N,1,633,
1.01575,µm,Surface,N,1,636,
0.584363,µm,Surface,N,1,637,
-0.337191,µm,Surface,N,1,638,
2.16013,µm,Surface,N,1,639,
0.51126,µm,Surface,N,1,640,
0.714566,µm,Surface,N,1,641,
0.194394,µm,Surface,N,1,642,
2.23329,µm,Surface,N,1,643,
-0.397294,µm,Surface,N,1,644,
2.76557,µm,Surface,N,1,646,
0.485442,µm,Surface,N,1,647,
1.90351,µm,Surface,N,1,648,
2.34541,µm,Surface,N,1,649,
-0.799599,µm,Surface,N,1,650,
1.36049,µm,Surface,N,1,651,
0,µm,Surface,N,1,652,
0.976036,µm,Surface,N,1,653,
1.73637,µm,Surface,N,1,655,
0.365619,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
2.47503,µm,Surface,N,1,658,
0.685499,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
0.375418,µm,Surface,N,1,663,
1.06915,µm,Surface,N,1,664,
-0.354641,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
-0.99173,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
1.64548,µm,Surface,N,1,669,
1.91979,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
-0.0743642,µm,Surface,N,1,672,
0.513863,µm,Surface,N,1,673,
1.45267,µm,Surface,N,1,675,
0,µm,Surface,N,1,676,
-0.266213,µm,Surface,N,1,677,
-0.287346,µm,Surface,N,1,678,
1.80936,µm,Surface,N,1,679,
2.0862,µm,Surface,N,1,680,
0.117651,µm,Surface,N,1,681,
2.05906,µm,Surface,N,1,683,
0.229804,µm,Surface,N,1,684,
-0.327671,µm,Surface,N,1,685,
0.771443,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
4.98319,µm,Surface,N,1,689,
0.214085,µm,Surface,N,1,690,
0.0284507,µm,Surface,N,1,691,
-0.196822,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0,µm,Surface,N,1,694,
-0.139403,µm,Surface,N,1,695,
0.0630891,µm,Surface,N,1,697,
-0.0351351,µm,Surface,N,1,698,
0,µm,Surface,N,1,700,
0,µm,Surface,N,1,701,
2.10138,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
1.22017,µm,Surface,N,1,704,
1.59075,µm,Surface,N,1,705,
0.636149,µm,Surface,N,1,706,
0.667346,µm,Surface,N,1,707,
0.134394,µm,Surface,N,1,708,
2.22004,µm,Surface,N,1,709,
1.71376,µm,Surface,N,1,710,
0.199471,µm,Surface,N,1,711,
0.632694,µm,Surface,N,1,712,
0,µm,Surface,N,1,713,
0.39853,µm,Surface,N,1,714,
1.54789,µm,Surface,N,1,717,
-0.0717441,µm,Surface,N,1,718,
0.471768,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,722,
1.62883,µm,Surface,N,1,723,
0,µm,Surface,N,1,724,
0,µm,Surface,N,1,725,
-0.193284,µm,Surface,N,1,726,
0.824896,µm,Surface,N,1,727,
0.394859,µm,Surface,N,1,728,
1.54637,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0.8988,µm,Surface,N,1,734,
0.440623,µm,Surface,N,1,735,
-0.225271,µm,Surface,N,1,737,
1.2688,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
0,µm,Surface,N,1,742,
-0.193782,µm,Surface,N,1,743,
-0.0943114,µm,Surface,N,1,744,
1.0676,µm,Surface,N,1,745,
0,µm,Surface,N,1,747,
-0.115178,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0.572193,µm,Surface,N,1,751,
-0.449858,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
-0.065514,µm,Surface,N,1,755,
-0.289296,µm,Surface,N,1,756,
0.161592,µm,Surface,N,1,758,
0,µm,Surface,N,1,760,
0,µm,Surface,N,1,762,
0,µm,Surface,N,1,763,
0.636175,µm,Surface,N,1,765,
0,µm,Surface,N,1,766,
1.03964,µm,Surface,N,1,767,
0.97262,µm,Surface,N,1,768,
0,µm,Surface,N,1,769,
1.37121,µm,Surface,N,1,770,
-0.740562,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,776,
-0.121625,µm,Surface,N,1,778,
-0.9202,µm,Surface,N,1,779,
0,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
-0.135166,µm,Surface,N,1,783,
1.28033,µm,Surface,N,1,784,
2.86712,µm,Surface,N,1,785,
-0.247749,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
-0.00625439,µm,Surface,N,1,792,
0,µm,Surface,N,1,794,
0.203877,µm,Surface,N,1,795,
0.238219,µm,Surface,N,1,797,
-0.206099,µm,Surface,N,1,799,
-0.703883,µm,Surface,N,1,801,
-0.11329,µm,Surface,N,1,802,
0.821457,µm,Surface,N,1,803,
0,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
1.31101,µm,Surface,N,1,810,
0,µm,Surface,N,1,813,
1.18647,µm,Surface,N,1,814,
0,µm,Surface,N,1,822,
1.91898,µm,Surface,N,1,823,
0,µm,Surface,N,1,825,
-0.355436,µm,Surface,N,1,827,
-0.0877228,µm,Surface,N,1,829,
0,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.224587,µm,Surface,N,1,832,
0.157878,µm,Surface,N,1,834,
-0.40465,µm,Surface,N,1,836,
-0.546945,µm,Surface,N,1,837,
0.566948,µm,Surface,N,1,838,
0,µm,Surface,N,1,840,
-0.10496,µm,Surface,N,1,841,
-0.536108,µm,Surface,N,1,843,
-0.118744,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0,µm,Surface,N,1,852,
-0.185191,µm,Surface,N,1,854,
0,µm,Surface,N,1,857,
0.00388423,µm,Surface,N,1,858,
-0.297425,µm,Surface,N,1,861,
0,µm,Surface,N,1,863,
0,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
0.230134,µm,Surface,N,1,869,
0,µm,Surface,N,1,871,
-0.0397458,µm,Surface,N,1,875,
-0.0797413,µm,Surface,N,1,876,
0,µm,Surface,N,1,877,
0,µm,Surface,N,1,878,
-0.0654715,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
0,µm,Surface,N,1,884,
0,µm,Surface,N,1,888,
0.0772366,µm,Surface,N,1,890,
0.187284,µm,Surface,N,1,892,
0,µm,Surface,N,1,893,
1.68168,µm,Surface,N,1,896,
0,µm,Surface,N,1,900,
0.553331,µm,Surface,N,1,902,
0.0215106,µm,Surface,N,1,904,
0.0734363,µm,Surface,N,1,906,
1.02867,µm,Surface,N,1,913,
0.108652,µm,Surface,N,1,915,
0.584861,µm,Surface,N,1,917,
0.611047,µm,Surface,N,1,918,
