
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,554,
0,,Surface,M,1,567,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,582,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.0234762,,Surface,M,1,596,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,603,
0,,Surface,M,1,604,
0.0385311,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0,,Surface,M,1,609,
0,,Surface,M,1,610,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0.849595,,Surface,M,1,617,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,628,
0.0689017,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,633,
0,,Surface,M,1,636,
0.230996,,Surface,M,1,637,
0.68932,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0.345724,,Surface,M,1,642,
0,,Surface,M,1,643,
0.138076,,Surface,M,1,644,
0,,Surface,M,1,646,
0.0217704,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,649,
0,,Surface,M,1,650,
0.319953,,Surface,M,1,651,
0.641894,,Surface,M,1,652,
0,,Surface,M,1,653,
0.00807139,,Surface,M,1,655,
0.910673,,Surface,M,1,656,
0.504612,,Surface,M,1,657,
0,,Surface,M,1,658,
0.0818183,,Surface,M,1,660,
0,,Surface,M,1,661,
0.128044,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.866207,,Surface,M,1,665,
0,,Surface,M,1,666,
1,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0.0289723,,Surface,M,1,670,
0.353389,,Surface,M,1,671,
0.0606621,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,675,
1,,Surface,M,1,676,
0.365735,,Surface,M,1,677,
0.365938,,Surface,M,1,678,
0,,Surface,M,1,679,
0,,Surface,M,1,680,
0.925529,,Surface,M,1,681,
0,,Surface,M,1,683,
0.0272462,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0.00775763,,Surface,M,1,687,
0,,Surface,M,1,689,
0.114168,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0.64134,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0.402974,,Surface,M,1,700,
0.866442,,Surface,M,1,701,
0,,Surface,M,1,702,
0.133995,,Surface,M,1,703,
0.299894,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,706,
0.555154,,Surface,M,1,707,
0.383559,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0.0923752,,Surface,M,1,711,
0,,Surface,M,1,712,
0.627661,,Surface,M,1,713,
0.96448,,Surface,M,1,714,
0.979848,,Surface,M,1,717,
0.0333738,,Surface,M,1,718,
0.999554,,Surface,M,1,719,
0,,Surface,M,1,720,
0.618572,,Surface,M,1,722,
0,,Surface,M,1,723,
0.913235,,Surface,M,1,724,
0.318623,,Surface,M,1,725,
0.208617,,Surface,M,1,726,
0,,Surface,M,1,727,
0.378244,,Surface,M,1,728,
0.338344,,Surface,M,1,732,
0.599867,,Surface,M,1,733,
0.00525129,,Surface,M,1,734,
0,,Surface,M,1,735,
0.86621,,Surface,M,1,737,
0,,Surface,M,1,739,
0.645573,,Surface,M,1,740,
0.340034,,Surface,M,1,742,
0.0694478,,Surface,M,1,743,
0.622673,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,747,
0.896621,,Surface,M,1,748,
0.461921,,Surface,M,1,749,
0.0494825,,Surface,M,1,751,
0.970411,,Surface,M,1,752,
0,,Surface,M,1,753,
0.00866182,,Surface,M,1,754,
0.156513,,Surface,M,1,755,
0.0124225,,Surface,M,1,756,
0.287442,,Surface,M,1,758,
0.491582,,Surface,M,1,760,
1,,Surface,M,1,762,
0.570844,,Surface,M,1,763,
0,,Surface,M,1,765,
0.336545,,Surface,M,1,766,
0.0622418,,Surface,M,1,767,
0,,Surface,M,1,768,
0.956824,,Surface,M,1,769,
0,,Surface,M,1,770,
0.701306,,Surface,M,1,772,
0.58629,,Surface,M,1,773,
0.268953,,Surface,M,1,775,
0,,Surface,M,1,776,
0.93261,,Surface,M,1,778,
0.841652,,Surface,M,1,779,
0.486141,,Surface,M,1,781,
0.829528,,Surface,M,1,782,
0.983209,,Surface,M,1,783,
0.189152,,Surface,M,1,784,
0,,Surface,M,1,785,
0.969079,,Surface,M,1,787,
0.353638,,Surface,M,1,788,
0.412901,,Surface,M,1,792,
0.0590895,,Surface,M,1,794,
0.159955,,Surface,M,1,795,
0,,Surface,M,1,797,
0.520611,,Surface,M,1,799,
0.982372,,Surface,M,1,801,
0.943522,,Surface,M,1,802,
0,,Surface,M,1,803,
0.94971,,Surface,M,1,808,
0,,Surface,M,1,809,
0.081755,,Surface,M,1,810,
0.619859,,Surface,M,1,813,
0.00049346,,Surface,M,1,814,
0.269694,,Surface,M,1,822,
0,,Surface,M,1,823,
1,,Surface,M,1,825,
0.392806,,Surface,M,1,827,
0.968687,,Surface,M,1,829,
0.139131,,Surface,M,1,830,
0.636633,,Surface,M,1,831,
0.759898,,Surface,M,1,832,
0,,Surface,M,1,834,
0.935988,,Surface,M,1,836,
0.991451,,Surface,M,1,837,
0,,Surface,M,1,838,
0.000264252,,Surface,M,1,840,
1,,Surface,M,1,841,
0.459469,,Surface,M,1,843,
0.00455128,,Surface,M,1,846,
0.175024,,Surface,M,1,847,
0.64453,,Surface,M,1,848,
0.845272,,Surface,M,1,852,
0.914543,,Surface,M,1,854,
0,,Surface,M,1,857,
0.649911,,Surface,M,1,858,
0.842883,,Surface,M,1,861,
0.349728,,Surface,M,1,863,
0.541233,,Surface,M,1,867,
0.90953,,Surface,M,1,868,
0,,Surface,M,1,869,
0.9689,,Surface,M,1,871,
0.985504,,Surface,M,1,875,
0.0426551,,Surface,M,1,876,
0.633585,,Surface,M,1,877,
0.907554,,Surface,M,1,878,
0.956428,,Surface,M,1,879,
0.880912,,Surface,M,1,880,
0.975159,,Surface,M,1,881,
0.301695,,Surface,M,1,884,
0.27546,,Surface,M,1,888,
0,,Surface,M,1,890,
0,,Surface,M,1,892,
0.521814,,Surface,M,1,893,
0,,Surface,M,1,896,
0.275696,,Surface,M,1,900,
0,,Surface,M,1,902,
0.0380885,,Surface,M,1,904,
0.00419479,,Surface,M,1,906,
0.575665,,Surface,M,1,913,
0.936033,,Surface,M,1,915,
0.44866,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,921,
0,,Surface,M,1,923,
0.0645113,,Surface,M,1,930,
0.579678,,Surface,M,1,931,
0,,Surface,M,1,933,
0,,Surface,M,1,935,
0,,Surface,M,1,942,
0.47385,,Surface,M,1,946,
0.0121459,,Surface,M,1,948,
0.81456,,Surface,M,1,949,
0.27118,,Surface,M,1,951,
0,,Surface,M,1,962,
0,,Surface,M,1,966,
0.062227,,Surface,M,1,968,
0.658451,,Surface,M,1,970,
0.204116,,Surface,M,1,974,
0.32978,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,979,
0,,Surface,M,1,982,
