
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.302661,,Surface,4,Image 1,1,554,
0.365689,,Surface,4,Image 1,1,567,
0.402813,,Surface,4,Image 1,1,574,
0.500757,,Surface,4,Image 1,1,575,
0.326348,,Surface,4,Image 1,1,576,
0.366567,,Surface,4,Image 1,1,578,
1.23956,,Surface,4,Image 1,1,579,
0.776675,,Surface,4,Image 1,1,582,
0.17884,,Surface,4,Image 1,1,584,
0.277758,,Surface,4,Image 1,1,585,
0.646795,,Surface,4,Image 1,1,586,
0.116819,,Surface,4,Image 1,1,589,
0.921736,,Surface,4,Image 1,1,590,
0.32935,,Surface,4,Image 1,1,592,
0.778596,,Surface,4,Image 1,1,593,
8.43516,,Surface,4,Image 1,1,594,
0.941373,,Surface,4,Image 1,1,595,
0.509074,,Surface,4,Image 1,1,596,
1.36814,,Surface,4,Image 1,1,598,
0.155762,,Surface,4,Image 1,1,599,
2.56995,,Surface,4,Image 1,1,600,
0.830726,,Surface,4,Image 1,1,601,
0.740874,,Surface,4,Image 1,1,603,
1.15677,,Surface,4,Image 1,1,604,
0.316953,,Surface,4,Image 1,1,606,
0.869392,,Surface,4,Image 1,1,607,
0.976864,,Surface,4,Image 1,1,608,
0.684137,,Surface,4,Image 1,1,609,
1.42266,,Surface,4,Image 1,1,610,
1.01084,,Surface,4,Image 1,1,611,
0.4303,,Surface,4,Image 1,1,612,
0.758774,,Surface,4,Image 1,1,613,
1.29609,,Surface,4,Image 1,1,614,
1.30545,,Surface,4,Image 1,1,615,
0.0600643,,Surface,4,Image 1,1,616,
0.426224,,Surface,4,Image 1,1,617,
0.830171,,Surface,4,Image 1,1,619,
0.346817,,Surface,4,Image 1,1,620,
0.693227,,Surface,4,Image 1,1,621,
1.1917,,Surface,4,Image 1,1,622,
0.217215,,Surface,4,Image 1,1,623,
0.518071,,Surface,4,Image 1,1,624,
0.856096,,Surface,4,Image 1,1,628,
2.79514,,Surface,4,Image 1,1,629,
5.96169,,Surface,4,Image 1,1,630,
1.0222,,Surface,4,Image 1,1,631,
0.598579,,Surface,4,Image 1,1,633,
0.75567,,Surface,4,Image 1,1,636,
0.848195,,Surface,4,Image 1,1,637,
0.967694,,Surface,4,Image 1,1,638,
0.792854,,Surface,4,Image 1,1,639,
0.812702,,Surface,4,Image 1,1,640,
0.501158,,Surface,4,Image 1,1,641,
1.82107,,Surface,4,Image 1,1,642,
0.143534,,Surface,4,Image 1,1,643,
0.865981,,Surface,4,Image 1,1,644,
0.798289,,Surface,4,Image 1,1,646,
1.03734,,Surface,4,Image 1,1,647,
0.580641,,Surface,4,Image 1,1,648,
1.64568,,Surface,4,Image 1,1,649,
0.541503,,Surface,4,Image 1,1,650,
1.96268,,Surface,4,Image 1,1,651,
1.90709,,Surface,4,Image 1,1,652,
0.998371,,Surface,4,Image 1,1,653,
0.726794,,Surface,4,Image 1,1,655,
3.06657,,Surface,4,Image 1,1,656,
1.33804,,Surface,4,Image 1,1,657,
0.715433,,Surface,4,Image 1,1,658,
1.29752,,Surface,4,Image 1,1,660,
0.801597,,Surface,4,Image 1,1,661,
2.58901,,Surface,4,Image 1,1,662,
0.761262,,Surface,4,Image 1,1,663,
0.292389,,Surface,4,Image 1,1,664,
2.90562,,Surface,4,Image 1,1,665,
1.64336,,Surface,4,Image 1,1,666,
5.68353,,Surface,4,Image 1,1,667,
0.862226,,Surface,4,Image 1,1,668,
0.170875,,Surface,4,Image 1,1,669,
1.776,,Surface,4,Image 1,1,670,
0.834555,,Surface,4,Image 1,1,671,
0.538303,,Surface,4,Image 1,1,672,
2.9694,,Surface,4,Image 1,1,673,
1.18098,,Surface,4,Image 1,1,675,
3.87022,,Surface,4,Image 1,1,676,
8.82234,,Surface,4,Image 1,1,677,
3.23225,,Surface,4,Image 1,1,678,
0.728343,,Surface,4,Image 1,1,679,
0.827047,,Surface,4,Image 1,1,680,
8.53445,,Surface,4,Image 1,1,681,
0.555425,,Surface,4,Image 1,1,683,
0.763596,,Surface,4,Image 1,1,684,
0.461068,,Surface,4,Image 1,1,685,
0.657734,,Surface,4,Image 1,1,686,
0.572798,,Surface,4,Image 1,1,687,
0.0856121,,Surface,4,Image 1,1,689,
9.77068,,Surface,4,Image 1,1,690,
4.15115,,Surface,4,Image 1,1,691,
3.66979,,Surface,4,Image 1,1,692,
0.285848,,Surface,4,Image 1,1,693,
0.537443,,Surface,4,Image 1,1,694,
1.98283,,Surface,4,Image 1,1,695,
1.61979,,Surface,4,Image 1,1,697,
6.67728,,Surface,4,Image 1,1,698,
0.802883,,Surface,4,Image 1,1,700,
1.86801,,Surface,4,Image 1,1,701,
1.62899,,Surface,4,Image 1,1,702,
1.1414,,Surface,4,Image 1,1,703,
0.396057,,Surface,4,Image 1,1,704,
0.514141,,Surface,4,Image 1,1,705,
0.570522,,Surface,4,Image 1,1,706,
1.91369,,Surface,4,Image 1,1,707,
0.922202,,Surface,4,Image 1,1,708,
0.628512,,Surface,4,Image 1,1,709,
0.39258,,Surface,4,Image 1,1,710,
1.91746,,Surface,4,Image 1,1,711,
0.186961,,Surface,4,Image 1,1,712,
1.73412,,Surface,4,Image 1,1,713,
4.62539,,Surface,4,Image 1,1,714,
1.62277,,Surface,4,Image 1,1,717,
4.08511,,Surface,4,Image 1,1,718,
5.98287,,Surface,4,Image 1,1,719,
0.418129,,Surface,4,Image 1,1,720,
2.48658,,Surface,4,Image 1,1,722,
2.04635,,Surface,4,Image 1,1,723,
4.58799,,Surface,4,Image 1,1,724,
4.81263,,Surface,4,Image 1,1,725,
2.31558,,Surface,4,Image 1,1,726,
1.03495,,Surface,4,Image 1,1,727,
1.29188,,Surface,4,Image 1,1,728,
1.28305,,Surface,4,Image 1,1,732,
1.04442,,Surface,4,Image 1,1,733,
3.17795,,Surface,4,Image 1,1,734,
0.498839,,Surface,4,Image 1,1,735,
1.06978,,Surface,4,Image 1,1,737,
0.526065,,Surface,4,Image 1,1,739,
0.865784,,Surface,4,Image 1,1,740,
1.03258,,Surface,4,Image 1,1,742,
6.09927,,Surface,4,Image 1,1,743,
5.41626,,Surface,4,Image 1,1,744,
2.94455,,Surface,4,Image 1,1,745,
0.867947,,Surface,4,Image 1,1,747,
4.29228,,Surface,4,Image 1,1,748,
4.79419,,Surface,4,Image 1,1,749,
1.19094,,Surface,4,Image 1,1,751,
3.33791,,Surface,4,Image 1,1,752,
4.8274,,Surface,4,Image 1,1,753,
1.83824,,Surface,4,Image 1,1,754,
3.49007,,Surface,4,Image 1,1,755,
4.31366,,Surface,4,Image 1,1,756,
0.663195,,Surface,4,Image 1,1,758,
3.16792,,Surface,4,Image 1,1,760,
6.22624,,Surface,4,Image 1,1,762,
3.92656,,Surface,4,Image 1,1,763,
1.41902,,Surface,4,Image 1,1,765,
0.882926,,Surface,4,Image 1,1,766,
2.5145,,Surface,4,Image 1,1,767,
0.26542,,Surface,4,Image 1,1,768,
6.09789,,Surface,4,Image 1,1,769,
0.835679,,Surface,4,Image 1,1,770,
1.48485,,Surface,4,Image 1,1,772,
2.54181,,Surface,4,Image 1,1,773,
1.63798,,Surface,4,Image 1,1,775,
5.78818,,Surface,4,Image 1,1,776,
8.34965,,Surface,4,Image 1,1,778,
7.17786,,Surface,4,Image 1,1,779,
2.51534,,Surface,4,Image 1,1,781,
2.03721,,Surface,4,Image 1,1,782,
1.92276,,Surface,4,Image 1,1,783,
0.827555,,Surface,4,Image 1,1,784,
1.38351,,Surface,4,Image 1,1,785,
3.45826,,Surface,4,Image 1,1,787,
1.20358,,Surface,4,Image 1,1,788,
4.95458,,Surface,4,Image 1,1,792,
1.2306,,Surface,4,Image 1,1,794,
1.06977,,Surface,4,Image 1,1,795,
0.76545,,Surface,4,Image 1,1,797,
1.81083,,Surface,4,Image 1,1,799,
4.54826,,Surface,4,Image 1,1,801,
5.36354,,Surface,4,Image 1,1,802,
0.354855,,Surface,4,Image 1,1,803,
3.12348,,Surface,4,Image 1,1,808,
4.24319,,Surface,4,Image 1,1,809,
0.630378,,Surface,4,Image 1,1,810,
5.03006,,Surface,4,Image 1,1,813,
0.368141,,Surface,4,Image 1,1,814,
0.824255,,Surface,4,Image 1,1,822,
0.384466,,Surface,4,Image 1,1,823,
4.02485,,Surface,4,Image 1,1,825,
4.82997,,Surface,4,Image 1,1,827,
7.70714,,Surface,4,Image 1,1,829,
1.55422,,Surface,4,Image 1,1,830,
0.855546,,Surface,4,Image 1,1,831,
5.29848,,Surface,4,Image 1,1,832,
0.398667,,Surface,4,Image 1,1,834,
4.40115,,Surface,4,Image 1,1,836,
1.05399,,Surface,4,Image 1,1,837,
0.178603,,Surface,4,Image 1,1,838,
2.05157,,Surface,4,Image 1,1,840,
2.60225,,Surface,4,Image 1,1,841,
1.92695,,Surface,4,Image 1,1,843,
4.33646,,Surface,4,Image 1,1,846,
1.08769,,Surface,4,Image 1,1,847,
6.8336,,Surface,4,Image 1,1,848,
0.554609,,Surface,4,Image 1,1,852,
5.7701,,Surface,4,Image 1,1,854,
1.43074,,Surface,4,Image 1,1,857,
3.45969,,Surface,4,Image 1,1,858,
3.01344,,Surface,4,Image 1,1,861,
2.47595,,Surface,4,Image 1,1,863,
0.279343,,Surface,4,Image 1,1,867,
4.37795,,Surface,4,Image 1,1,868,
2.09161,,Surface,4,Image 1,1,869,
2.06248,,Surface,4,Image 1,1,871,
5.94495,,Surface,4,Image 1,1,875,
1.86194,,Surface,4,Image 1,1,876,
2.4436,,Surface,4,Image 1,1,877,
3.5234,,Surface,4,Image 1,1,878,
1.61818,,Surface,4,Image 1,1,879,
3.63175,,Surface,4,Image 1,1,880,
5.10576,,Surface,4,Image 1,1,881,
0.553416,,Surface,4,Image 1,1,884,
1.2749,,Surface,4,Image 1,1,888,
1.49471,,Surface,4,Image 1,1,890,
0.680105,,Surface,4,Image 1,1,892,
6.90261,,Surface,4,Image 1,1,893,
0.433624,,Surface,4,Image 1,1,896,
1.17858,,Surface,4,Image 1,1,900,
0.499803,,Surface,4,Image 1,1,902,
0.565077,,Surface,4,Image 1,1,904,
2.02995,,Surface,4,Image 1,1,906,
1.30839,,Surface,4,Image 1,1,913,
2.14141,,Surface,4,Image 1,1,915,
4.82519,,Surface,4,Image 1,1,917,
0.702083,,Surface,4,Image 1,1,918,
0.911374,,Surface,4,Image 1,1,921,
2.33798,,Surface,4,Image 1,1,923,
1.29653,,Surface,4,Image 1,1,930,
1.77845,,Surface,4,Image 1,1,931,
0.77011,,Surface,4,Image 1,1,933,
0.976344,,Surface,4,Image 1,1,935,
0.322153,,Surface,4,Image 1,1,942,
1.03514,,Surface,4,Image 1,1,946,
0.950898,,Surface,4,Image 1,1,948,
0.746994,,Surface,4,Image 1,1,949,
0.627468,,Surface,4,Image 1,1,951,
2.24623,,Surface,4,Image 1,1,962,
0.580124,,Surface,4,Image 1,1,966,
1.15549,,Surface,4,Image 1,1,968,
1.64085,,Surface,4,Image 1,1,970,
0.330495,,Surface,4,Image 1,1,974,
1.5549,,Surface,4,Image 1,1,976,
0.301087,,Surface,4,Image 1,1,977,
0.455645,,Surface,4,Image 1,1,979,
1.13915,,Surface,4,Image 1,1,982,
