
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.430633,,Surface,2,Image 1,1,554,
23.9905,,Surface,2,Image 1,1,567,
0.729757,,Surface,2,Image 1,1,574,
0.47831,,Surface,2,Image 1,1,575,
0.979687,,Surface,2,Image 1,1,576,
0.527173,,Surface,2,Image 1,1,578,
0.666195,,Surface,2,Image 1,1,579,
0.426407,,Surface,2,Image 1,1,582,
0.962954,,Surface,2,Image 1,1,584,
0.466039,,Surface,2,Image 1,1,585,
0.481851,,Surface,2,Image 1,1,586,
0.729744,,Surface,2,Image 1,1,589,
1.06468,,Surface,2,Image 1,1,590,
0.186758,,Surface,2,Image 1,1,592,
0.72708,,Surface,2,Image 1,1,593,
1.56818,,Surface,2,Image 1,1,594,
0.304403,,Surface,2,Image 1,1,595,
1.19735,,Surface,2,Image 1,1,596,
4.53039,,Surface,2,Image 1,1,598,
1.57926,,Surface,2,Image 1,1,599,
13.3072,,Surface,2,Image 1,1,600,
0.864141,,Surface,2,Image 1,1,601,
1.30902,,Surface,2,Image 1,1,603,
1.46203,,Surface,2,Image 1,1,604,
17.0338,,Surface,2,Image 1,1,606,
1.03301,,Surface,2,Image 1,1,607,
0.514707,,Surface,2,Image 1,1,608,
0.81846,,Surface,2,Image 1,1,609,
0.776697,,Surface,2,Image 1,1,610,
11.8391,,Surface,2,Image 1,1,611,
1.14241,,Surface,2,Image 1,1,612,
2.87942,,Surface,2,Image 1,1,613,
39.7627,,Surface,2,Image 1,1,614,
0.236439,,Surface,2,Image 1,1,615,
2.50817,,Surface,2,Image 1,1,616,
11.2411,,Surface,2,Image 1,1,617,
0.786203,,Surface,2,Image 1,1,619,
1.22021,,Surface,2,Image 1,1,620,
2.01038,,Surface,2,Image 1,1,621,
2.03589,,Surface,2,Image 1,1,622,
2.32474,,Surface,2,Image 1,1,623,
1.47895,,Surface,2,Image 1,1,624,
0.869739,,Surface,2,Image 1,1,628,
1.09469,,Surface,2,Image 1,1,629,
1.63058,,Surface,2,Image 1,1,630,
1.02091,,Surface,2,Image 1,1,631,
0.622039,,Surface,2,Image 1,1,633,
0.778165,,Surface,2,Image 1,1,636,
0.753918,,Surface,2,Image 1,1,637,
2.24902,,Surface,2,Image 1,1,638,
1.10397,,Surface,2,Image 1,1,639,
0.593872,,Surface,2,Image 1,1,640,
1.59762,,Surface,2,Image 1,1,641,
1.38915,,Surface,2,Image 1,1,642,
1.61507,,Surface,2,Image 1,1,643,
1.3639,,Surface,2,Image 1,1,644,
0.701153,,Surface,2,Image 1,1,646,
1.66022,,Surface,2,Image 1,1,647,
1.12358,,Surface,2,Image 1,1,648,
1.00246,,Surface,2,Image 1,1,649,
17.4447,,Surface,2,Image 1,1,650,
2.01706,,Surface,2,Image 1,1,651,
0.517513,,Surface,2,Image 1,1,652,
0.718768,,Surface,2,Image 1,1,653,
1.79012,,Surface,2,Image 1,1,655,
1.66358,,Surface,2,Image 1,1,656,
70.6466,,Surface,2,Image 1,1,657,
1.32762,,Surface,2,Image 1,1,658,
0.733605,,Surface,2,Image 1,1,660,
1.31486,,Surface,2,Image 1,1,661,
0.877088,,Surface,2,Image 1,1,662,
1.17699,,Surface,2,Image 1,1,663,
0.477277,,Surface,2,Image 1,1,664,
2.72208,,Surface,2,Image 1,1,665,
98.9996,,Surface,2,Image 1,1,666,
21.5776,,Surface,2,Image 1,1,667,
1.21416,,Surface,2,Image 1,1,668,
0.263093,,Surface,2,Image 1,1,669,
1.52622,,Surface,2,Image 1,1,670,
1.68765,,Surface,2,Image 1,1,671,
8.61251,,Surface,2,Image 1,1,672,
2.32889,,Surface,2,Image 1,1,673,
0.644733,,Surface,2,Image 1,1,675,
1.43945,,Surface,2,Image 1,1,676,
39.382,,Surface,2,Image 1,1,677,
2.19388,,Surface,2,Image 1,1,678,
1.07594,,Surface,2,Image 1,1,679,
0.641497,,Surface,2,Image 1,1,680,
4.45477,,Surface,2,Image 1,1,681,
1.18493,,Surface,2,Image 1,1,683,
2.11953,,Surface,2,Image 1,1,684,
68.0553,,Surface,2,Image 1,1,685,
2.63338,,Surface,2,Image 1,1,686,
3.55372,,Surface,2,Image 1,1,687,
1.6417,,Surface,2,Image 1,1,689,
2.90602,,Surface,2,Image 1,1,690,
2.84325,,Surface,2,Image 1,1,691,
1.09041,,Surface,2,Image 1,1,692,
13.112,,Surface,2,Image 1,1,693,
15.4974,,Surface,2,Image 1,1,694,
1.38855,,Surface,2,Image 1,1,695,
0.813594,,Surface,2,Image 1,1,697,
2.08535,,Surface,2,Image 1,1,698,
0.881615,,Surface,2,Image 1,1,700,
11.7316,,Surface,2,Image 1,1,701,
0.723402,,Surface,2,Image 1,1,702,
2.57702,,Surface,2,Image 1,1,703,
0.949879,,Surface,2,Image 1,1,704,
2.55093,,Surface,2,Image 1,1,705,
2.32766,,Surface,2,Image 1,1,706,
3.45455,,Surface,2,Image 1,1,707,
3.61536,,Surface,2,Image 1,1,708,
0.719777,,Surface,2,Image 1,1,709,
0.716207,,Surface,2,Image 1,1,710,
1.11168,,Surface,2,Image 1,1,711,
0.776496,,Surface,2,Image 1,1,712,
2.03796,,Surface,2,Image 1,1,713,
0.967239,,Surface,2,Image 1,1,714,
1.90146,,Surface,2,Image 1,1,717,
2.23296,,Surface,2,Image 1,1,718,
0.356876,,Surface,2,Image 1,1,719,
2.08333,,Surface,2,Image 1,1,720,
1.33725,,Surface,2,Image 1,1,722,
0.553271,,Surface,2,Image 1,1,723,
2.98988,,Surface,2,Image 1,1,724,
1.80943,,Surface,2,Image 1,1,725,
1.76838,,Surface,2,Image 1,1,726,
4.8534,,Surface,2,Image 1,1,727,
1.16499,,Surface,2,Image 1,1,728,
1.04744,,Surface,2,Image 1,1,732,
11.5496,,Surface,2,Image 1,1,733,
4.04257,,Surface,2,Image 1,1,734,
2.1281,,Surface,2,Image 1,1,735,
2.31646,,Surface,2,Image 1,1,737,
10.3544,,Surface,2,Image 1,1,739,
2.17403,,Surface,2,Image 1,1,740,
1.70635,,Surface,2,Image 1,1,742,
0.973933,,Surface,2,Image 1,1,743,
3.01421,,Surface,2,Image 1,1,744,
0.592909,,Surface,2,Image 1,1,745,
0.706711,,Surface,2,Image 1,1,747,
1.76975,,Surface,2,Image 1,1,748,
1.57262,,Surface,2,Image 1,1,749,
1.1629,,Surface,2,Image 1,1,751,
2.61607,,Surface,2,Image 1,1,752,
0.471055,,Surface,2,Image 1,1,753,
1.83503,,Surface,2,Image 1,1,754,
1.92496,,Surface,2,Image 1,1,755,
1.52299,,Surface,2,Image 1,1,756,
1.49964,,Surface,2,Image 1,1,758,
3.53462,,Surface,2,Image 1,1,760,
2.09879,,Surface,2,Image 1,1,762,
1.73408,,Surface,2,Image 1,1,763,
1.21088,,Surface,2,Image 1,1,765,
2.34327,,Surface,2,Image 1,1,766,
0.758487,,Surface,2,Image 1,1,767,
0.975841,,Surface,2,Image 1,1,768,
1.69902,,Surface,2,Image 1,1,769,
0.687569,,Surface,2,Image 1,1,770,
1.78649,,Surface,2,Image 1,1,772,
1.31591,,Surface,2,Image 1,1,773,
1.49162,,Surface,2,Image 1,1,775,
4.73476,,Surface,2,Image 1,1,776,
2.57006,,Surface,2,Image 1,1,778,
2.42198,,Surface,2,Image 1,1,779,
2.31207,,Surface,2,Image 1,1,781,
4.21859,,Surface,2,Image 1,1,782,
0.858439,,Surface,2,Image 1,1,783,
2.72034,,Surface,2,Image 1,1,784,
0.409643,,Surface,2,Image 1,1,785,
1.97724,,Surface,2,Image 1,1,787,
1.83242,,Surface,2,Image 1,1,788,
33.7515,,Surface,2,Image 1,1,792,
2.97717,,Surface,2,Image 1,1,794,
2.20104,,Surface,2,Image 1,1,795,
2.69883,,Surface,2,Image 1,1,797,
1.51114,,Surface,2,Image 1,1,799,
1.54086,,Surface,2,Image 1,1,801,
2.97159,,Surface,2,Image 1,1,802,
0.486373,,Surface,2,Image 1,1,803,
27.953,,Surface,2,Image 1,1,808,
