
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,554,
0.0334165,,Surface,Ly,1,567,
0.217699,,Surface,Ly,1,574,
0.0158046,,Surface,Ly,1,575,
0.00361988,,Surface,Ly,1,576,
0.261985,,Surface,Ly,1,578,
0.573788,,Surface,Ly,1,579,
0.634952,,Surface,Ly,1,582,
0.0319221,,Surface,Ly,1,584,
0.0509759,,Surface,Ly,1,585,
0.000247544,,Surface,Ly,1,586,
0,,Surface,Ly,1,589,
0.399163,,Surface,Ly,1,590,
0,,Surface,Ly,1,592,
0.200363,,Surface,Ly,1,593,
1,,Surface,Ly,1,594,
0.0423657,,Surface,Ly,1,595,
0.300949,,Surface,Ly,1,596,
0.713662,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.295196,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0.204135,,Surface,Ly,1,603,
0.243168,,Surface,Ly,1,604,
0.20423,,Surface,Ly,1,606,
0.209721,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.095942,,Surface,Ly,1,610,
0.208083,,Surface,Ly,1,611,
0.0418873,,Surface,Ly,1,612,
0.283552,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0,,Surface,Ly,1,615,
0.296753,,Surface,Ly,1,616,
0.272977,,Surface,Ly,1,617,
0.14362,,Surface,Ly,1,619,
0.161871,,Surface,Ly,1,620,
0.475418,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.25855,,Surface,Ly,1,624,
0.533062,,Surface,Ly,1,628,
0.82722,,Surface,Ly,1,629,
1,,Surface,Ly,1,630,
0.485063,,Surface,Ly,1,631,
0,,Surface,Ly,1,633,
0.163304,,Surface,Ly,1,636,
0.15454,,Surface,Ly,1,637,
0.483067,,Surface,Ly,1,638,
0.26321,,Surface,Ly,1,639,
0.00297979,,Surface,Ly,1,640,
0.0482771,,Surface,Ly,1,641,
0.349982,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.464846,,Surface,Ly,1,644,
0.00117265,,Surface,Ly,1,646,
0.740303,,Surface,Ly,1,647,
0.081442,,Surface,Ly,1,648,
0.532772,,Surface,Ly,1,649,
0.205277,,Surface,Ly,1,650,
0.729086,,Surface,Ly,1,651,
0.88473,,Surface,Ly,1,652,
0.527395,,Surface,Ly,1,653,
0.212883,,Surface,Ly,1,655,
0.796711,,Surface,Ly,1,656,
0.666173,,Surface,Ly,1,657,
0.265983,,Surface,Ly,1,658,
0.751639,,Surface,Ly,1,660,
0.187059,,Surface,Ly,1,661,
0.669354,,Surface,Ly,1,662,
0.27489,,Surface,Ly,1,663,
0.165044,,Surface,Ly,1,664,
0.72532,,Surface,Ly,1,665,
0.440909,,Surface,Ly,1,666,
1,,Surface,Ly,1,667,
0.1544,,Surface,Ly,1,668,
0,,Surface,Ly,1,669,
0.586499,,Surface,Ly,1,670,
0.266486,,Surface,Ly,1,671,
0.112174,,Surface,Ly,1,672,
0.859253,,Surface,Ly,1,673,
0.0897192,,Surface,Ly,1,675,
0.950489,,Surface,Ly,1,676,
0.990803,,Surface,Ly,1,677,
0.968754,,Surface,Ly,1,678,
0.122621,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.971822,,Surface,Ly,1,681,
0.153334,,Surface,Ly,1,683,
0.664795,,Surface,Ly,1,684,
0.418238,,Surface,Ly,1,685,
