
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000346682,,Surface,6,Image 1,1,554,
60.5847,,Surface,6,Image 1,1,567,
0.099893,,Surface,6,Image 1,1,574,
45.6968,,Surface,6,Image 1,1,575,
0.118542,,Surface,6,Image 1,1,576,
0.17587,,Surface,6,Image 1,1,578,
19.9123,,Surface,6,Image 1,1,579,
3.24586,,Surface,6,Image 1,1,582,
2.84826,,Surface,6,Image 1,1,584,
5.0366,,Surface,6,Image 1,1,585,
0.226038,,Surface,6,Image 1,1,586,
0.0874402,,Surface,6,Image 1,1,589,
5.15019,,Surface,6,Image 1,1,590,
0.236639,,Surface,6,Image 1,1,592,
4.37192,,Surface,6,Image 1,1,593,
32.8956,,Surface,6,Image 1,1,594,
0.0126778,,Surface,6,Image 1,1,595,
4.47534,,Surface,6,Image 1,1,596,
100.999,,Surface,6,Image 1,1,598,
0.0187534,,Surface,6,Image 1,1,599,
16.9624,,Surface,6,Image 1,1,600,
3.10863,,Surface,6,Image 1,1,601,
0.234832,,Surface,6,Image 1,1,603,
7.01083,,Surface,6,Image 1,1,604,
47.7787,,Surface,6,Image 1,1,606,
0.115783,,Surface,6,Image 1,1,607,
0.386428,,Surface,6,Image 1,1,608,
1.49963,,Surface,6,Image 1,1,609,
0.578975,,Surface,6,Image 1,1,610,
18.539,,Surface,6,Image 1,1,611,
0.637468,,Surface,6,Image 1,1,612,
10.3065,,Surface,6,Image 1,1,613,
22.8801,,Surface,6,Image 1,1,614,
0.883503,,Surface,6,Image 1,1,615,
24.0823,,Surface,6,Image 1,1,616,
97.3267,,Surface,6,Image 1,1,617,
3.43884,,Surface,6,Image 1,1,619,
0.352632,,Surface,6,Image 1,1,620,
5.02197,,Surface,6,Image 1,1,621,
1.55256,,Surface,6,Image 1,1,622,
23.8861,,Surface,6,Image 1,1,623,
69.9401,,Surface,6,Image 1,1,624,
10.9652,,Surface,6,Image 1,1,628,
23.485,,Surface,6,Image 1,1,629,
14.9326,,Surface,6,Image 1,1,630,
27.304,,Surface,6,Image 1,1,631,
0.111773,,Surface,6,Image 1,1,633,
1.37645,,Surface,6,Image 1,1,636,
37.5333,,Surface,6,Image 1,1,637,
80.4411,,Surface,6,Image 1,1,638,
2.71372,,Surface,6,Image 1,1,639,
1.76584,,Surface,6,Image 1,1,640,
10.6006,,Surface,6,Image 1,1,641,
45.3993,,Surface,6,Image 1,1,642,
15.3834,,Surface,6,Image 1,1,643,
68.7907,,Surface,6,Image 1,1,644,
5.42828,,Surface,6,Image 1,1,646,
74.4813,,Surface,6,Image 1,1,647,
15.8269,,Surface,6,Image 1,1,648,
16.6637,,Surface,6,Image 1,1,649,
1115.21,,Surface,6,Image 1,1,650,
77.8869,,Surface,6,Image 1,1,651,
40.4914,,Surface,6,Image 1,1,652,
12.1172,,Surface,6,Image 1,1,653,
19.8301,,Surface,6,Image 1,1,655,
77.9538,,Surface,6,Image 1,1,656,
90.41,,Surface,6,Image 1,1,657,
0.388608,,Surface,6,Image 1,1,658,
33.4242,,Surface,6,Image 1,1,660,
1.49001,,Surface,6,Image 1,1,661,
6.62688,,Surface,6,Image 1,1,662,
