
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,554,
0.00105597,µm^3,Surface,Ly,1,567,
0.0100388,µm^3,Surface,Ly,1,574,
0.000284836,µm^3,Surface,Ly,1,575,
0.00012505,µm^3,Surface,Ly,1,576,
0.00516177,µm^3,Surface,Ly,1,578,
0.0406207,µm^3,Surface,Ly,1,579,
0.0413986,µm^3,Surface,Ly,1,582,
0.00186186,µm^3,Surface,Ly,1,584,
0.00168817,µm^3,Surface,Ly,1,585,
6.94721e-06,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,589,
0.0272749,µm^3,Surface,Ly,1,590,
0,µm^3,Surface,Ly,1,592,
0.00886464,µm^3,Surface,Ly,1,593,
0.00161443,µm^3,Surface,Ly,1,594,
0.000437673,µm^3,Surface,Ly,1,595,
0.0221755,µm^3,Surface,Ly,1,596,
0.0202164,µm^3,Surface,Ly,1,598,
0,µm^3,Surface,Ly,1,599,
0.00190354,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.00967054,µm^3,Surface,Ly,1,603,
0.0117964,µm^3,Surface,Ly,1,604,
0.00968442,µm^3,Surface,Ly,1,606,
0.00188965,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.000277888,µm^3,Surface,Ly,1,610,
0.00707921,µm^3,Surface,Ly,1,611,
0.00293172,µm^3,Surface,Ly,1,612,
0.0152353,µm^3,Surface,Ly,1,613,
0,µm^3,Surface,Ly,1,614,
0,µm^3,Surface,Ly,1,615,
0.0376608,µm^3,Surface,Ly,1,616,
0.0144711,µm^3,Surface,Ly,1,617,
0.00500198,µm^3,Surface,Ly,1,619,
0.00781562,µm^3,Surface,Ly,1,620,
0.0203415,µm^3,Surface,Ly,1,621,
0,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.0401826,µm^3,Surface,Ly,1,624,
0.0156451,µm^3,Surface,Ly,1,628,
0.0287754,µm^3,Surface,Ly,1,629,
0.0257478,µm^3,Surface,Ly,1,630,
0.0145613,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,633,
0.00591206,µm^3,Surface,Ly,1,636,
0.00791983,µm^3,Surface,Ly,1,637,
0.0253503,µm^3,Surface,Ly,1,638,
0.010921,µm^3,Surface,Ly,1,639,
5.55774e-05,µm^3,Surface,Ly,1,640,
0.00202857,µm^3,Surface,Ly,1,641,
0.0228354,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.0618857,µm^3,Surface,Ly,1,644,
2.08414e-05,µm^3,Surface,Ly,1,646,
0.0952048,µm^3,Surface,Ly,1,647,
0.00721208,µm^3,Surface,Ly,1,648,
0.0127968,µm^3,Surface,Ly,1,649,
0.0134012,µm^3,Surface,Ly,1,650,
0.0417458,µm^3,Surface,Ly,1,651,
0.0151866,µm^3,Surface,Ly,1,652,
0.0450251,µm^3,Surface,Ly,1,653,
0.010261,µm^3,Surface,Ly,1,655,
0.027101,µm^3,Surface,Ly,1,656,
0.0239192,µm^3,Surface,Ly,1,657,
0.0113101,µm^3,Surface,Ly,1,658,
0.0153811,µm^3,Surface,Ly,1,660,
0.00352222,µm^3,Surface,Ly,1,661,
0.00686382,µm^3,Surface,Ly,1,662,
0.0190215,µm^3,Surface,Ly,1,663,
0.0082811,µm^3,Surface,Ly,1,664,
0.00940658,µm^3,Surface,Ly,1,665,
0.0300676,µm^3,Surface,Ly,1,666,
0.00339465,µm^3,Surface,Ly,1,667,
0.00515483,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0.0479567,µm^3,Surface,Ly,1,670,
0.0182782,µm^3,Surface,Ly,1,671,
0.00229953,µm^3,Surface,Ly,1,672,
0.065081,µm^3,Surface,Ly,1,673,
0.000826718,µm^3,Surface,Ly,1,675,
0.0152144,µm^3,Surface,Ly,1,676,
0.068638,µm^3,Surface,Ly,1,677,
0.0440661,µm^3,Surface,Ly,1,678,
0.00481441,µm^3,Surface,Ly,1,679,
0,µm^3,Surface,Ly,1,680,
0.0427328,µm^3,Surface,Ly,1,681,
0.00730848,µm^3,Surface,Ly,1,683,
0.0861108,µm^3,Surface,Ly,1,684,
0.0102541,µm^3,Surface,Ly,1,685,
0.0290602,µm^3,Surface,Ly,1,686,
0.00558557,µm^3,Surface,Ly,1,687,
0.00691249,µm^3,Surface,Ly,1,689,
0.0942179,µm^3,Surface,Ly,1,690,
0.0369105,µm^3,Surface,Ly,1,691,
0.0158952,µm^3,Surface,Ly,1,692,
0.0588288,µm^3,Surface,Ly,1,693,
0.0837201,µm^3,Surface,Ly,1,694,
0.00072946,µm^3,Surface,Ly,1,695,
0.00236899,µm^3,Surface,Ly,1,697,
0.0416065,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,700,
0.0902163,µm^3,Surface,Ly,1,701,
0.00294561,µm^3,Surface,Ly,1,702,
0.0654219,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,704,
0.00408496,µm^3,Surface,Ly,1,705,
0.0494086,µm^3,Surface,Ly,1,706,
0.0252323,µm^3,Surface,Ly,1,707,
0.218559,µm^3,Surface,Ly,1,708,
7.64194e-05,µm^3,Surface,Ly,1,709,
0.0156104,µm^3,Surface,Ly,1,710,
0.0028831,µm^3,Surface,Ly,1,711,
0,µm^3,Surface,Ly,1,712,
0.135686,µm^3,Surface,Ly,1,713,
0.0372993,µm^3,Surface,Ly,1,714,
0.0151657,µm^3,Surface,Ly,1,717,
0.0372092,µm^3,Surface,Ly,1,718,
0.0157494,µm^3,Surface,Ly,1,719,
0.0271219,µm^3,Surface,Ly,1,720,
0.0881459,µm^3,Surface,Ly,1,722,
0.00277193,µm^3,Surface,Ly,1,723,
0.126273,µm^3,Surface,Ly,1,724,
0.0873193,µm^3,Surface,Ly,1,725,
0.0512288,µm^3,Surface,Ly,1,726,
0.0250933,µm^3,Surface,Ly,1,727,
0.0286573,µm^3,Surface,Ly,1,728,
0.0321862,µm^3,Surface,Ly,1,732,
0.0612744,µm^3,Surface,Ly,1,733,
0.0270593,µm^3,Surface,Ly,1,734,
0.041197,µm^3,Surface,Ly,1,735,
0.011977,µm^3,Surface,Ly,1,737,
0.0203067,µm^3,Surface,Ly,1,739,
0.128121,µm^3,Surface,Ly,1,740,
0.0263507,µm^3,Surface,Ly,1,742,
0.0218906,µm^3,Surface,Ly,1,743,
0.0649702,µm^3,Surface,Ly,1,744,
0.0126856,µm^3,Surface,Ly,1,745,
0.00225089,µm^3,Surface,Ly,1,747,
0.0959891,µm^3,Surface,Ly,1,748,
0.0467826,µm^3,Surface,Ly,1,749,
0.0102958,µm^3,Surface,Ly,1,751,
0.0463724,µm^3,Surface,Ly,1,752,
0.00738455,µm^3,Surface,Ly,1,753,
0.0796283,µm^3,Surface,Ly,1,754,
0.0517568,µm^3,Surface,Ly,1,755,
0.0675193,µm^3,Surface,Ly,1,756,
0.0109627,µm^3,Surface,Ly,1,758,
0.0886256,µm^3,Surface,Ly,1,760,
0.0314638,µm^3,Surface,Ly,1,762,
0.0637824,µm^3,Surface,Ly,1,763,
0.00380013,µm^3,Surface,Ly,1,765,
0.0175625,µm^3,Surface,Ly,1,766,
0.0763429,µm^3,Surface,Ly,1,767,
0.00357087,µm^3,Surface,Ly,1,768,
0.108468,µm^3,Surface,Ly,1,769,
0.00102819,µm^3,Surface,Ly,1,770,
0.0342636,µm^3,Surface,Ly,1,772,
0.0531116,µm^3,Surface,Ly,1,773,
0.0396547,µm^3,Surface,Ly,1,775,
0.123035,µm^3,Surface,Ly,1,776,
0.0342363,µm^3,Surface,Ly,1,778,
0.036459,µm^3,Surface,Ly,1,779,
0.0648659,µm^3,Surface,Ly,1,781,
0.106952,µm^3,Surface,Ly,1,782,
0.00986497,µm^3,Surface,Ly,1,783,
0.0362713,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0.0166039,µm^3,Surface,Ly,1,787,
0.12359,µm^3,Surface,Ly,1,788,
0.0461851,µm^3,Surface,Ly,1,792,
0.039738,µm^3,Surface,Ly,1,794,
0.0328395,µm^3,Surface,Ly,1,795,
0.0114977,µm^3,Surface,Ly,1,797,
0.0248571,µm^3,Surface,Ly,1,799,
0.0218974,µm^3,Surface,Ly,1,801,
0.034743,µm^3,Surface,Ly,1,802,
0,µm^3,Surface,Ly,1,803,
0.145781,µm^3,Surface,Ly,1,808,
0.0224603,µm^3,Surface,Ly,1,809,
0.0320058,µm^3,Surface,Ly,1,810,
0.00845065,µm^3,Surface,Ly,1,813,
0.00556471,µm^3,Surface,Ly,1,814,
0.045935,µm^3,Surface,Ly,1,822,
0.00918424,µm^3,Surface,Ly,1,823,
0.0265939,µm^3,Surface,Ly,1,825,
0.0629694,µm^3,Surface,Ly,1,827,
0.0436216,µm^3,Surface,Ly,1,829,
0.155214,µm^3,Surface,Ly,1,830,
0.111266,µm^3,Surface,Ly,1,831,
0.0467892,µm^3,Surface,Ly,1,832,
0.000270942,µm^3,Surface,Ly,1,834,
0.0429755,µm^3,Surface,Ly,1,836,
0.0213349,µm^3,Surface,Ly,1,837,
1.38945e-05,µm^3,Surface,Ly,1,838,
0.0445873,µm^3,Surface,Ly,1,840,
0.0627958,µm^3,Surface,Ly,1,841,
0.011977,µm^3,Surface,Ly,1,843,
0.0446982,µm^3,Surface,Ly,1,846,
0.0242597,µm^3,Surface,Ly,1,847,
0.0474286,µm^3,Surface,Ly,1,848,
0.0162843,µm^3,Surface,Ly,1,852,
0.0160618,µm^3,Surface,Ly,1,854,
0.00468937,µm^3,Surface,Ly,1,857,
0.158965,µm^3,Surface,Ly,1,858,
0.0593776,µm^3,Surface,Ly,1,861,
0.0411413,µm^3,Surface,Ly,1,863,
0.147843,µm^3,Surface,Ly,1,867,
0.0984072,µm^3,Surface,Ly,1,868,
0.000632198,µm^3,Surface,Ly,1,869,
0.154673,µm^3,Surface,Ly,1,871,
0.0413984,µm^3,Surface,Ly,1,875,
0.0325546,µm^3,Surface,Ly,1,876,
0.010261,µm^3,Surface,Ly,1,877,
0.0358754,µm^3,Surface,Ly,1,878,
0.0770861,µm^3,Surface,Ly,1,879,
0.0254684,µm^3,Surface,Ly,1,880,
0.104958,µm^3,Surface,Ly,1,881,
0.0327006,µm^3,Surface,Ly,1,884,
0.010789,µm^3,Surface,Ly,1,888,
0.0211195,µm^3,Surface,Ly,1,890,
0.0210779,µm^3,Surface,Ly,1,892,
0.139752,µm^3,Surface,Ly,1,893,
0.0196119,µm^3,Surface,Ly,1,896,
0.0166664,µm^3,Surface,Ly,1,900,
6.94722e-06,µm^3,Surface,Ly,1,902,
0.0737727,µm^3,Surface,Ly,1,904,
0.0387097,µm^3,Surface,Ly,1,906,
0.0109419,µm^3,Surface,Ly,1,913,
0.0157216,µm^3,Surface,Ly,1,915,
0.0286436,µm^3,Surface,Ly,1,917,
0.00879521,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,921,
0.00143113,µm^3,Surface,Ly,1,923,
0.0533269,µm^3,Surface,Ly,1,930,
0.0206123,µm^3,Surface,Ly,1,931,
0.00365425,µm^3,Surface,Ly,1,933,
0.00216754,µm^3,Surface,Ly,1,935,
0.00799624,µm^3,Surface,Ly,1,942,
0.0435173,µm^3,Surface,Ly,1,946,
0.0261771,µm^3,Surface,Ly,1,948,
0.0717508,µm^3,Surface,Ly,1,949,
0.113107,µm^3,Surface,Ly,1,951,
0.000854509,µm^3,Surface,Ly,1,962,
0.00377235,µm^3,Surface,Ly,1,966,
0.00369593,µm^3,Surface,Ly,1,968,
0.00823939,µm^3,Surface,Ly,1,970,
0.00170207,µm^3,Surface,Ly,1,974,
0.0290256,µm^3,Surface,Ly,1,976,
0.00251489,µm^3,Surface,Ly,1,977,
0.00179238,µm^3,Surface,Ly,1,979,
0.00493947,µm^3,Surface,Ly,1,982,
