
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.90587e-05,,Surface,6,Image 1,1,554,
1.19033,,Surface,6,Image 1,1,567,
0.00220104,,Surface,6,Image 1,1,574,
0.29277,,Surface,6,Image 1,1,575,
0.00477476,,Surface,6,Image 1,1,576,
0.00907311,,Surface,6,Image 1,1,578,
0.24629,,Surface,6,Image 1,1,579,
0.0492814,,Surface,6,Image 1,1,582,
0.0766532,,Surface,6,Image 1,1,584,
0.166607,,Surface,6,Image 1,1,585,
0.0105126,,Surface,6,Image 1,1,586,
0.00507661,,Surface,6,Image 1,1,589,
0.0702148,,Surface,6,Image 1,1,590,
0.0122903,,Surface,6,Image 1,1,592,
0.0929894,,Surface,6,Image 1,1,593,
1.04039,,Surface,6,Image 1,1,594,
0.00117882,,Surface,6,Image 1,1,595,
0.0577348,,Surface,6,Image 1,1,596,
0.877242,,Surface,6,Image 1,1,598,
0.00123145,,Surface,6,Image 1,1,599,
0.438109,,Surface,6,Image 1,1,600,
0.113394,,Surface,6,Image 1,1,601,
0.00867818,,Surface,6,Image 1,1,603,
0.133293,,Surface,6,Image 1,1,604,
0.884081,,Surface,6,Image 1,1,606,
0.005192,,Surface,6,Image 1,1,607,
0.0372677,,Surface,6,Image 1,1,608,
0.031051,,Surface,6,Image 1,1,609,
0.05265,,Surface,6,Image 1,1,610,
0.232206,,Surface,6,Image 1,1,611,
0.0118412,,Surface,6,Image 1,1,612,
0.271211,,Surface,6,Image 1,1,613,
1.20012,,Surface,6,Image 1,1,614,
0.104898,,Surface,6,Image 1,1,615,
0.240224,,Surface,6,Image 1,1,616,
0.485401,,Surface,6,Image 1,1,617,
0.070871,,Surface,6,Image 1,1,619,
0.00796294,,Surface,6,Image 1,1,620,
0.195488,,Surface,6,Image 1,1,621,
0.160096,,Surface,6,Image 1,1,622,
0.146234,,Surface,6,Image 1,1,623,
0.223408,,Surface,6,Image 1,1,624,
0.0999096,,Surface,6,Image 1,1,628,
0.256795,,Surface,6,Image 1,1,629,
0.100561,,Surface,6,Image 1,1,630,
0.529137,,Surface,6,Image 1,1,631,
0.00742648,,Surface,6,Image 1,1,633,
0.0426146,,Surface,6,Image 1,1,636,
0.388448,,Surface,6,Image 1,1,637,
0.391632,,Surface,6,Image 1,1,638,
0.0873015,,Surface,6,Image 1,1,639,
0.045197,,Surface,6,Image 1,1,640,
0.0400594,,Surface,6,Image 1,1,641,
0.48119,,Surface,6,Image 1,1,642,
0.433533,,Surface,6,Image 1,1,643,
0.246185,,Surface,6,Image 1,1,644,
0.14622,,Surface,6,Image 1,1,646,
0.230795,,Surface,6,Image 1,1,647,
0.164595,,Surface,6,Image 1,1,648,
0.122775,,Surface,6,Image 1,1,649,
8.7847,,Surface,6,Image 1,1,650,
0.573954,,Surface,6,Image 1,1,651,
0.919354,,Surface,6,Image 1,1,652,
0.0979289,,Surface,6,Image 1,1,653,
0.207518,,Surface,6,Image 1,1,655,
0.384992,,Surface,6,Image 1,1,656,
0.576444,,Surface,6,Image 1,1,657,
0.0131556,,Surface,6,Image 1,1,658,
0.452953,,Surface,6,Image 1,1,660,
0.067552,,Surface,6,Image 1,1,661,
0.0975462,,Surface,6,Image 1,1,662,
0.352207,,Surface,6,Image 1,1,663,
0.0109524,,Surface,6,Image 1,1,664,
0.176064,,Surface,6,Image 1,1,665,
2.21059,,Surface,6,Image 1,1,666,
3.63969,,Surface,6,Image 1,1,667,
0.31832,,Surface,6,Image 1,1,668,
0.00165613,,Surface,6,Image 1,1,669,
0.324666,,Surface,6,Image 1,1,670,
0.367595,,Surface,6,Image 1,1,671,
0.192729,,Surface,6,Image 1,1,672,
0.290245,,Surface,6,Image 1,1,673,
0.0271514,,Surface,6,Image 1,1,675,
0.403861,,Surface,6,Image 1,1,676,
1.94343,,Surface,6,Image 1,1,677,
0.347902,,Surface,6,Image 1,1,678,
0.29831,,Surface,6,Image 1,1,679,
0.0191143,,Surface,6,Image 1,1,680,
0.695882,,Surface,6,Image 1,1,681,
0.106252,,Surface,6,Image 1,1,683,
0.367265,,Surface,6,Image 1,1,684,
0.635176,,Surface,6,Image 1,1,685,
0.0726371,,Surface,6,Image 1,1,686,
0.229556,,Surface,6,Image 1,1,687,
0.0170874,,Surface,6,Image 1,1,689,
0.255677,,Surface,6,Image 1,1,690,
0.751989,,Surface,6,Image 1,1,691,
0.0961615,,Surface,6,Image 1,1,692,
0.095411,,Surface,6,Image 1,1,693,
1.50144,,Surface,6,Image 1,1,694,
0.0603817,,Surface,6,Image 1,1,695,
0.000243536,,Surface,6,Image 1,1,697,
0.350898,,Surface,6,Image 1,1,698,
0.131284,,Surface,6,Image 1,1,700,
1.04678,,Surface,6,Image 1,1,701,
0.033307,,Surface,6,Image 1,1,702,
0.317834,,Surface,6,Image 1,1,703,
0.250412,,Surface,6,Image 1,1,704,
0.0187807,,Surface,6,Image 1,1,705,
0.0481915,,Surface,6,Image 1,1,706,
0.406419,,Surface,6,Image 1,1,707,
0.655517,,Surface,6,Image 1,1,708,
0.124194,,Surface,6,Image 1,1,709,
0.0567655,,Surface,6,Image 1,1,710,
0.143269,,Surface,6,Image 1,1,711,
0.0225118,,Surface,6,Image 1,1,712,
0.504677,,Surface,6,Image 1,1,713,
0.591273,,Surface,6,Image 1,1,714,
0.222713,,Surface,6,Image 1,1,717,
0.283658,,Surface,6,Image 1,1,718,
0.583891,,Surface,6,Image 1,1,719,
0.134937,,Surface,6,Image 1,1,720,
0.249168,,Surface,6,Image 1,1,722,
0.031841,,Surface,6,Image 1,1,723,
0.715601,,Surface,6,Image 1,1,724,
0.63935,,Surface,6,Image 1,1,725,
0.791408,,Surface,6,Image 1,1,726,
0.142314,,Surface,6,Image 1,1,727,
0.62462,,Surface,6,Image 1,1,728,
0.219322,,Surface,6,Image 1,1,732,
0.710499,,Surface,6,Image 1,1,733,
0.557256,,Surface,6,Image 1,1,734,
0.0663023,,Surface,6,Image 1,1,735,
