
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.26682e-05,,Surface,5,Image 1,1,554,
192.355,,Surface,5,Image 1,1,567,
74.6372,,Surface,5,Image 1,1,574,
89.1742,,Surface,5,Image 1,1,575,
18.6276,,Surface,5,Image 1,1,576,
53.0193,,Surface,5,Image 1,1,578,
924.565,,Surface,5,Image 1,1,579,
430.802,,Surface,5,Image 1,1,582,
67.278,,Surface,5,Image 1,1,584,
87.3597,,Surface,5,Image 1,1,585,
137.327,,Surface,5,Image 1,1,586,
0.0879334,,Surface,5,Image 1,1,589,
2985.88,,Surface,5,Image 1,1,590,
9.9118,,Surface,5,Image 1,1,592,
466.758,,Surface,5,Image 1,1,593,
14.048,,Surface,5,Image 1,1,594,
13.8337,,Surface,5,Image 1,1,595,
2277.4,,Surface,5,Image 1,1,596,
253.725,,Surface,5,Image 1,1,598,
8.70759,,Surface,5,Image 1,1,599,
40.7926,,Surface,5,Image 1,1,600,
147,,Surface,5,Image 1,1,601,
172.848,,Surface,5,Image 1,1,603,
288.844,,Surface,5,Image 1,1,604,
2329.94,,Surface,5,Image 1,1,606,
129.984,,Surface,5,Image 1,1,607,
22.228,,Surface,5,Image 1,1,608,
145.216,,Surface,5,Image 1,1,609,
14.3856,,Surface,5,Image 1,1,610,
128.5,,Surface,5,Image 1,1,611,
94.0746,,Surface,5,Image 1,1,612,
143.489,,Surface,5,Image 1,1,613,
160.522,,Surface,5,Image 1,1,614,
11.3716,,Surface,5,Image 1,1,615,
3221.92,,Surface,5,Image 1,1,616,
104127,,Surface,5,Image 1,1,617,
1174.89,,Surface,5,Image 1,1,619,
278.444,,Surface,5,Image 1,1,620,
355.114,,Surface,5,Image 1,1,621,
6.75555,,Surface,5,Image 1,1,622,
1031.68,,Surface,5,Image 1,1,623,
3260.81,,Surface,5,Image 1,1,624,
153.194,,Surface,5,Image 1,1,628,
2531.69,,Surface,5,Image 1,1,629,
597.814,,Surface,5,Image 1,1,630,
87.6657,,Surface,5,Image 1,1,631,
1.11978,,Surface,5,Image 1,1,633,
89.6064,,Surface,5,Image 1,1,636,
12358,,Surface,5,Image 1,1,637,
76138.2,,Surface,5,Image 1,1,638,
774.257,,Surface,5,Image 1,1,639,
13.4791,,Surface,5,Image 1,1,640,
449.699,,Surface,5,Image 1,1,641,
33833.7,,Surface,5,Image 1,1,642,
3.91045,,Surface,5,Image 1,1,643,
15775.2,,Surface,5,Image 1,1,644,
1156.96,,Surface,5,Image 1,1,646,
5756.96,,Surface,5,Image 1,1,647,
369.781,,Surface,5,Image 1,1,648,
190.596,,Surface,5,Image 1,1,649,
1260.4,,Surface,5,Image 1,1,650,
13804.7,,Surface,5,Image 1,1,651,
9273.34,,Surface,5,Image 1,1,652,
3654.68,,Surface,5,Image 1,1,653,
960.05,,Surface,5,Image 1,1,655,
36575.4,,Surface,5,Image 1,1,656,
17450.6,,Surface,5,Image 1,1,657,
66.4343,,Surface,5,Image 1,1,658,
2384.82,,Surface,5,Image 1,1,660,
170.265,,Surface,5,Image 1,1,661,
1472.63,,Surface,5,Image 1,1,662,
1026.64,,Surface,5,Image 1,1,663,
524.773,,Surface,5,Image 1,1,664,
10062.7,,Surface,5,Image 1,1,665,
363.435,,Surface,5,Image 1,1,666,
5727.79,,Surface,5,Image 1,1,667,
394.774,,Surface,5,Image 1,1,668,
0.721991,,Surface,5,Image 1,1,669,
3261.42,,Surface,5,Image 1,1,670,
19817.3,,Surface,5,Image 1,1,671,
1437.08,,Surface,5,Image 1,1,672,
1007.6,,Surface,5,Image 1,1,673,
43.1858,,Surface,5,Image 1,1,675,
57143.3,,Surface,5,Image 1,1,676,
26329.3,,Surface,5,Image 1,1,677,
17781.8,,Surface,5,Image 1,1,678,
851.523,,Surface,5,Image 1,1,679,
140.705,,Surface,5,Image 1,1,680,
207140,,Surface,5,Image 1,1,681,
4509.81,,Surface,5,Image 1,1,683,
3898.43,,Surface,5,Image 1,1,684,
167.157,,Surface,5,Image 1,1,685,
920.261,,Surface,5,Image 1,1,686,
2053.5,,Surface,5,Image 1,1,687,
83.4203,,Surface,5,Image 1,1,689,
15898,,Surface,5,Image 1,1,690,
537.721,,Surface,5,Image 1,1,691,
420.559,,Surface,5,Image 1,1,692,
1024.89,,Surface,5,Image 1,1,693,
580297,,Surface,5,Image 1,1,694,
37.961,,Surface,5,Image 1,1,695,
3.6956,,Surface,5,Image 1,1,697,
689.269,,Surface,5,Image 1,1,698,
4154.27,,Surface,5,Image 1,1,700,
666302,,Surface,5,Image 1,1,701,
234.492,,Surface,5,Image 1,1,702,
9679.97,,Surface,5,Image 1,1,703,
2315.22,,Surface,5,Image 1,1,704,
202.776,,Surface,5,Image 1,1,705,
4454.98,,Surface,5,Image 1,1,706,
69418.3,,Surface,5,Image 1,1,707,
266680,,Surface,5,Image 1,1,708,
1512.1,,Surface,5,Image 1,1,709,
302.028,,Surface,5,Image 1,1,710,
1154.54,,Surface,5,Image 1,1,711,
15.2202,,Surface,5,Image 1,1,712,
188492,,Surface,5,Image 1,1,713,
217321,,Surface,5,Image 1,1,714,
90014.6,,Surface,5,Image 1,1,717,
2432.49,,Surface,5,Image 1,1,718,
138264,,Surface,5,Image 1,1,719,
956.451,,Surface,5,Image 1,1,720,
73061.4,,Surface,5,Image 1,1,722,
54.4575,,Surface,5,Image 1,1,723,
508452,,Surface,5,Image 1,1,724,
23745.4,,Surface,5,Image 1,1,725,
11776.8,,Surface,5,Image 1,1,726,
354.789,,Surface,5,Image 1,1,727,
27633.5,,Surface,5,Image 1,1,728,
10123.7,,Surface,5,Image 1,1,732,
95736.2,,Surface,5,Image 1,1,733,
673.324,,Surface,5,Image 1,1,734,
