
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00722195,,Surface,5,Image 1,1,554,
4.30182,,Surface,5,Image 1,1,567,
4.81589,,Surface,5,Image 1,1,574,
4.29341,,Surface,5,Image 1,1,575,
1.95674,,Surface,5,Image 1,1,576,
3.22901,,Surface,5,Image 1,1,578,
8.22139,,Surface,5,Image 1,1,579,
4.62707,,Surface,5,Image 1,1,582,
2.73781,,Surface,5,Image 1,1,584,
2.89902,,Surface,5,Image 1,1,585,
4.32976,,Surface,5,Image 1,1,586,
0.148992,,Surface,5,Image 1,1,589,
14.0216,,Surface,5,Image 1,1,590,
1.4289,,Surface,5,Image 1,1,592,
8.17249,,Surface,5,Image 1,1,593,
2.04588,,Surface,5,Image 1,1,594,
1.73611,,Surface,5,Image 1,1,595,
23.4922,,Surface,5,Image 1,1,596,
5.59866,,Surface,5,Image 1,1,598,
1.09038,,Surface,5,Image 1,1,599,
3.61435,,Surface,5,Image 1,1,600,
4.9547,,Surface,5,Image 1,1,601,
5.14463,,Surface,5,Image 1,1,603,
5.31048,,Surface,5,Image 1,1,604,
19.1467,,Surface,5,Image 1,1,606,
4.31847,,Surface,5,Image 1,1,607,
2.50082,,Surface,5,Image 1,1,608,
4.14902,,Surface,5,Image 1,1,609,
2.17578,,Surface,5,Image 1,1,610,
4.81112,,Surface,5,Image 1,1,611,
4.32125,,Surface,5,Image 1,1,612,
3.15683,,Surface,5,Image 1,1,613,
5.59667,,Surface,5,Image 1,1,614,
2.5809,,Surface,5,Image 1,1,615,
10.3257,,Surface,5,Image 1,1,616,
101.726,,Surface,5,Image 1,1,617,
9.74404,,Surface,5,Image 1,1,619,
8.04122,,Surface,5,Image 1,1,620,
5.90897,,Surface,5,Image 1,1,621,
1.48654,,Surface,5,Image 1,1,622,
11.5982,,Surface,5,Image 1,1,623,
11.2894,,Surface,5,Image 1,1,624,
3.45569,,Surface,5,Image 1,1,628,
20.8638,,Surface,5,Image 1,1,629,
5.36035,,Surface,5,Image 1,1,630,
3.47879,,Surface,5,Image 1,1,631,
0.695026,,Surface,5,Image 1,1,633,
2.8649,,Surface,5,Image 1,1,636,
43.53,,Surface,5,Image 1,1,637,
86.62,,Surface,5,Image 1,1,638,
6.48689,,Surface,5,Image 1,1,639,
1.54953,,Surface,5,Image 1,1,640,
6.56477,,Surface,5,Image 1,1,641,
70.1371,,Surface,5,Image 1,1,642,
1.11505,,Surface,5,Image 1,1,643,
41.5444,,Surface,5,Image 1,1,644,
10.4078,,Surface,5,Image 1,1,646,
16.0942,,Surface,5,Image 1,1,647,
5.1416,,Surface,5,Image 1,1,648,
5.71259,,Surface,5,Image 1,1,649,
9.40543,,Surface,5,Image 1,1,650,
31.4155,,Surface,5,Image 1,1,651,
40.9281,,Surface,5,Image 1,1,652,
14.6537,,Surface,5,Image 1,1,653,
16.9637,,Surface,5,Image 1,1,655,
61.3717,,Surface,5,Image 1,1,656,
51.4318,,Surface,5,Image 1,1,657,
2.70036,,Surface,5,Image 1,1,658,
14.1274,,Surface,5,Image 1,1,660,
4.01605,,Surface,5,Image 1,1,661,
18.0558,,Surface,5,Image 1,1,662,
8.24483,,Surface,5,Image 1,1,663,
6.29838,,Surface,5,Image 1,1,664,
33.0178,,Surface,5,Image 1,1,665,
7.02888,,Surface,5,Image 1,1,666,
36.1322,,Surface,5,Image 1,1,667,
5.48998,,Surface,5,Image 1,1,668,
0.759099,,Surface,5,Image 1,1,669,
20.1338,,Surface,5,Image 1,1,670,
39.1695,,Surface,5,Image 1,1,671,
13.5928,,Surface,5,Image 1,1,672,
7.96215,,Surface,5,Image 1,1,673,
2.56816,,Surface,5,Image 1,1,675,
88.5335,,Surface,5,Image 1,1,676,
49.232,,Surface,5,Image 1,1,677,
60.4722,,Surface,5,Image 1,1,678,
11.5962,,Surface,5,Image 1,1,679,
4.4522,,Surface,5,Image 1,1,680,
124.293,,Surface,5,Image 1,1,681,
14.292,,Surface,5,Image 1,1,683,
21.4672,,Surface,5,Image 1,1,684,
3.85944,,Surface,5,Image 1,1,685,
9.17414,,Surface,5,Image 1,1,686,
14.259,,Surface,5,Image 1,1,687,
4.07499,,Surface,5,Image 1,1,689,
45.7703,,Surface,5,Image 1,1,690,
7.44563,,Surface,5,Image 1,1,691,
8.35239,,Surface,5,Image 1,1,692,
7.10913,,Surface,5,Image 1,1,693,
201.195,,Surface,5,Image 1,1,694,
2.5753,,Surface,5,Image 1,1,695,
1.06309,,Surface,5,Image 1,1,697,
6.1989,,Surface,5,Image 1,1,698,
24.1263,,Surface,5,Image 1,1,700,
195.97,,Surface,5,Image 1,1,701,
5.76055,,Surface,5,Image 1,1,702,
18.2274,,Surface,5,Image 1,1,703,
20.9185,,Surface,5,Image 1,1,704,
6.98357,,Surface,5,Image 1,1,705,
13.8877,,Surface,5,Image 1,1,706,
86.9639,,Surface,5,Image 1,1,707,
109.998,,Surface,5,Image 1,1,708,
9.14691,,Surface,5,Image 1,1,709,
7.08705,,Surface,5,Image 1,1,710,
11.4686,,Surface,5,Image 1,1,711,
1.98911,,Surface,5,Image 1,1,712,
129.836,,Surface,5,Image 1,1,713,
109.802,,Surface,5,Image 1,1,714,
82.4339,,Surface,5,Image 1,1,717,
18.3244,,Surface,5,Image 1,1,718,
157.392,,Surface,5,Image 1,1,719,
5.78847,,Surface,5,Image 1,1,720,
61.9072,,Surface,5,Image 1,1,722,
3.62385,,Surface,5,Image 1,1,723,
116.565,,Surface,5,Image 1,1,724,
38.6418,,Surface,5,Image 1,1,725,
31.3002,,Surface,5,Image 1,1,726,
5.67596,,Surface,5,Image 1,1,727,
80.0617,,Surface,5,Image 1,1,728,
24.6433,,Surface,5,Image 1,1,732,
72.5391,,Surface,5,Image 1,1,733,
8.54932,,Surface,5,Image 1,1,734,
6.27238,,Surface,5,Image 1,1,735,
63.4066,,Surface,5,Image 1,1,737,
2.24689,,Surface,5,Image 1,1,739,
64.1546,,Surface,5,Image 1,1,740,
42.869,,Surface,5,Image 1,1,742,
18.272,,Surface,5,Image 1,1,743,
45.6325,,Surface,5,Image 1,1,744,
5.21681,,Surface,5,Image 1,1,745,
5.691,,Surface,5,Image 1,1,747,
44.0577,,Surface,5,Image 1,1,748,
33.5451,,Surface,5,Image 1,1,749,
21.9502,,Surface,5,Image 1,1,751,
91.4388,,Surface,5,Image 1,1,752,
1.78355,,Surface,5,Image 1,1,753,
13.6945,,Surface,5,Image 1,1,754,
30.9215,,Surface,5,Image 1,1,755,
16.365,,Surface,5,Image 1,1,756,
44.5658,,Surface,5,Image 1,1,758,
82.1393,,Surface,5,Image 1,1,760,
145.186,,Surface,5,Image 1,1,762,
63.692,,Surface,5,Image 1,1,763,
5.99914,,Surface,5,Image 1,1,765,
29.017,,Surface,5,Image 1,1,766,
18.244,,Surface,5,Image 1,1,767,
7.89323,,Surface,5,Image 1,1,768,
56.6999,,Surface,5,Image 1,1,769,
4.96282,,Surface,5,Image 1,1,770,
50.3848,,Surface,5,Image 1,1,772,
34.0024,,Surface,5,Image 1,1,773,
28.5517,,Surface,5,Image 1,1,775,
8.99174,,Surface,5,Image 1,1,776,
54.3044,,Surface,5,Image 1,1,778,
34.2793,,Surface,5,Image 1,1,779,
35.6698,,Surface,5,Image 1,1,781,
163.073,,Surface,5,Image 1,1,782,
45.6305,,Surface,5,Image 1,1,783,
45.8803,,Surface,5,Image 1,1,784,
0.102434,,Surface,5,Image 1,1,785,
80.2754,,Surface,5,Image 1,1,787,
37.2241,,Surface,5,Image 1,1,788,
35.081,,Surface,5,Image 1,1,792,
10.6999,,Surface,5,Image 1,1,794,
35.952,,Surface,5,Image 1,1,795,
12.553,,Surface,5,Image 1,1,797,
25.7371,,Surface,5,Image 1,1,799,
64.6458,,Surface,5,Image 1,1,801,
50.2349,,Surface,5,Image 1,1,802,
2.73925,,Surface,5,Image 1,1,803,
123.836,,Surface,5,Image 1,1,808,
6.39588,,Surface,5,Image 1,1,809,
26.8567,,Surface,5,Image 1,1,810,
22.2067,,Surface,5,Image 1,1,813,
10.4639,,Surface,5,Image 1,1,814,
40.4697,,Surface,5,Image 1,1,822,
3.02874,,Surface,5,Image 1,1,823,
129.593,,Surface,5,Image 1,1,825,
55.7031,,Surface,5,Image 1,1,827,
80.77,,Surface,5,Image 1,1,829,
25.455,,Surface,5,Image 1,1,830,
93.6198,,Surface,5,Image 1,1,831,
65.8668,,Surface,5,Image 1,1,832,
7.29785,,Surface,5,Image 1,1,834,
56.41,,Surface,5,Image 1,1,836,
131.772,,Surface,5,Image 1,1,837,
5.69408,,Surface,5,Image 1,1,838,
11.403,,Surface,5,Image 1,1,840,
161.597,,Surface,5,Image 1,1,841,
28.1969,,Surface,5,Image 1,1,843,
11.9126,,Surface,5,Image 1,1,846,
32.8041,,Surface,5,Image 1,1,847,
