
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.9407e-06,,Surface,6,Image 1,1,554,
1.31836,,Surface,6,Image 1,1,567,
0.000812531,,Surface,6,Image 1,1,574,
1.82446,,Surface,6,Image 1,1,575,
0.001091,,Surface,6,Image 1,1,576,
0.00309753,,Surface,6,Image 1,1,578,
0.128906,,Surface,6,Image 1,1,579,
0.0239868,,Surface,6,Image 1,1,582,
0.00256348,,Surface,6,Image 1,1,584,
0.0466309,,Surface,6,Image 1,1,585,
0.00213623,,Surface,6,Image 1,1,586,
0.000709534,,Surface,6,Image 1,1,589,
0.0435791,,Surface,6,Image 1,1,590,
0.0103302,,Surface,6,Image 1,1,592,
0.0338135,,Surface,6,Image 1,1,593,
5.99902,,Surface,6,Image 1,1,594,
0.000237465,,Surface,6,Image 1,1,595,
0.0240479,,Surface,6,Image 1,1,596,
2.10449,,Surface,6,Image 1,1,598,
0.000139236,,Surface,6,Image 1,1,599,
1.34424,,Surface,6,Image 1,1,600,
0.0197754,,Surface,6,Image 1,1,601,
0.00126648,,Surface,6,Image 1,1,603,
0.0635986,,Surface,6,Image 1,1,604,
0.513672,,Surface,6,Image 1,1,606,
0.00527191,,Surface,6,Image 1,1,607,
0.0417786,,Surface,6,Image 1,1,608,
0.0579834,,Surface,6,Image 1,1,609,
0.06073,,Surface,6,Image 1,1,610,
0.424316,,Surface,6,Image 1,1,611,
0.00161743,,Surface,6,Image 1,1,612,
0.0356445,,Surface,6,Image 1,1,613,
1.98633,,Surface,6,Image 1,1,614,
0.146362,,Surface,6,Image 1,1,615,
0.050293,,Surface,6,Image 1,1,616,
1.67578,,Surface,6,Image 1,1,617,
0.0549927,,Surface,6,Image 1,1,619,
0.0032196,,Surface,6,Image 1,1,620,
0.0183105,,Surface,6,Image 1,1,621,
0.236938,,Surface,6,Image 1,1,622,
0.0734863,,Surface,6,Image 1,1,623,
0.333252,,Surface,6,Image 1,1,624,
